Trajectories
100
,,HW3-008:PELVIS_T,,,HW3-008:R_Foot_T,,,HW3-008:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
2793,0,30.377983,-141.115646,944.155090,-7.805509,-322.560272,105.024506,225.224487,-431.758636,114.301064
2794,0,30.449266,-140.444855,944.000854,-7.692308,-317.661072,105.046967,226.178497,-446.624481,113.956169
2795,0,30.626616,-139.788437,943.845703,-7.558574,-312.719360,105.069160,227.054413,-461.319183,114.072945
2796,0,30.920675,-139.150116,943.684753,-7.417175,-307.740631,105.093620,227.834137,-475.774445,114.670280
2797,0,31.343159,-138.529022,943.519165,-7.279861,-302.749023,105.120506,228.514786,-489.894501,115.726311
2798,0,31.893215,-137.925018,943.348938,-7.146547,-297.761627,105.149017,229.093292,-503.565613,117.192932
2799,0,32.534523,-137.357132,943.161438,-7.006320,-292.782196,105.177406,229.542297,-516.681335,119.036331
2800,0,33.209625,-136.858505,942.932678,-6.849008,-287.813141,105.203049,229.810516,-529.152588,121.249054
2801,0,33.884968,-136.450577,942.641541,-6.675082,-282.856445,105.225998,229.853455,-540.904663,123.820633
2802,0,34.568737,-136.131470,942.280884,-6.495616,-277.901978,105.254265,229.666840,-551.881897,126.699669
2803,0,35.286968,-135.886841,941.854797,-6.327846,-272.920410,105.305344,229.302155,-562.051819,129.777847
2804,0,36.059643,-135.704590,941.373596,-6.191262,-267.881195,105.395515,228.853851,-571.397156,132.905441
2805,0,36.901966,-135.580597,940.848633,-6.096529,-262.788513,105.520218,228.422562,-579.900635,135.924973
2806,0,37.832001,-135.516174,940.288391,-6.029938,-257.686371,105.651421,228.078568,-587.530762,138.698761
2807,0,38.866287,-135.514374,939.696289,-5.958970,-252.619324,105.760887,227.854996,-594.238831,141.116272
2808,0,40.014782,-135.578781,939.074707,-5.857819,-247.600479,105.838188,227.768158,-599.969482,143.089722
2809,0,41.286350,-135.713226,938.428528,-5.718550,-242.619370,105.887001,227.832794,-604.679810,144.551254
2810,0,42.695152,-135.921997,937.765564,-5.542376,-237.663040,105.915245,228.055374,-608.347778,145.447342
2811,0,44.258678,-136.210007,937.090027,-5.332939,-232.726181,105.931114,228.423431,-610.964478,145.732346
2812,0,45.989212,-136.581238,936.393616,-5.097000,-227.809525,105.942108,228.908264,-612.520752,145.374237
2813,0,47.887135,-137.039856,935.654053,-4.844343,-222.915176,105.952225,229.473495,-613.011780,144.366455
2814,0,49.941608,-137.594284,934.845032,-4.585174,-218.043488,105.961151,230.079224,-612.461792,142.732498
2815,0,52.135159,-138.259262,933.948364,-4.328697,-213.191177,105.968956,230.687180,-610.956787,140.527939
2816,0,54.453995,-139.051300,932.958496,-4.082334,-208.354660,105.979507,231.269638,-608.679688,137.843307
2817,0,56.899334,-139.982025,931.883484,-3.849564,-203.539368,105.997780,231.808228,-605.937988,134.798004
2818,0,59.480934,-141.056168,930.748413,-3.629205,-198.770294,106.026039,232.278564,-603.130737,131.508881
2819,0,62.196312,-142.272736,929.598145,-3.418858,-194.096558,106.063919,232.640076,-600.624207,128.053040
2820,0,65.017944,-143.626465,928.497620,-3.219441,-189.583344,106.111687,232.847641,-598.597595,124.475960
2821,0,67.896172,-145.106918,927.522034,-3.040789,-185.286636,106.172379,232.877182,-596.982117,120.852531
2822,0,70.772491,-146.695129,926.741882,-2.913793,-181.217377,106.253181,232.740280,-595.527405,117.330055
2823,0,73.593628,-148.363266,926.209656,-2.894428,-177.326477,106.369911,232.478989,-593.928711,114.099007
2824,0,76.318657,-150.080246,925.950378,-3.030090,-173.550247,106.544983,232.149033,-591.930176,111.327469
2825,0,78.921844,-151.819916,925.964233,-3.311800,-169.888031,106.790878,231.800385,-589.368103,109.120049
2826,0,81.393227,-153.568298,926.236755,-3.683602,-166.410446,107.098061,231.467392,-586.177429,107.506958
2827,0,83.736084,-155.325775,926.746765,-4.099556,-163.185989,107.444588,231.176025,-582.390198,106.440247
2828,0,85.970139,-157.100082,927.461731,-4.545944,-160.235245,107.812119,230.949173,-578.123840,105.798920
2829,0,88.141289,-158.897842,928.336365,-5.023229,-157.549927,108.190285,230.795471,-573.540222,105.426384
2830,0,90.316650,-160.719910,929.319031,-5.535179,-155.118820,108.570869,230.698776,-568.784790,105.190392
2831,0,92.561295,-162.558258,930.352783,-6.085289,-152.932098,108.941895,230.628677,-563.951172,105.015602
2832,0,94.922783,-164.397308,931.381165,-6.668771,-150.972595,109.286469,230.558701,-559.088379,104.870644
2833,0,97.429459,-166.220871,932.362793,-7.273677,-149.207596,109.589264,230.472031,-554.227295,104.742668
2834,0,100.085548,-168.015137,933.285278,-7.890062,-147.596619,109.850594,230.359650,-549.394653,104.624695
2835,0,102.864075,-169.763229,934.161133,-8.501896,-146.117874,110.101532,230.227158,-544.597656,104.513084
2836,0,105.713249,-171.440308,935.012756,-9.071033,-144.793167,110.405930,230.100601,-539.805237,104.406059
2837,0,108.572739,-173.017227,935.858398,-9.556358,-143.675644,110.834206,230.004639,-534.976379,104.301567
2838,0,111.387070,-174.467178,936.703552,-9.945332,-142.808578,111.426804,229.936172,-530.103638,104.197731
2839,0,114.115898,-175.768219,937.539185,-10.241831,-142.211578,112.189583,229.876190,-525.208191,104.096710
2840,0,116.742714,-176.903839,938.350220,-10.436895,-141.901199,113.118607,229.818634,-520.306152,104.009338
2841,0,119.273064,-177.862869,939.125854,-10.508861,-141.905167,114.219696,229.778290,-515.397461,103.955597
2842,0,121.722679,-178.637756,939.863525,-10.443690,-142.256409,115.510178,229.774734,-510.473907,103.951599
2843,0,124.109589,-179.224808,940.568298,-10.251687,-142.981537,117.007057,229.812439,-505.529510,103.989723
2844,0,126.454193,-179.626846,941.247742,-9.963729,-144.093750,118.709114,229.877258,-500.565063,104.040833
2845,0,128.774719,-179.851974,941.902222,-9.606193,-145.590088,120.583084,229.946152,-495.587067,104.079590
2846,0,131.076981,-179.907379,942.516052,-9.188850,-147.450912,122.563530,229.995377,-490.604645,104.098175
2847,0,133.352448,-179.796249,943.060303,-8.733657,-149.653564,124.579216,230.008591,-485.624725,104.099747
2848,0,135.589554,-179.521240,943.509277,-8.303872,-152.217300,126.609848,229.985550,-480.648926,104.090469
2849,0,137.778854,-179.090240,943.857300,-7.973441,-155.257614,128.747940,229.941437,-475.672333,104.077103
2850,0,139.904846,-178.517075,944.116211,-7.752501,-158.988617,131.200623,229.896118,-470.686462,104.065926
2851,0,141.945633,-177.817978,944.305298,-7.548718,-163.655151,134.155853,229.861816,-465.686890,104.060562
2852,0,143.879959,-177.010696,944.447815,-7.220527,-169.435349,137.560699,229.839630,-460.677063,104.060234
2853,0,145.686783,-176.115509,944.574219,-6.688977,-176.370499,141.038162,229.826447,-455.663544,104.061867
2854,0,147.345154,-175.152512,944.721191,-6.012124,-184.362930,144.071045,229.822922,-450.648041,104.065392
2855,0,148.841324,-174.138397,944.926819,-5.360418,-193.236938,146.273483,229.832947,-445.626129,104.076103
2856,0,150.174011,-173.087128,945.220825,-4.917497,-202.816330,147.518936,229.856934,-440.595245,104.100342
2857,0,151.354279,-172.010147,945.613708,-4.783657,-212.976212,147.891724,229.887039,-435.561279,104.137962
2858,0,152.401260,-170.914810,946.092529,-4.941024,-223.656464,147.558853,229.911453,-430.537292,104.179901
2859,0,153.338943,-169.803268,946.624695,-5.285464,-234.846146,146.662216,229.923630,-425.533936,104.214752
2860,0,154.190414,-168.672256,947.162048,-5.696368,-246.552063,145.281525,229.924576,-420.551422,104.237106
2861,0,154.968613,-167.515182,947.653503,-6.105314,-258.778687,143.454071,229.915710,-415.582855,104.248528
2862,0,155.678833,-166.326920,948.062866,-6.528026,-271.527985,141.213425,229.892990,-410.625916,104.250465
2863,0,156.328430,-165.108963,948.375977,-7.047271,-284.782867,138.622162,229.850174,-405.686768,104.237862
2864,0,156.924240,-163.869690,948.594849,-7.763680,-298.483368,135.786285,229.789566,-400.770813,104.201492
2865,0,157.462509,-162.621567,948.730835,-8.741838,-312.544495,132.844727,229.732544,-395.860229,104.140732
2866,0,157.928711,-161.380173,948.804565,-9.974993,-326.894775,129.939774,229.719559,-390.900299,104.075844
2867,0,158.308762,-160.162704,948.846191,-11.385447,-341.483002,127.180206,229.790085,-385.829651,104.042107
2868,0,158.597809,-158.984329,948.888489,-12.866796,-356.256683,124.622086,229.952850,-380.633331,104.067467
2869,0,158.799133,-157.855377,948.957581,-14.347675,-371.147034,122.287201,230.173218,-375.363190,104.153893
2870,0,158.919037,-156.781540,949.067078,-15.822020,-386.070465,120.198730,230.390717,-370.111389,104.278870
2871,0,158.965378,-155.764969,949.218811,-17.318464,-400.942657,118.394653,230.561859,-364.951538,104.419586
2872,0,158.947266,-154.804901,949.407043,-18.856134,-415.699341,116.919220,230.687759,-359.892883,104.567787
2873,0,158.871826,-153.899185,949.620605,-20.432383,-430.301331,115.817070,230.792679,-354.892975,104.713348
2874,0,158.739212,-153.044952,949.843323,-22.029696,-444.712799,115.134361,230.892700,-349.905731,104.835594
2875,0,158.539780,-152.237976,950.056519,-23.617815,-458.878113,114.918076,230.995285,-344.908569,104.922310
2876,0,158.256790,-151.473297,950.239929,-25.152361,-472.719788,115.209755,231.108765,-339.899994,104.980209
2877,0,157.873413,-150.746597,950.373962,-26.578419,-486.150604,116.035538,231.241821,-334.889893,105.023834
2878,0,157.381378,-150.055069,950.440796,-27.839491,-499.088104,117.397324,231.398315,-329.898865,105.062531
2879,0,156.784561,-149.400055,950.430786,-28.889874,-511.460602,119.268173,231.574066,-324.952820,105.094749
2880,0,156.093262,-148.789352,950.346069,-29.705084,-523.202820,121.591415,231.753830,-320.060425,105.109528
2881,0,155.315033,-148.232834,950.197327,-30.280798,-534.253113,124.282845,231.909470,-315.194916,105.092422
2882,0,154.454437,-147.735687,949.992859,-30.623446,-544.556274,127.235474,232.010239,-310.312408,105.034065
2883,0,153.519852,-147.297897,949.732117,-30.747601,-554.064331,130.325684,232.047806,-305.396606,104.941231
2884,0,152.522003,-146.918915,949.409973,-30.681746,-562.730957,133.418854,232.044403,-300.466980,104.840210
2885,0,151.465912,-146.599304,949.025085,-30.472437,-570.507080,136.377502,232.032608,-295.541687,104.761650
2886,0,150.350708,-146.340439,948.585388,-30.180998,-577.348511,139.072968,232.037018,-290.616272,104.718582
2887,0,149.172562,-146.145187,948.107361,-29.868263,-583.218262,141.391586,232.068771,-285.678986,104.700844
2888,0,147.922562,-146.018494,947.607666,-29.578197,-588.075012,143.231567,232.125916,-280.724304,104.689415
2889,0,146.586990,-145.965927,947.093750,-29.340271,-591.869385,144.500412,232.199478,-275.750427,104.671913
2890,0,145.149841,-145.993149,946.562012,-29.183586,-594.554626,145.117722,232.280701,-270.751984,104.646606
2891,0,143.592941,-146.107468,945.999939,-29.140543,-596.098938,145.026093,232.361313,-265.725830,104.619644
2892,0,141.896408,-146.319702,945.388306,-29.233147,-596.496338,144.211334,232.430542,-260.683167,104.598900
2893,0,140.045578,-146.644821,944.711365,-29.454077,-595.784668,142.720291,232.478439,-255.647095,104.586670
2894,0,138.037170,-147.098480,943.966187,-29.762457,-594.086426,140.662857,232.503876,-250.637527,104.578972
2895,0,135.873505,-147.690292,943.163025,-30.090229,-591.659729,138.194336,232.517685,-245.663254,104.572540
2896,0,133.556656,-148.419189,942.321899,-30.340862,-588.894714,135.479614,232.537033,-240.721725,104.569206
2897,0,131.094528,-149.275162,941.469849,-30.396353,-586.206360,132.644882,232.575363,-235.806015,104.573120
2898,0,128.503738,-150.244324,940.635315,-30.159992,-583.876282,129.745636,232.633514,-230.917801,104.585907
2899,0,125.801575,-151.313232,939.844849,-29.612545,-581.970398,126.785454,232.697372,-226.070038,104.605835
2900,0,123.002541,-152.468353,939.125793,-28.827410,-580.378479,123.775070,232.746063,-221.273987,104.630417
2901,0,120.123199,-153.692398,938.509827,-27.933081,-578.900940,120.776566,232.765793,-216.537842,104.655815
2902,0,117.185814,-154.963669,938.027527,-27.064178,-577.313904,117.899063,232.758072,-211.887268,104.675636
2903,0,114.217995,-156.260071,937.699585,-26.329557,-575.414978,115.265442,232.742081,-207.377945,104.688614
2904,0,111.248901,-157.563431,937.534180,-25.786182,-573.063538,112.980240,232.756226,-203.075256,104.711700
2905,0,108.300797,-158.863327,937.525818,-25.417412,-570.205750,111.101540,232.854126,-199.018677,104.781296
2906,0,105.378540,-160.158676,937.655945,-25.141407,-566.876587,109.619125,233.086258,-195.204880,104.929497
2907,0,102.463417,-161.456039,937.894653,-24.853958,-563.176331,108.459930,233.473770,-191.602783,105.148918
2908,0,99.515724,-162.766998,938.202942,-24.481379,-559.225708,107.524681,234.003265,-188.183762,105.391830
2909,0,96.487213,-164.105499,938.541626,-24.013359,-555.118103,106.732780,234.648071,-184.940643,105.612625
2910,0,93.337425,-165.483948,938.888489,-23.493740,-550.892029,106.049721,235.384064,-181.882294,105.799423
2911,0,90.045799,-166.909988,939.249023,-22.985624,-546.543152,105.481697,236.188110,-179.018707,105.967194
2912,0,86.616684,-168.385269,939.649475,-22.543333,-542.058716,105.045998,237.034378,-176.355042,106.133095
2913,0,83.079208,-169.903702,940.116943,-22.196938,-537.435059,104.745972,237.891983,-173.894867,106.296555
2914,0,79.484634,-171.450058,940.664124,-21.948082,-532.679688,104.564240,238.728226,-171.641724,106.440186
2915,0,75.898605,-173.000153,941.281738,-21.777512,-527.810791,104.468109,239.522049,-169.593918,106.554916
2916,0,72.386078,-174.522858,941.940125,-21.657394,-522.853943,104.420868,240.263870,-167.741135,106.664291
2917,0,68.994362,-175.984802,942.600098,-21.564423,-517.838867,104.392799,240.930862,-166.071457,106.819641
2918,0,65.746399,-177.356094,943.227234,-21.486448,-512.798340,104.366013,241.473862,-164.580475,107.080322
2919,0,62.646606,-178.614716,943.802124,-21.416458,-507.756958,104.333595,241.833801,-163.274155,107.505348
2920,0,59.685745,-179.747849,944.324280,-21.344969,-502.723755,104.295670,241.966187,-162.169617,108.147087
2921,0,56.837440,-180.749634,944.805359,-21.262854,-497.700714,104.255516,241.852966,-161.294510,109.032425
2922,0,54.058029,-181.619431,945.257019,-21.167736,-492.692291,104.216759,241.503174,-160.680786,110.156654
2923,0,51.298965,-182.362045,945.683289,-21.063618,-487.705566,104.182892,240.952118,-160.357452,111.510437
2924,0,48.528816,-182.980453,946.079651,-20.954914,-482.743530,104.156586,240.251282,-160.349426,113.102829
2925,0,45.756336,-183.459518,946.434326,-20.842125,-477.799988,104.137939,239.445755,-160.679184,114.947548
2926,0,43.032677,-183.763275,946.729553,-20.724773,-472.862183,104.125137,238.561249,-161.351151,117.036583
2927,0,40.419342,-183.857773,946.941711,-20.607355,-467.919037,104.115967,237.608032,-162.331345,119.331451
2928,0,37.948814,-183.736526,947.042175,-20.498604,-462.965149,104.108246,236.592743,-163.571533,121.782555
2929,0,35.613033,-183.426926,947.008484,-20.404667,-457.998474,104.100449,235.540573,-165.084183,124.377518
2930,0,33.386715,-182.976471,946.837158,-20.324926,-453.018646,104.093262,234.506042,-166.996109,127.177551
2931,0,31.263474,-182.429367,946.544678,-20.252645,-448.025391,104.089935,233.546707,-169.513611,130.283936
2932,0,29.265955,-181.811188,946.159973,-20.178961,-443.018127,104.094055,232.697067,-172.836288,133.734467
2933,0,27.423992,-181.131699,945.719116,-20.099785,-438.001373,104.106476,231.967178,-177.092377,137.389206
2934,0,25.756004,-180.396561,945.264832,-20.019276,-432.986359,104.125641,231.334488,-182.310333,140.908142
2935,0,24.268202,-179.615631,944.846558,-19.944550,-427.983887,104.149467,230.741745,-188.435974,143.880432
2936,0,22.958208,-178.806290,944.512085,-19.877792,-422.993378,104.176720,230.129822,-195.390701,146.006134
2937,0,21.814837,-177.988892,944.295227,-19.814728,-418.001678,104.207870,229.468506,-203.116974,147.184647
2938,0,20.817219,-177.177414,944.210510,-19.750433,-412.996277,104.244392,228.752396,-211.586960,147.482742
2939,0,19.939827,-176.374756,944.255798,-19.683624,-407.978455,104.285576,227.985275,-220.790421,147.045349
2940,0,19.161562,-175.576309,944.413696,-19.612814,-402.958557,104.325966,227.175171,-230.719635,146.012695
2941,0,18.467415,-174.776154,944.657776,-19.531582,-397.942810,104.356949,226.341232,-241.360291,144.483398
2942,0,17.840868,-173.967804,944.955994,-19.431658,-392.927032,104.371819,225.526550,-252.684357,142.524002
2943,0,17.261297,-173.140732,945.268738,-19.311178,-387.898254,104.371704,224.797455,-264.644531,140.191711
2944,0,16.714527,-172.280655,945.549927,-19.175310,-382.838074,104.364380,224.223877,-277.164429,137.551178
2945,0,16.204144,-171.375977,945.756287,-19.025013,-377.724579,104.355476,223.858047,-290.135406,134.683319
2946,0,15.748421,-170.423477,945.860718,-18.855145,-372.545410,104.347542,223.711777,-303.460510,131.671463
2947,0,15.366113,-169.429092,945.858765,-18.670149,-367.323059,104.346886,223.752945,-317.110626,128.589401
2948,0,15.066334,-168.406036,945.764526,-18.488333,-362.117371,104.360245,223.938171,-331.106354,125.524368
