Trajectories
100
,,HW3-004:PELVIS_T,,,HW3-004:R_Foot_T,,,HW3-004:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3771,0,27.981327,-255.501038,1022.626892,-31.846706,-521.718750,111.331741,165.647690,-238.360382,162.528366
3772,0,28.566778,-254.398911,1026.665039,-32.409622,-506.470490,111.559776,165.356720,-260.802460,161.337784
3773,0,29.343887,-253.266388,1030.261230,-32.892506,-491.293365,111.798195,165.119949,-283.946503,159.676544
3774,0,30.308334,-252.101517,1033.418335,-33.240768,-476.191833,112.032372,164.916489,-307.743500,157.555893
3775,0,31.441998,-250.903549,1036.162231,-33.428127,-461.147919,112.249458,164.742966,-332.131653,154.981659
3776,0,32.717972,-249.670166,1038.511230,-33.468449,-446.133423,112.442474,164.619156,-357.058838,151.996933
3777,0,34.105988,-248.396072,1040.453979,-33.406593,-431.131195,112.611076,164.586823,-382.494019,148.692108
3778,0,35.576542,-247.073883,1041.945801,-33.290180,-416.151245,112.758652,164.698090,-408.423950,145.188354
3779,0,37.103401,-245.697662,1042.920654,-33.141693,-401.227631,112.887924,165.000259,-434.837921,141.618546
3780,0,38.664471,-244.266891,1043.310181,-32.951912,-386.394135,112.998734,165.524994,-461.710052,138.120636
3781,0,40.241959,-242.789719,1043.062256,-32.696789,-371.659454,113.088913,166.285019,-488.985443,134.843094
3782,0,41.822754,-241.283371,1042.153076,-32.362484,-357.000061,113.157036,167.275162,-516.573425,131.953812
3783,0,43.399494,-239.772934,1040.591919,-31.962290,-342.374817,113.203987,168.472137,-544.351440,129.646744
3784,0,44.971577,-238.289825,1038.419067,-31.537935,-327.747864,113.232384,169.830566,-572.175476,128.144363
3785,0,46.545086,-236.870697,1035.701904,-31.146185,-313.105194,113.244499,171.275696,-599.888245,127.694534
3786,0,48.131271,-235.556213,1032.528687,-30.837238,-298.460938,113.240593,172.700638,-627.314880,128.557419
3787,0,49.744549,-234.388245,1029.001465,-30.634617,-283.853607,113.219025,173.978561,-654.241699,130.973724
3788,0,51.400772,-233.404968,1025.226196,-30.525215,-269.337524,113.178246,174.996933,-680.386841,135.106781
3789,0,53.115948,-232.635254,1021.301392,-30.462179,-254.971390,113.119308,175.705734,-705.381042,140.963638
3790,0,54.904434,-232.093613,1017.308960,-30.379440,-240.807220,113.047783,176.156250,-728.777100,148.318146
3791,0,56.776009,-231.777374,1013.309937,-30.216534,-226.880707,112.974854,176.503510,-750.090759,156.669800
3792,0,58.731979,-231.667419,1009.345520,-29.949858,-213.204514,112.917824,176.960297,-768.855225,165.266953
3793,0,60.760525,-231.733749,1005.444397,-29.617674,-199.769424,112.898727,177.716827,-784.669678,173.201767
3794,0,62.831997,-231.946671,1001.628052,-29.321468,-186.555893,112.939514,178.862350,-797.232910,179.558121
3795,0,64.896652,-232.292175,997.911255,-29.197645,-173.552444,113.054565,180.347641,-806.369019,183.573517
3796,0,66.890358,-232.786102,994.299072,-29.374407,-160.770737,113.242477,182.004318,-812.057739,184.771957
3797,0,68.753403,-233.479019,990.783447,-29.938602,-148.251541,113.478699,183.604050,-814.471008,183.033737
3798,0,70.458939,-234.444656,987.349426,-30.926424,-136.063690,113.708717,184.926590,-814.001404,178.590073
3799,0,72.037415,-235.752304,983.992004,-32.332310,-124.302780,113.841644,185.815094,-811.255066,171.951584
3800,0,73.579437,-237.433243,980.739441,-34.119576,-113.093163,113.746391,186.212372,-806.971497,163.797684
3801,0,75.208626,-239.457245,977.674438,-36.220940,-102.587677,113.257797,186.173828,-801.855652,154.861603
3802,0,77.033257,-241.732635,974.936707,-38.530178,-92.954117,112.201859,185.848724,-796.366394,145.837570
3803,0,79.100769,-244.131027,972.702942,-40.898567,-84.340584,110.447212,185.430405,-790.568420,137.319168
3804,0,81.380814,-246.524490,971.143372,-43.151962,-76.826004,107.977959,185.090469,-784.154480,129.759262
3805,0,83.788124,-248.815201,970.370728,-45.133724,-70.379570,104.964081,184.921494,-776.647217,123.443230
3806,0,86.233437,-250.943634,970.397156,-46.759190,-64.860336,101.788788,184.909500,-767.666504,118.478577
3807,0,88.673271,-252.876694,971.116943,-48.052471,-60.074493,98.999847,184.952072,-757.106689,114.812340
3808,0,91.130043,-254.587646,972.322632,-49.138458,-55.880222,97.188347,184.920029,-745.145142,112.274452
3809,0,93.671906,-256.042694,973.753723,-50.183346,-52.302120,96.843452,184.730499,-732.124817,110.631691
3810,0,96.365036,-257.200439,975.165588,-51.306526,-49.605774,98.246964,184.387436,-718.405640,109.636528
3811,0,99.225258,-258.022186,976.397888,-52.506817,-48.294231,101.443695,183.968536,-704.263672,109.065193
3812,0,102.194168,-258.485443,977.422485,-53.641918,-49.018040,106.276291,183.576080,-689.860474,108.743362
3813,0,105.150352,-258.594666,978.355286,-54.473625,-52.424549,112.443886,183.288055,-675.266357,108.557220
3814,0,107.948433,-258.385559,979.427124,-54.758625,-58.991760,119.550369,183.139069,-660.506287,108.447350
3815,0,110.465927,-257.921265,980.922424,-54.344917,-68.896805,127.133575,183.133377,-645.598145,108.389381
3816,0,112.636780,-257.280731,983.102173,-53.232574,-81.962906,134.690186,183.267349,-630.571167,108.372795
3817,0,114.460342,-256.543274,986.132385,-51.574238,-97.709427,141.717590,183.535812,-615.466187,108.389099
3818,0,115.987076,-255.773636,990.038635,-49.617687,-115.492668,147.780792,183.918320,-600.326721,108.432472
3819,0,117.291397,-255.012009,994.698853,-47.618507,-134.682846,152.585587,184.365265,-585.192566,108.505035
3820,0,118.443573,-254.271835,999.874756,-45.762470,-154.806854,156.024094,184.803925,-570.096863,108.618095
3821,0,119.490021,-253.545044,1005.269165,-44.128277,-175.609024,158.167709,185.164612,-555.064636,108.785797
3822,0,120.445641,-252.811707,1010.592834,-42.698395,-197.025787,159.209015,185.410217,-540.109009,109.014481
3823,0,121.296822,-252.049530,1015.619751,-41.403851,-219.105545,159.379044,185.550781,-525.225098,109.293068
3824,0,122.010521,-251.240402,1020.218506,-40.178062,-241.917587,158.874023,185.636841,-510.385742,109.590675
3825,0,122.545265,-250.372742,1024.351562,-38.996658,-265.486938,157.817017,185.739777,-495.542908,109.864433
3826,0,122.861031,-249.441101,1028.048706,-37.890388,-289.771820,156.261398,185.932434,-480.634491,110.074493
3827,0,122.926559,-248.444473,1031.364868,-36.931229,-314.681610,154.223358,186.275391,-465.597839,110.198570
3828,0,122.723854,-247.383224,1034.338745,-36.203041,-340.115173,151.723602,186.802795,-450.393341,110.239563
3829,0,122.249931,-246.255203,1036.967041,-35.772682,-365.994232,148.820465,187.506729,-435.033875,110.223335
3830,0,121.516457,-245.052933,1039.201782,-35.673504,-392.275238,145.623001,188.333054,-419.598785,110.187492
3831,0,120.547348,-243.764099,1040.963501,-35.904865,-418.936981,142.283981,189.199524,-404.213715,110.164642
3832,0,119.375519,-242.376007,1042.168091,-36.443134,-445.960114,138.979584,190.027267,-389.004059,110.168449
3833,0,118.039429,-240.882889,1042.749268,-37.255142,-473.313385,135.889374,190.758438,-374.053009,110.190048
3834,0,116.578773,-239.293030,1042.673706,-38.305164,-500.951538,133.187500,191.346848,-359.389313,110.206764
3835,0,115.028923,-237.633926,1041.945190,-39.550220,-528.816833,131.048691,191.737183,-344.998383,110.196251
3836,0,113.415009,-235.951385,1040.599731,-40.927021,-556.832886,129.662323,191.863770,-330.837830,110.146362
3837,0,111.748901,-234.301254,1038.694458,-42.342037,-584.886292,129.241119,191.683685,-316.844421,110.056427
3838,0,110.030937,-232.736969,1036.297485,-43.677135,-612.800171,130.012009,191.222748,-302.935059,109.933655
3839,0,108.255051,-231.300827,1033.477783,-44.812408,-640.312012,132.183777,190.595963,-289.009827,109.791550
3840,0,106.414101,-230.024460,1030.302734,-45.653301,-667.068481,135.896683,189.980820,-274.964691,109.652588
3841,0,104.502525,-228.934708,1026.837036,-46.146397,-692.644592,141.164246,189.557175,-260.717377,109.548889
3842,0,102.515923,-228.056213,1023.146301,-46.279457,-716.587463,147.820755,189.445221,-246.241821,109.513634
3843,0,100.449150,-227.408218,1019.300598,-46.074760,-738.467285,155.490509,189.667618,-231.597778,109.564880
3844,0,98.295929,-226.999649,1015.375122,-45.584419,-757.916077,163.593201,190.150116,-216.932083,109.694832
3845,0,96.051544,-226.826492,1011.448364,-44.884708,-774.638977,171.395065,190.760986,-202.439362,109.875221
3846,0,93.718048,-226.872009,1007.597473,-44.060410,-788.401184,178.101456,191.372055,-188.297516,110.074493
3847,0,91.307777,-227.111618,1003.889587,-43.180653,-799.015015,182.974579,191.912735,-174.615707,110.272942
3848,0,88.841805,-227.525024,1000.371460,-42.279388,-806.352478,185.450958,192.392166,-161.423706,110.466499
3849,0,86.342491,-228.112473,997.060303,-41.349442,-810.396423,185.235031,192.883835,-148.700851,110.659119
3850,0,83.822968,-228.903793,993.944031,-40.348850,-811.316956,182.347916,193.486389,-136.421021,110.847816
3851,0,81.277222,-229.950134,990.997253,-39.218056,-809.530945,177.117035,194.281998,-124.588173,111.003403
3852,0,78.674721,-231.300018,988.207764,-37.908127,-805.695862,170.103867,195.309189,-113.250481,111.050552
3853,0,75.963676,-232.972137,985.605469,-36.411266,-800.603699,161.986359,196.558655,-102.495018,110.856499
3854,0,73.085258,-234.938507,983.277283,-34.776333,-794.986267,153.435104,197.985794,-92.429924,110.242584
3855,0,69.996735,-237.125732,981.359131,-33.097679,-789.294373,145.026093,199.525589,-83.160423,109.030670
3856,0,66.694817,-239.433182,980.003052,-31.482752,-783.560913,137.208664,201.095245,-74.763390,107.123665
3857,0,63.227592,-241.756805,979.330261,-30.016504,-777.434387,130.310989,202.588181,-67.265869,104.598976
3858,0,59.686684,-244.006088,979.387024,-28.740829,-770.377075,124.546555,203.878052,-60.638855,101.773544
3859,0,56.181534,-246.105621,980.118896,-27.655628,-761.920959,120.006393,204.845673,-54.820141,99.193031
3860,0,52.808250,-247.985779,981.371704,-26.734810,-751.846619,116.651260,205.420120,-49.768501,97.521225
3861,0,49.628075,-249.573364,982.921631,-25.945152,-740.219238,114.327576,205.606461,-45.530132,97.357948
3862,0,46.663467,-250.794174,984.524902,-25.260063,-727.310364,112.810982,205.480255,-42.285561,99.063988
3863,0,43.909027,-251.587296,985.974854,-24.665829,-713.475952,111.861443,205.150635,-40.354103,102.676300
3864,0,41.348591,-251.922165,987.152405,-24.160479,-699.054260,111.269478,204.711838,-40.155037,107.945259
3865,0,38.969143,-251.807785,988.056152,-23.747700,-684.307129,110.881958,204.203430,-42.140308,114.454224
3866,0,36.766243,-251.290497,988.804199,-23.431240,-669.405945,110.606590,203.592194,-46.713703,121.743759
3867,0,34.740910,-250.441818,989.605835,-23.214090,-654.443237,110.401733,202.783340,-54.146233,129.379044
3868,0,32.893333,-249.342911,990.710022,-23.100859,-639.456909,110.259033,201.661591,-64.502670,136.954102
3869,0,31.218857,-248.071365,992.346008,-23.097830,-624.453613,110.184563,200.148621,-77.607544,144.075912
3870,0,29.707830,-246.694656,994.672729,-23.209120,-609.427002,110.182861,198.248077,-93.077766,150.377029
3871,0,28.347403,-245.267075,997.749268,-23.434166,-594.368713,110.248474,196.050949,-110.420547,155.565048
3872,0,27.123735,-243.827179,1001.527161,-23.772175,-579.272705,110.367805,193.699478,-129.158218,159.475800
3873,0,26.024734,-242.394821,1005.862244,-24.229696,-564.136597,110.526772,191.334503,-148.927872,162.093124
3874,0,25.043379,-240.971176,1010.539307,-24.819441,-548.963867,110.716240,189.058151,-169.521042,163.526169
3875,0,24.180952,-239.542633,1015.309937,-25.544380,-533.767883,110.930191,186.926102,-190.861786,163.959900
3876,0,23.448746,-238.087784,1019.934204,-26.377810,-518.573730,111.160751,184.958115,-212.948563,163.598801
3877,0,22.866796,-236.585327,1024.220825,-27.258881,-503.410889,111.397278,183.149521,-235.793930,162.618240
3878,0,22.458570,-235.020752,1028.053589,-28.112167,-488.302032,111.630043,181.475098,-259.386230,161.135300
3879,0,22.242262,-233.390121,1031.395752,-28.879534,-473.253723,111.854080,179.893188,-283.680664,159.208588
3880,0,22.222235,-231.699783,1034.272827,-29.543337,-458.258545,112.068886,178.359940,-308.612396,156.866425
3881,0,22.385065,-229.962677,1036.740479,-30.128780,-443.308105,112.275208,176.852325,-334.117340,154.149124
3882,0,22.702383,-228.192764,1038.851929,-30.688559,-428.407776,112.472588,175.385223,-360.146271,151.141006
3883,0,23.138542,-226.400131,1040.635132,-31.281178,-413.579803,112.659523,174.007843,-386.663635,147.978470
3884,0,23.658455,-224.589218,1042.085205,-31.953621,-398.849457,112.835297,172.778854,-413.632355,144.837082
3885,0,24.231710,-222.761673,1043.173462,-32.733971,-384.222504,113.001060,171.732803,-440.993073,141.910202
3886,0,24.832567,-220.923126,1043.861694,-33.633301,-369.671997,113.159378,170.856476,-468.650482,139.390762
3887,0,25.439304,-219.089218,1044.118408,-34.651596,-355.146179,113.312515,170.085098,-496.475281,137.459290
3888,0,26.036865,-217.286667,1043.925171,-35.781528,-340.591614,113.460403,169.317215,-524.319336,136.277908
3889,0,26.622730,-215.547150,1043.278564,-37.006763,-325.976746,113.599083,168.439056,-552.034241,135.990814
3890,0,27.211592,-213.897156,1042.186035,-38.295837,-311.303253,113.720207,167.348602,-579.479797,136.731155
3891,0,27.834406,-212.348938,1040.663452,-39.596298,-296.603729,113.812706,165.971436,-606.519409,138.629715
3892,0,28.531683,-210.898499,1038.737183,-40.834435,-281.931122,113.865898,164.267029,-633.003967,141.815689
3893,0,29.344887,-209.533020,1036.446533,-41.924133,-267.345215,113.872620,162.227982,-658.752502,146.400009
3894,0,30.309443,-208.244690,1033.843140,-42.785614,-252.900009,113.830956,159.876190,-683.534546,152.437561
3895,0,31.449751,-207.043884,1030.988281,-43.372257,-238.631790,113.744904,157.256683,-707.063293,159.875397
3896,0,32.774200,-205.960953,1027.945435,-43.695908,-224.550400,113.624886,154.430298,-729.003357,168.500610
3897,0,34.269703,-205.033859,1024.774292,-43.832909,-210.638336,113.487228,151.466446,-748.996582,177.906158
3898,0,35.898144,-204.288055,1021.526917,-43.898243,-196.862381,113.351555,148.435501,-766.703796,187.490906
3899,0,37.597469,-203.722641,1018.243774,-43.998390,-183.191437,113.235680,145.399231,-781.854309,196.508286
3900,0,39.288063,-203.312134,1014.951965,-44.193665,-169.608063,113.150490,142.396927,-794.289062,204.166138
3901,0,40.883446,-203.022827,1011.662476,-44.493988,-156.108627,113.096588,139.433517,-803.980652,209.762772
3902,0,42.304131,-202.835114,1008.369080,-44.884254,-142.698593,113.063614,136.479156,-811.017761,212.820633
3903,0,43.493824,-202.761200,1005.047180,-45.355507,-129.393570,113.030815,133.485718,-815.552429,213.169739
3904,0,44.436108,-202.851837,1001.660828,-45.920914,-116.229912,112.967194,130.411453,-817.733154,210.947388
3905,0,45.167305,-203.190628,998.175354,-46.609913,-103.277985,112.831291,127.237099,-817.665100,206.517944
3906,0,45.778866,-203.880325,994.574585,-47.449596,-90.646126,112.571640,123.967964,-815.425598,200.350937
3907,0,46.404591,-205.026047,990.877563,-48.451000,-78.465790,112.127663,120.630043,-811.134399,192.908966
3908,0,47.194462,-206.719269,987.149170,-49.611446,-66.858337,111.429893,117.270287,-805.043335,184.582077
3909,0,48.283966,-209.021393,983.504700,-50.925713,-55.899017,110.400215,113.958687,-797.600464,175.676819
3910,0,49.768009,-211.945282,980.107544,-52.389206,-45.598267,108.957436,110.784554,-789.440979,166.443481
3911,0,51.682793,-215.435822,977.159241,-53.987656,-35.909084,107.035919,107.846146,-781.268738,157.117004
3912,0,53.993580,-219.358170,974.878357,-55.684563,-26.753729,104.620224,105.238914,-773.633301,147.954086
3913,0,56.588573,-223.505936,973.463806,-57.420353,-18.055231,101.787788,103.043724,-766.691101,139.255203
3914,0,59.286129,-227.634674,973.044556,-59.126358,-9.762699,98.740776,101.311165,-760.096313,131.356689
3915,0,61.865677,-231.513397,973.626465,-60.747089,-1.868132,95.805298,100.041885,-753.131836,124.578186
3916,0,64.124191,-234.972153,975.056030,-62.263294,5.580492,93.384865,99.176308,-745.038696,119.135551
3917,0,65.941833,-237.925079,977.022827,-63.709328,12.465364,91.876549,98.607910,-735.348511,115.066689
3918,0,67.325623,-240.360718,979.109375,-65.177444,18.586246,91.580917,98.218651,-724.026001,112.224457
3919,0,68.402000,-242.309235,980.882751,-66.800476,23.655216,92.645676,97.914993,-711.375977,110.344292
3920,0,69.354294,-243.806183,982.003174,-68.711487,27.302052,95.065582,97.643532,-697.832458,109.140778
3921,0,70.333572,-244.872177,982.317139,-70.992142,29.089888,98.728806,97.384613,-683.774902,108.379379
3922,0,71.390381,-245.515747,981.903931,-73.632980,28.543310,103.474808,97.136841,-669.442383,107.901360
3923,0,72.463326,-245.753143,981.061218,-76.526917,25.196928,109.128784,96.904282,-654.940735,107.613342
3924,0,73.425476,-245.629745,980.236023,-79.502274,18.670645,115.498444,96.691208,-640.297852,107.463104
3925,0,74.156364,-245.226868,979.923218,-82.381607,8.761630,122.346733,96.504105,-625.522034,107.417282
3926,0,74.597397,-244.648087,980.558899,-85.041229,-4.480625,129.370834,96.355568,-610.634155,107.447708
3927,0,74.765579,-243.992676,982.431396,-87.445946,-20.740465,136.214996,96.261719,-595.669067,107.527916
3928,0,74.729782,-243.330933,985.625000,-89.644356,-39.506260,142.520508,96.231995,-580.661499,107.636963
3929,0,74.572227,-242.692413,990.005432,-91.729507,-60.201366,147.989075,96.261703,-565.633423,107.763275
