Trajectories
100
,,HW3-009:PELVIS_T,,,HW3-009:R_Foot_T,,,HW3-009:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
2937,0,-7.620284,247.635925,963.284729,-17.957340,167.359543,108.966400,95.071167,-180.750214,138.756393
2938,0,-6.372084,247.310120,962.825195,-18.178152,171.642334,108.967445,93.493851,-176.748703,137.017410
2939,0,-5.111040,246.864975,962.353821,-18.395720,175.893021,108.981003,91.658485,-173.290039,135.354614
2940,0,-3.843218,246.303040,961.888184,-18.609030,180.093842,109.010033,89.679482,-170.301346,133.569702
2941,0,-2.572909,245.625488,961.438660,-18.829292,184.224380,109.051125,87.677681,-167.631607,131.571152
2942,0,-1.300516,244.837677,961.002319,-19.084110,188.268402,109.094673,85.738968,-165.129379,129.383636
2943,0,-0.024546,243.954544,960.567322,-19.411339,192.214294,109.127205,83.914955,-162.693634,127.094345
2944,0,1.255905,242.998383,960.124146,-19.843987,196.052246,109.139427,82.263535,-160.260559,124.808754
2945,0,2.538720,241.994095,959.675781,-20.394897,199.777161,109.134621,80.875107,-157.762390,122.628464
2946,0,3.813512,240.967148,959.240784,-21.054375,203.387878,109.125290,79.843788,-155.122513,120.627228
2947,0,5.056071,239.938492,958.849121,-21.803461,206.876953,109.121330,79.200577,-152.283737,118.830887
2948,0,6.229379,238.916565,958.533752,-22.625479,210.225403,109.125069,78.867783,-149.215744,117.233971
2949,0,7.295279,237.894821,958.321167,-23.507141,213.408997,109.133751,78.688477,-145.891357,115.842735
2950,0,8.232534,236.858963,958.223694,-24.441730,216.405777,109.140991,78.518623,-142.281616,114.687622
2951,0,9.051953,235.797836,958.233459,-25.438190,219.203979,109.139420,78.302940,-138.382050,113.791733
2952,0,9.799955,234.710770,958.323364,-26.522831,221.807877,109.126541,78.075478,-134.226913,113.142784
2953,0,10.548100,233.607727,958.456665,-27.727015,224.230072,109.110352,77.903145,-129.875763,112.695679
2954,0,11.373866,232.505417,958.603088,-29.066057,226.474487,109.113548,77.824989,-125.395897,112.389351
2955,0,12.340261,231.424011,958.748230,-30.519810,228.522339,109.173164,77.824776,-120.842293,112.160492
2956,0,13.481315,230.384918,958.894165,-32.041702,230.333969,109.326706,77.845055,-116.224968,111.955711
2957,0,14.798747,229.408859,959.056885,-33.606358,231.877197,109.588280,77.829056,-111.506943,111.745613
2958,0,16.267267,228.515106,959.261719,-35.249050,233.149857,109.942886,77.762505,-106.665154,111.534920
2959,0,17.840515,227.721527,959.533203,-37.065105,234.177261,110.372932,77.673882,-101.741341,111.348900
2960,0,19.457293,227.047348,959.881531,-39.195713,235.013962,110.884026,77.597084,-96.809769,111.200554
2961,0,21.051628,226.514847,960.296021,-41.804008,235.737274,111.500450,77.550369,-91.912910,111.080147
2962,0,22.562267,226.145554,960.747437,-45.010307,236.409744,112.243034,77.539986,-87.044563,110.975639
2963,0,23.939917,225.955215,961.196655,-48.799202,237.041855,113.111771,77.562035,-82.175209,110.887917
2964,0,25.153793,225.951874,961.606079,-52.974148,237.588257,114.085930,77.602516,-77.277206,110.823593
2965,0,26.191294,226.135864,961.949768,-57.211323,237.966217,115.147293,77.642044,-72.336601,110.780525
2966,0,27.052248,226.500397,962.219666,-61.166897,238.059830,116.319664,77.664406,-67.356079,110.743073
2967,0,27.746925,227.032654,962.426758,-64.565315,237.691895,117.704681,77.670189,-62.352249,110.694878
2968,0,28.295492,227.713043,962.598083,-67.259750,236.603912,119.477905,77.684387,-57.348911,110.636559
2969,0,28.722971,228.517029,962.772156,-69.274780,234.507629,121.792641,77.739250,-52.362206,110.585030
2970,0,29.053131,229.421967,962.991089,-70.799820,231.204422,124.602676,77.845116,-47.387020,110.556442
2971,0,29.305777,230.410583,963.287720,-72.111153,226.674377,127.583313,77.983879,-42.401375,110.557198
2972,0,29.497347,231.469131,963.677307,-73.459030,221.050339,130.298706,78.125801,-37.383324,110.586349
2973,0,29.641617,232.587830,964.156982,-74.971046,214.510147,132.457916,78.248215,-32.328945,110.636803
2974,0,29.748381,233.762756,964.709961,-76.609650,207.187103,134.012970,78.345436,-27.260914,110.694519
2975,0,29.821972,234.994675,965.311096,-78.212463,199.149094,135.075241,78.421066,-22.214773,110.742447
2976,0,29.860302,236.283539,965.934570,-79.600716,190.430176,135.777557,78.469154,-17.215191,110.768120
2977,0,29.854807,237.624802,966.559387,-80.685776,181.077438,136.187698,78.472679,-12.267900,110.771027
2978,0,29.794996,239.010925,967.173218,-81.501434,171.171158,136.296692,78.428154,-7.362316,110.767960
2979,0,29.676069,240.432587,967.774109,-82.154991,160.803528,136.053940,78.366234,-2.468359,110.786530
2980,0,29.502050,241.879303,968.370728,-82.757042,150.048233,135.421326,78.333031,2.457314,110.841904
2981,0,29.284485,243.343582,968.978271,-83.365616,138.950989,134.413025,78.351837,7.442902,110.923218
2982,0,29.039337,244.825562,969.609497,-83.957848,127.527145,133.100967,78.415512,12.482380,111.009270
2983,0,28.781803,246.331253,970.264526,-84.456139,115.760597,131.600189,78.505669,17.549311,111.087036
2984,0,28.522528,247.867462,970.926025,-84.786949,103.625214,130.037079,78.609337,22.622503,111.154144
2985,0,28.267509,249.439926,971.564331,-84.922325,91.129295,128.507736,78.725639,27.700375,111.214455
2986,0,28.019388,251.053101,972.148254,-84.878380,78.349686,127.061829,78.860115,32.796547,111.271118
2987,0,27.779247,252.708908,972.654663,-84.673866,65.423325,125.725838,79.008163,37.916000,111.318779
2988,0,27.547091,254.406815,973.073608,-84.303360,52.487312,124.537186,79.145248,43.033489,111.344818
2989,0,27.320127,256.142090,973.408691,-83.751175,39.618557,123.556252,79.245583,48.109398,111.342461
2990,0,27.092651,257.902344,973.675110,-83.000328,26.845701,122.851196,79.311729,53.132221,111.322838
2991,0,26.858038,259.667694,973.897034,-82.027863,14.208218,122.481773,79.371933,58.129856,111.309593
2992,0,26.608538,261.416565,974.101013,-80.813271,1.782812,122.488693,79.451347,63.138397,111.319534
2993,0,26.333220,263.133301,974.309692,-79.352020,-10.335529,122.881447,79.557709,68.176575,111.352463
2994,0,26.019398,264.811035,974.537292,-77.663521,-22.059063,123.641922,79.688934,73.248276,111.398674
2995,0,25.656263,266.450775,974.787537,-75.788834,-33.305756,124.737404,79.843307,78.352707,111.450035
2996,0,25.236134,268.059021,975.051147,-73.776062,-43.982887,126.113922,80.019043,83.481522,111.503326
2997,0,24.756058,269.646393,975.307251,-71.671921,-53.995014,127.685249,80.208298,88.608902,111.556366
2998,0,24.220388,271.225586,975.524597,-69.527740,-63.262768,129.350952,80.401367,93.699203,111.605537
2999,0,23.639568,272.808594,975.669373,-67.403755,-71.712944,131.035095,80.596344,98.728119,111.647049
3000,0,23.025866,274.402435,975.714478,-65.356201,-79.254402,132.705399,80.797478,103.691574,111.676323
3001,0,22.389730,276.003967,975.650391,-63.415825,-85.781265,134.354645,81.002563,108.605354,111.686867
3002,0,21.737846,277.598816,975.488464,-61.581406,-91.207703,135.969055,81.194153,113.504753,111.675331
3003,0,21.072260,279.166718,975.255493,-59.828423,-95.503372,137.506989,81.354004,118.431305,111.651848
3004,0,20.391342,280.686310,974.981628,-58.123528,-98.702507,138.892990,81.485077,123.410385,111.636978
3005,0,19.692047,282.140015,974.691467,-56.444069,-100.881134,140.031097,81.606270,128.442383,111.643295
3006,0,18.970436,283.516876,974.395996,-54.792004,-102.119293,140.828979,81.731667,133.511307,111.669212
3007,0,18.220787,284.810822,974.090271,-53.187057,-102.474632,141.217514,81.862831,138.597687,111.708961
3008,0,17.436005,286.018005,973.760010,-51.639511,-101.979713,141.161713,81.993744,143.687546,111.757980
3009,0,16.607237,287.135132,973.388123,-50.123642,-100.657127,140.663788,82.120552,148.775238,111.811935
3010,0,15.721272,288.158813,972.957031,-48.576138,-98.541779,139.761566,82.246880,153.858902,111.866089
3011,0,14.762030,289.084198,972.451965,-46.923992,-95.699539,138.528702,82.378838,158.934082,111.915932
3012,0,13.717875,289.900848,971.868225,-45.123310,-92.237503,137.075119,82.517792,163.994064,111.957954
3013,0,12.585405,290.594818,971.211975,-43.175068,-88.310440,135.528976,82.659630,169.036026,111.989578
3014,0,11.365609,291.156586,970.494751,-41.102139,-84.121262,133.987701,82.800148,174.063248,112.009178
3015,0,10.060475,291.582062,969.728271,-38.929008,-79.895599,132.470871,82.939583,179.081573,112.018166
3016,0,8.675934,291.867706,968.921875,-36.702782,-75.819031,130.936386,83.082436,184.095215,112.023155
3017,0,7.226425,292.014221,968.082397,-34.520306,-71.966164,129.356003,83.235542,189.104477,112.031639
3018,0,5.734600,292.035461,967.221375,-32.514912,-68.275261,127.767563,83.405548,194.106949,112.044777
3019,0,4.228370,291.962860,966.361389,-30.817066,-64.596855,126.256165,83.595016,199.097702,112.056648
3020,0,2.740280,291.841309,965.537170,-29.524210,-60.791546,124.905365,83.798515,204.065430,112.060265
3021,0,1.308252,291.719788,964.792786,-28.680809,-56.802509,123.762344,84.004356,208.994019,112.053009
3022,0,-0.024266,291.641022,964.174072,-28.265097,-52.651188,122.824242,84.201469,213.872681,112.039101
3023,0,-1.207938,291.634521,963.718872,-28.205704,-48.386974,122.051376,84.382957,218.701126,112.027306
3024,0,-2.192776,291.718567,963.444458,-28.423862,-44.047791,121.400833,84.546204,223.480438,112.025970
3025,0,-2.946133,291.908875,963.335205,-28.853765,-39.647835,120.849861,84.694504,228.195251,112.042107
3026,0,-3.474288,292.223999,963.334900,-29.424423,-35.180080,120.395859,84.840927,232.798538,112.083740
3027,0,-3.829872,292.682404,963.355042,-30.045179,-30.628069,120.042076,85.011757,237.212631,112.159393
3028,0,-4.099953,293.296570,963.302063,-30.626526,-25.985184,119.778397,85.244125,241.349411,112.273422
3029,0,-4.384126,294.069305,963.111694,-31.107212,-21.263136,119.575729,85.573685,245.138443,112.423355
3030,0,-4.773214,294.990417,962.773193,-31.451042,-16.483402,119.400146,86.021469,248.547333,112.603699
3031,0,-5.333621,296.034698,962.329773,-31.625916,-11.672397,119.223251,86.593483,251.584106,112.812096
3032,0,-6.099861,297.166565,961.859375,-31.597067,-6.861654,119.020790,87.291733,254.282501,113.050896
3033,0,-7.073415,298.350555,961.449951,-31.340502,-2.074592,118.776772,88.120064,256.675385,113.327232
3034,0,-8.224880,299.561462,961.177673,-30.862047,2.690600,118.492477,89.080414,258.766235,113.654434
3035,0,-9.503393,300.790344,961.085571,-30.209581,7.454058,118.183075,90.170433,260.521393,114.049042
3036,0,-10.850898,302.043762,961.173889,-29.469212,12.225780,117.864037,91.388702,261.890869,114.520233
3037,0,-12.210412,303.338531,961.409790,-28.736057,16.992611,117.543716,92.740471,262.837921,115.055252
3038,0,-13.529673,304.695679,961.743835,-28.073860,21.737532,117.226242,94.238304,263.357025,115.614441
3039,0,-14.766037,306.137024,962.122070,-27.499062,26.460335,116.916206,95.902542,263.482758,116.155151
3040,0,-15.889768,307.680939,962.497009,-26.994648,31.173826,116.616615,97.764442,263.291016,116.681549
3041,0,-16.883783,309.340302,962.835022,-26.526875,35.888306,116.321747,99.855492,262.890625,117.276031
3042,0,-17.742067,311.122223,963.114929,-26.050240,40.602474,116.014572,102.178680,262.413666,118.077583
3043,0,-18.468262,313.026825,963.318848,-25.509100,45.302853,115.670212,104.691147,261.991119,119.226715
3044,0,-19.073400,315.050232,963.429321,-24.848183,49.969769,115.263710,107.307716,261.682373,120.808525
3045,0,-19.571123,317.186707,963.435669,-24.029068,54.591484,114.782387,109.905434,261.382355,122.817917
3046,0,-19.972851,319.423187,963.339478,-23.043917,59.178352,114.238136,112.331917,260.788940,125.181076
3047,0,-20.287725,321.735931,963.153503,-21.926065,63.762875,113.668861,114.444038,259.478455,127.807693
3048,0,-20.525618,324.095703,962.901611,-20.752037,68.385902,113.125824,116.177711,257.049225,130.585480
3049,0,-20.698410,326.475250,962.623413,-19.625778,73.080856,112.657463,117.589798,253.247864,133.314316
3050,0,-20.821154,328.854980,962.371765,-18.648726,77.864906,112.299416,118.823723,248.015732,135.700195
3051,0,-20.913889,331.226685,962.202942,-17.886745,82.737015,112.066559,120.035484,241.455139,137.472610
3052,0,-20.998463,333.590271,962.162354,-17.349724,87.680344,111.949371,121.326462,233.743835,138.511581
3053,0,-21.089268,335.948029,962.267212,-16.999783,92.669220,111.919243,122.701096,225.041916,138.855789
3054,0,-21.187578,338.305542,962.495850,-16.780212,97.675766,111.937294,124.077934,215.439163,138.617676
3055,0,-21.285816,340.674561,962.794800,-16.639965,102.674896,111.966309,125.347137,204.969620,137.906281
3056,0,-21.373552,343.068085,963.101196,-16.542234,107.652542,111.983597,126.431808,193.665497,136.802292
3057,0,-21.438719,345.492981,963.367249,-16.460060,112.612686,111.982399,127.321365,181.592102,135.369904
3058,0,-21.469448,347.945282,963.571716,-16.370541,117.573463,111.963631,128.059387,168.844925,133.676300
3059,0,-21.458673,350.410065,963.719543,-16.257099,122.556877,111.929573,128.697006,155.524261,131.804504
3060,0,-21.407526,352.865631,963.834412,-16.110348,127.577904,111.884277,129.250107,141.706192,129.864105
3061,0,-21.325466,355.288544,963.947021,-15.923740,132.642120,111.836357,129.693680,127.444550,127.993774
3062,0,-21.225185,357.658386,964.081238,-15.699211,137.757401,111.798584,129.993759,112.818054,126.338737
3063,0,-21.112232,359.961182,964.245728,-15.456723,142.928070,111.781815,130.143433,97.964035,125.021385
3064,0,-20.977919,362.189056,964.432495,-15.225416,148.126144,111.785240,130.168930,83.052986,124.140900
3065,0,-20.802637,364.336609,964.623962,-15.022778,153.301804,111.798119,130.107910,68.238029,123.788193
3066,0,-20.563887,366.398041,964.804993,-14.844831,158.430389,111.815605,129.986893,53.632401,124.040344
3067,0,-20.241514,368.366455,964.971741,-14.676945,163.517746,111.841560,129.810928,39.319592,124.943161
3068,0,-19.820679,370.234039,965.136658,-14.512839,168.569107,111.877747,129.567245,25.370565,126.506760
3069,0,-19.294230,371.991241,965.325989,-14.358790,173.585342,111.923210,129.234787,11.860752,128.711960
3070,0,-18.664007,373.626465,965.569580,-14.220623,178.587967,111.982819,128.786224,-1.109538,131.510208
3071,0,-17.941828,375.131439,965.884766,-14.097448,183.612595,112.066498,128.202515,-13.409907,134.817886
3072,0,-17.150400,376.508301,966.265015,-13.994651,188.662277,112.172951,127.513397,-24.899698,138.524078
3073,0,-16.318756,377.771240,966.679565,-13.925095,193.703247,112.282059,126.822647,-35.444328,142.518600
3074,0,-15.472868,378.941071,967.085083,-13.880176,198.723160,112.373039,126.281990,-44.924755,146.714050
3075,0,-14.632229,380.038788,967.440979,-13.825041,203.751831,112.442757,126.009537,-53.270863,151.029221
3076,0,-13.809877,381.079529,967.720703,-13.739716,208.813080,112.501953,125.993134,-60.495148,155.346283
3077,0,-13.009217,382.068268,967.915161,-13.635861,213.895126,112.561081,126.071991,-66.668747,159.503357
3078,0,-12.224483,383.002777,968.027344,-13.528768,218.976059,112.622520,126.024025,-71.856194,163.330887
3079,0,-11.445702,383.878845,968.063477,-13.420145,224.048340,112.684639,125.683304,-76.076920,166.676697
3080,0,-10.659675,384.690765,968.028931,-13.306345,229.113708,112.748291,125.017212,-79.312698,169.398819
3081,0,-9.847458,385.429321,967.924744,-13.186701,234.172424,112.814323,124.139435,-81.533142,171.358582
3082,0,-8.986005,386.083496,967.745667,-13.062244,239.223679,112.879158,123.253250,-82.717758,172.440140
3083,0,-8.054231,386.642883,967.480103,-12.931770,244.271332,112.937416,122.552002,-82.870239,172.586273
3084,0,-7.036420,387.098907,967.117126,-12.792997,249.321304,112.986214,122.135498,-82.020653,171.820801
3085,0,-5.920606,387.442017,966.653564,-12.646070,254.372955,113.025688,121.989883,-80.215065,170.237549
3086,0,-4.695922,387.656006,966.098755,-12.493059,259.419037,113.056023,122.029266,-77.506119,167.964752
3087,0,-3.353450,387.715698,965.466431,-12.334448,264.452026,113.073631,122.157211,-73.964546,165.133453
3088,0,-1.889450,387.595001,964.764587,-12.167087,269.466034,113.071579,122.304596,-69.718201,161.878906
3089,0,-0.305315,387.277313,963.992676,-11.986402,274.454468,113.043625,122.435593,-65.002853,158.386108
3090,0,1.396743,386.760254,963.151367,-11.790194,279.411438,112.986389,122.535362,-60.185184,154.923798
3091,0,3.216078,386.050262,962.252869,-11.578840,284.334167,112.900360,122.581177,-55.707302,151.766251
3092,0,5.148852,385.154938,961.321289,-11.353168,289.215088,112.788948,122.517792,-51.943504,149.028259
3093,0,7.181588,384.083588,960.385559,-11.113711,294.032867,112.654037,122.282379,-49.054104,146.591095
3094,0,9.291907,382.850891,959.471802,-10.861321,298.760590,112.494293,121.857147,-46.944324,144.209839
3095,0,11.456388,381.477753,958.597778,-10.598639,303.384613,112.310188,121.272766,-45.345612,141.689301
3096,0,13.659319,379.992340,957.768250,-10.332581,307.910492,112.108650,120.552383,-43.961246,138.970779
3097,0,15.894318,378.429810,956.973938,-10.075129,312.353577,111.902466,119.679169,-42.596027,136.097687
