Trajectories
100
,,HW3-006:PELVIS_T,,,HW3-006:R_Foot_T,,,HW3-006:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4696,0,31.372000,119.780266,1000.666992,-24.450502,-177.905060,111.431816,148.461609,135.650909,171.359024
4697,0,31.193445,121.395149,1003.506287,-24.402271,-162.788574,111.534523,147.410645,112.546806,172.778900
4698,0,31.144297,123.046379,1006.173462,-24.314087,-147.670578,111.664589,146.509247,88.968399,173.103668
4699,0,31.243214,124.726295,1008.674255,-24.158119,-132.570587,111.830513,145.881790,64.976486,172.502411
4700,0,31.491655,126.422791,1011.000854,-23.931667,-117.485687,112.044342,145.551392,40.588814,171.133484
4701,0,31.876287,128.117081,1013.128967,-23.631413,-102.399094,112.299370,145.474258,15.772520,169.145660
4702,0,32.375713,129.789261,1015.026794,-23.248487,-87.305176,112.554749,145.554825,-9.510313,166.677414
4703,0,32.960594,131.427170,1016.663696,-22.791521,-72.210129,112.764336,145.665268,-35.255428,163.854858
4704,0,33.599018,133.025620,1018.012390,-22.296135,-57.114906,112.915520,145.697189,-61.427490,160.803192
4705,0,34.269794,134.575150,1019.045959,-21.804560,-42.018505,113.029655,145.607300,-87.990952,157.662460
4706,0,34.966728,136.056580,1019.734131,-21.350552,-26.937658,113.134850,145.414749,-114.916512,154.581375
4707,0,35.691967,137.447113,1020.048523,-20.955069,-11.912393,113.243614,145.166611,-142.171463,151.695419
4708,0,36.451126,138.726532,1019.969482,-20.616676,3.021866,113.350128,144.902786,-169.715317,149.119644
4709,0,37.252964,139.877090,1019.484619,-20.308144,17.870270,113.443054,144.628204,-197.499619,146.971786
4710,0,38.107807,140.880859,1018.584351,-19.996599,32.670433,113.519386,144.293304,-225.461380,145.415573
4711,0,39.026287,141.717041,1017.262329,-19.668383,47.451553,113.587677,143.791901,-253.500137,144.686905
4712,0,40.021767,142.361511,1015.523560,-19.326862,62.214664,113.658134,142.981995,-281.434296,145.064316
4713,0,41.111393,142.788803,1013.388306,-18.974968,76.940056,113.733101,141.730072,-308.966461,146.807449
4714,0,42.312351,142.977234,1010.896057,-18.610277,91.600601,113.807678,139.956406,-335.676575,150.101532
4715,0,43.640488,142.916428,1008.108398,-18.231422,106.172371,113.874504,137.636795,-361.023895,155.001419
4716,0,45.113461,142.612289,1005.101562,-17.843712,120.638069,113.926781,134.764252,-384.371979,161.376144
4717,0,46.753384,142.085159,1001.952148,-17.457285,134.984543,113.961441,131.341797,-405.070129,168.850861
4718,0,48.581993,141.366119,998.725769,-17.081488,149.195251,113.982735,127.466278,-422.559601,176.754013
4719,0,50.604225,140.497314,995.474976,-16.725828,163.240738,114.002602,123.469231,-436.446808,184.137665
4720,0,52.793804,139.525208,992.239380,-16.407494,177.076279,114.035042,119.975769,-446.520935,189.917984
4721,0,55.093842,138.478851,989.033508,-16.157623,190.650330,114.090767,117.725693,-452.737396,193.113693
4722,0,57.422199,137.351013,985.836670,-16.020491,203.914795,114.176468,117.181206,-455.240265,193.115753
4723,0,59.673721,136.103058,982.603088,-16.040241,216.827393,114.297470,118.200005,-454.475525,189.884598
4724,0,61.738331,134.690521,979.298950,-16.241795,229.341629,114.456528,120.073608,-451.304993,183.956390
4725,0,63.543468,133.088638,975.950378,-16.623844,241.392807,114.640472,121.908592,-446.917633,176.204102
4726,0,65.083672,131.300919,972.684204,-17.170538,252.889160,114.806160,123.015816,-442.450714,167.494415
4727,0,66.400642,129.347076,969.737183,-17.870975,263.704651,114.881744,123.079765,-438.499237,158.495773
4728,0,67.533630,127.241310,967.412415,-18.724829,273.677551,114.770081,122.178162,-434.843536,149.718399
4729,0,68.491020,124.987099,965.985474,-19.727690,282.636475,114.333633,120.728432,-430.652557,141.625427
4730,0,69.270073,122.605042,965.590027,-20.863573,290.455750,113.393150,119.329628,-425.061188,134.620850
4731,0,69.902847,120.168365,966.125427,-22.125898,297.111450,111.796539,118.530281,-417.650513,128.914688
4732,0,70.476639,117.802299,967.242310,-23.549503,302.707825,109.545677,118.593239,-408.498383,124.451973
4733,0,71.108803,115.643791,968.444214,-25.217239,307.445709,106.895958,119.349342,-397.939087,121.002663
4734,0,71.907173,113.796341,969.276672,-27.222340,311.519135,104.348366,120.291237,-386.334076,118.305740
4735,0,72.954041,112.312073,969.502380,-29.597656,314.970551,102.512566,120.904785,-373.969971,116.156044
4736,0,74.311737,111.199844,969.170959,-32.244446,317.581238,101.911308,120.966377,-361.036377,114.431671
4737,0,76.017288,110.435638,968.571716,-34.930344,318.855865,102.846077,120.573784,-347.641785,113.081802
4738,0,78.056175,109.965195,968.113220,-37.401642,318.111755,105.364784,119.970116,-333.854858,112.080688
4739,0,80.339775,109.709709,968.192627,-39.511951,314.650085,109.286819,119.370567,-319.737213,111.382721
4740,0,82.709358,109.586464,969.087830,-41.238308,307.930664,114.287552,118.897148,-305.351501,110.913147
4741,0,84.969337,109.544594,970.882385,-42.611374,297.638458,120.052376,118.581505,-290.760498,110.592094
4742,0,86.940689,109.595261,973.434692,-43.646004,283.675751,126.367447,118.387894,-276.019806,110.367340
4743,0,88.515526,109.805405,976.427002,-44.302578,266.223022,133.021194,118.257408,-261.162323,110.222382
4744,0,89.684746,110.249443,979.499695,-44.510426,245.804703,139.664612,118.150017,-246.197861,110.158165
4745,0,90.521355,110.952148,982.410034,-44.253281,223.178558,145.844681,118.044853,-231.138306,110.177208
4746,0,91.132278,111.863716,985.120667,-43.630024,199.124100,151.151596,117.928513,-216.012238,110.273705
4747,0,91.609261,112.881165,987.761719,-42.815365,174.320312,155.310577,117.810120,-200.853958,110.423988
4748,0,92.002075,113.897163,990.509766,-41.982155,149.277054,158.198364,117.728035,-185.695908,110.595177
4749,0,92.322334,114.842072,993.472168,-41.280186,124.249878,159.833405,117.717148,-170.575058,110.769279
4750,0,92.566795,115.698700,996.637390,-40.834850,99.241280,160.338776,117.777306,-155.529465,110.953201
4751,0,92.733192,116.490768,999.891907,-40.721611,74.114380,159.881699,117.884804,-140.578003,111.166855
4752,0,92.818451,117.257439,1003.078491,-40.962093,48.703644,158.626022,118.019470,-125.712204,111.428589
4753,0,92.814842,118.032104,1006.058228,-41.559868,22.874830,156.721680,118.166763,-110.913094,111.746872
4754,0,92.712524,118.835190,1008.747192,-42.536362,-3.440531,154.315384,118.315041,-96.162369,112.107437
4755,0,92.502861,119.674736,1011.115051,-43.941463,-30.227724,151.550095,118.462128,-81.445122,112.464287
4756,0,92.179726,120.545547,1013.161926,-45.850727,-57.406441,148.553528,118.610664,-66.752388,112.757942
4757,0,91.736343,121.432915,1014.894348,-48.362289,-84.883423,145.442093,118.760941,-52.071415,112.951454
4758,0,91.159073,122.326126,1016.311279,-51.580074,-112.592270,142.340942,118.923096,-37.376987,113.052086
4759,0,90.427139,123.227982,1017.398254,-55.580536,-140.482544,139.406921,119.126816,-22.650623,113.105194
4760,0,89.520401,124.145897,1018.127808,-60.388115,-168.485657,136.847733,119.407639,-7.913433,113.171585
4761,0,88.427734,125.069336,1018.470764,-65.964172,-196.491364,134.922745,119.784286,6.774664,113.299477
4762,0,87.150002,125.951691,1018.405579,-72.195717,-224.326828,133.925385,120.248688,21.354609,113.500427
4763,0,85.696007,126.724678,1017.921082,-78.890816,-251.733994,134.153824,120.779839,35.794956,113.751411
4764,0,84.073906,127.339973,1017.017334,-85.785156,-278.362274,135.865906,121.367897,50.090073,114.021500
4765,0,82.284218,127.788109,1015.705322,-92.547531,-303.779663,139.226013,122.021530,64.252129,114.290710
4766,0,80.317665,128.080093,1014.009583,-98.784546,-327.493774,144.254822,122.754311,78.303078,114.550430
4767,0,78.157768,128.226929,1011.969116,-104.069199,-348.995636,150.778824,123.565437,92.263290,114.796745
4768,0,75.785744,128.241638,1009.642456,-108.019760,-367.837097,158.380035,124.435036,106.133751,115.024574
4769,0,73.186493,128.149872,1007.109497,-110.416992,-383.721191,166.376999,125.337540,119.879898,115.229759
4770,0,70.358574,127.981934,1004.464417,-111.293152,-396.542969,173.887848,126.254051,133.434753,115.414993
4771,0,67.325150,127.749489,1001.796021,-110.913635,-406.334625,179.984894,127.175674,146.724442,115.587883
4772,0,64.136322,127.434280,999.165466,-109.628021,-413.156158,183.882568,128.107788,159.701874,115.753571
4773,0,60.861702,126.999619,996.593933,-107.665535,-417.054108,185.087860,129.073776,172.361725,115.912148
4774,0,57.582787,126.404106,994.067261,-105.012939,-418.177002,183.481491,130.106110,184.717499,116.059364
4775,0,54.385754,125.598785,991.558350,-101.488808,-416.965485,179.318375,131.221146,196.752625,116.184120
4776,0,51.346195,124.532082,989.067017,-97.005196,-414.197784,173.143311,132.394943,208.383286,116.262779
4777,0,48.508507,123.180351,986.655579,-91.823540,-410.757782,165.651260,133.568756,219.472336,116.240845
4778,0,45.877720,121.566902,984.459595,-86.572128,-407.257568,157.530273,134.687546,229.882858,116.004936
4779,0,43.434563,119.747002,982.655701,-82.009773,-403.779938,149.333664,135.729996,239.504944,115.387177
4780,0,41.158676,117.789658,981.392578,-78.723526,-399.896240,141.464783,136.715088,248.248856,114.226212
4781,0,39.038525,115.777267,980.718628,-76.922623,-394.939911,134.261749,137.708817,256.060913,112.454254
4782,0,37.066830,113.812523,980.541504,-76.386398,-388.371399,128.024094,138.830093,262.955780,110.177238
4783,0,35.231319,112.016113,980.638550,-76.572624,-380.006927,122.935684,140.218399,269.009674,107.727516
4784,0,33.510422,110.509895,980.725769,-76.855125,-369.994171,119.013039,141.949158,274.289978,105.649422
4785,0,31.878077,109.394768,980.569580,-76.801804,-358.631653,116.145447,143.928543,278.733429,104.585625
4786,0,30.311060,108.735771,980.091064,-76.334091,-346.214142,114.158264,145.841003,282.029388,105.102684
4787,0,28.790239,108.557220,979.402893,-75.639824,-332.985168,112.846115,147.251755,283.611115,107.544960
4788,0,27.299347,108.838249,978.761169,-74.937057,-319.146698,112.004074,147.856857,282.834656,111.951508
4789,0,25.828642,109.496048,978.468750,-74.330154,-304.863556,111.468826,147.665863,279.252655,118.023628
4790,0,24.379545,110.384354,978.787964,-73.824326,-290.265594,111.131310,146.927856,272.736816,125.198769
4791,0,22.965231,111.361221,979.886108,-73.377510,-275.466400,110.918236,145.890320,263.349915,132.875397
4792,0,21.611591,112.376114,981.802246,-72.927795,-260.573883,110.778938,144.610321,251.187653,140.609055
4793,0,20.351698,113.466599,984.432251,-72.424721,-245.667725,110.685890,142.931580,236.417175,148.066452
4794,0,19.206352,114.690125,987.565247,-71.860001,-230.771103,110.632195,140.617401,219.396011,154.881760
4795,0,18.170784,116.077881,990.963257,-71.262436,-215.863617,110.619690,137.535583,200.634171,160.679825
4796,0,17.221638,117.614578,994.427856,-70.668091,-200.922195,110.648193,133.757706,180.629013,165.208008
4797,0,16.331697,119.243713,997.825562,-70.105598,-185.940598,110.710800,129.524551,159.745865,168.385651
4798,0,15.482488,120.917053,1001.095398,-69.597389,-170.927368,110.794739,125.138763,138.193054,170.265030
4799,0,14.672568,122.627075,1004.238159,-69.158821,-155.902557,110.892464,120.861145,116.052940,170.979919
4800,0,13.915409,124.371140,1007.277832,-68.792267,-140.884430,111.013901,116.842773,93.356476,170.693558
4801,0,13.228363,126.119957,1010.222168,-68.479790,-125.877174,111.177376,113.106483,70.165787,169.546448
4802,0,12.625287,127.838028,1013.045898,-68.177307,-110.889221,111.381943,109.596344,46.573799,167.638992
4803,0,12.116824,129.509476,1015.693420,-67.825150,-95.950058,111.599998,106.257263,22.624619,165.061447
4804,0,11.710961,131.138885,1018.092773,-67.388535,-81.077637,111.803810,103.076271,-1.718558,161.927979
4805,0,11.412815,132.738434,1020.174255,-66.886993,-66.248306,111.982018,100.079216,-26.516678,158.381531
4806,0,11.225051,134.318298,1021.885498,-66.366989,-51.423573,112.129242,97.310455,-51.797653,154.585495
4807,0,11.146734,135.881439,1023.192871,-65.859337,-36.585629,112.244949,94.814453,-77.553467,150.721176
4808,0,11.174923,137.418457,1024.079102,-65.378319,-21.746805,112.342422,92.629135,-103.753983,146.980743
4809,0,11.307746,138.907852,1024.541870,-64.937431,-6.942224,112.437233,90.781921,-130.339432,143.546005
4810,0,11.541470,140.324173,1024.596558,-64.541916,7.797887,112.528679,89.276199,-157.214767,140.571503
4811,0,11.867260,141.642410,1024.271362,-64.180428,22.473661,112.606361,88.072800,-184.275208,138.201035
4812,0,12.271532,142.835129,1023.594360,-63.841469,37.107979,112.671837,87.082619,-211.429001,136.606888
4813,0,12.734707,143.873383,1022.580750,-63.528419,51.722321,112.743591,86.186600,-238.559769,135.995529
4814,0,13.230742,144.733475,1021.232239,-63.253597,66.322868,112.840248,85.269699,-265.456299,136.567017
4815,0,13.734528,145.400085,1019.542114,-63.028431,80.896034,112.966698,84.233932,-291.807159,138.497040
4816,0,14.237782,145.864822,1017.502930,-62.858566,95.412193,113.114281,82.998222,-317.247955,141.941956
4817,0,14.761724,146.127228,1015.116211,-62.741989,109.839119,113.265228,81.505074,-341.369843,146.993317
4818,0,15.354534,146.197861,1012.403503,-62.674278,124.152992,113.399918,79.710464,-363.706238,153.583344
4819,0,16.077703,146.097565,1009.414917,-62.653660,138.341339,113.506996,77.570274,-383.755066,161.399124
4820,0,16.990240,145.851303,1006.229492,-62.680752,152.396912,113.591370,75.099831,-401.027435,169.845764
4821,0,18.132639,145.482178,1002.947937,-62.761738,166.305710,113.674370,72.510170,-415.103058,178.079178
4822,0,19.510099,145.009491,999.677063,-62.915073,180.040665,113.782295,70.272217,-425.681610,185.104813
4823,0,21.077501,144.442688,996.502747,-63.173847,193.565109,113.930145,68.948021,-432.620697,189.939148
4824,0,22.735041,143.770645,993.462341,-63.577942,206.837006,114.114395,68.843636,-435.973694,191.828171
4825,0,24.350405,142.960693,990.533325,-64.155991,219.809891,114.317932,69.753784,-436.058136,190.468246
4826,0,25.810390,141.974365,987.653687,-64.905937,232.432648,114.514664,71.014404,-433.529755,186.123215
4827,0,27.071564,140.781387,984.772400,-65.789665,244.648941,114.664986,71.819069,-429.349701,179.528641
4828,0,28.173990,139.364120,981.912048,-66.753624,256.389252,114.718338,71.568184,-424.552002,171.586716
4829,0,29.209383,137.718155,979.209106,-67.763695,267.554260,114.625465,70.059212,-419.892731,163.067200
4830,0,30.257433,135.849106,976.901978,-68.819275,278.012543,114.321419,67.514839,-415.574493,154.525024
4831,0,31.327639,133.767975,975.262817,-69.937042,287.624603,113.691162,64.520607,-411.213623,146.385162
4832,0,32.352638,131.504074,974.491455,-71.136597,296.275787,112.594063,61.842941,-406.117310,139.011108
4833,0,33.244072,129.135361,974.612122,-72.445900,303.911957,110.954384,60.123177,-399.705017,132.666199
4834,0,33.965805,126.802910,975.423218,-73.909172,310.565643,108.851715,59.593517,-391.745911,127.440216
4835,0,34.555508,124.679871,976.543945,-75.584053,316.342743,106.561981,59.978138,-382.298370,123.263802
4836,0,35.082680,122.912552,977.551147,-77.526314,321.356598,104.515823,60.663013,-371.548340,119.992249
4837,0,35.606003,121.579803,978.145386,-79.753860,325.628845,103.171951,61.074478,-359.725250,117.461647
4838,0,36.172855,120.689682,978.263855,-82.194496,328.999451,102.880867,60.995373,-347.074127,115.516830
4839,0,36.829437,120.197723,978.084106,-84.670067,331.108337,103.821831,60.567482,-333.817139,114.038452
4840,0,37.606247,120.027489,977.929993,-86.975952,331.469421,106.006424,60.056259,-320.126495,112.942253
4841,0,38.493935,120.091187,978.137695,-89.003807,329.575256,109.299965,59.651333,-306.129059,112.152428
4842,0,39.440136,120.314896,978.940674,-90.772690,324.952515,113.467278,59.425716,-291.913635,111.593697
4843,0,40.369938,120.662224,980.409973,-92.343422,317.170868,118.278580,59.377415,-277.533478,111.202065
4844,0,41.211807,121.140121,982.453064,-93.718689,305.878723,123.600784,59.468597,-263.012878,110.927124
4845,0,41.915127,121.780556,984.868652,-94.800369,290.936096,129.333694,59.650833,-248.356735,110.729080
4846,0,42.455498,122.610512,987.438965,-95.429840,272.573669,135.259201,59.879112,-233.570435,110.583237
4847,0,42.832718,123.625816,990.019409,-95.502403,251.385147,141.020828,60.110790,-218.689209,110.489738
4848,0,43.067970,124.782112,992.576538,-95.052361,228.153198,146.243149,60.312481,-203.778778,110.472389
4849,0,43.197037,126.010422,995.156860,-94.233307,203.676910,150.630371,60.482288,-188.888870,110.555374
4850,0,43.259174,127.244934,997.821594,-93.256714,178.621399,153.990631,60.647133,-174.009766,110.733017
4851,0,43.286285,128.441467,1000.596497,-92.341110,153.393539,156.231079,60.827152,-159.092606,110.964050
4852,0,43.295269,129.580322,1003.455017,-91.650642,128.136322,157.345627,61.016090,-144.102875,111.196388
4853,0,43.289642,130.662155,1006.326050,-91.256866,102.813766,157.403748,61.196049,-129.039703,111.392960
4854,0,43.266983,131.702240,1009.117859,-91.175392,77.280724,156.546600,61.357536,-113.924393,111.540527
4855,0,43.219349,132.720978,1011.746033,-91.412628,51.359158,154.964569,61.503220,-98.785866,111.644989
