Trajectories
100
,,HW3-010:PELVIS_T,,,HW3-010:R_Foot_T,,,HW3-010:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5722,0,-69.161453,-286.902924,920.089661,-98.238785,-517.687927,101.949577,43.795692,-223.967392,160.253693
5723,0,-70.769501,-285.048798,916.325256,-97.769974,-498.273712,101.777946,43.305889,-246.568817,160.587479
5724,0,-72.166168,-282.612152,916.185852,-97.294601,-478.869202,101.675247,43.684223,-268.125549,159.614471
5725,0,-73.166779,-280.286743,919.003601,-96.882286,-459.374695,101.528839,43.323147,-291.155731,158.085953
5726,0,-73.221588,-278.623474,923.644714,-96.420578,-439.818756,101.449844,42.655594,-313.900970,156.023254
5727,0,-72.520515,-277.558685,929.040283,-96.066612,-420.286377,101.509132,42.712360,-337.942627,153.733398
5728,0,-71.584000,-277.044037,935.107788,-95.685158,-400.806091,101.589813,41.959133,-361.267639,151.484970
5729,0,-70.870636,-276.819336,941.628540,-95.447197,-381.299438,101.685043,42.165123,-385.618866,148.749023
5730,0,-70.407372,-276.923431,948.607849,-95.339355,-361.839996,101.824547,41.545311,-410.616669,146.410034
5731,0,-70.176094,-277.357239,955.934265,-95.263695,-342.792419,102.218063,41.210056,-435.866791,143.986557
5732,0,-70.183319,-278.233917,963.364929,-95.892395,-324.271179,103.053108,40.779514,-461.371277,141.779175
5733,0,-70.641647,-279.479187,971.106018,-95.866028,-305.730011,103.038025,40.257374,-487.326202,139.953476
5734,0,-71.822876,-281.072174,978.897827,-96.552856,-288.137726,103.753799,39.937500,-513.515625,138.716064
5735,0,-73.100212,-282.856720,986.679565,-97.564919,-271.540588,104.420158,39.387417,-539.545227,137.824280
5736,0,-74.279747,-284.836426,994.465271,-98.220444,-256.342896,105.057533,38.502232,-565.428894,137.948517
5737,0,-76.121078,-286.719543,1002.007812,-99.386147,-241.229446,105.195572,37.160233,-590.951050,139.370499
5738,0,-77.188698,-288.598602,1009.309753,-100.191650,-227.544449,105.560165,35.712578,-615.764282,141.927643
5739,0,-77.681892,-290.568939,1016.214966,-100.918938,-214.478058,105.836525,34.090782,-639.595703,145.473053
5740,0,-77.589722,-292.466187,1022.632507,-102.040169,-201.117004,105.799194,32.954826,-661.737976,149.855057
5741,0,-76.790092,-294.360718,1028.401855,-103.809319,-188.856613,106.297035,32.829441,-681.746826,154.756149
5742,0,-75.105415,-296.202545,1033.567505,-105.336487,-176.186478,106.356613,32.751625,-699.276489,160.378098
5743,0,-72.650032,-298.203888,1038.179688,-106.385674,-163.505936,106.433807,32.217434,-713.770203,166.382721
5744,0,-69.348930,-300.288696,1041.999878,-108.355652,-150.353149,107.858582,31.130131,-725.013184,172.020966
5745,0,-65.576370,-302.354004,1045.275757,-109.719711,-137.811676,110.691757,29.831043,-733.025574,176.232666
5746,0,-61.874012,-304.515625,1047.980469,-110.797981,-125.416534,113.530350,28.501680,-737.947144,178.029404
5747,0,-58.903080,-306.192474,1050.202881,-111.894463,-112.868866,115.902336,27.668873,-739.597351,176.883636
5748,0,-56.809631,-307.361145,1051.514404,-113.735901,-100.422394,118.167381,26.806896,-737.323975,173.123169
5749,0,-54.961235,-307.714355,1051.461304,-116.134186,-88.665199,121.628929,25.667570,-731.195007,166.998169
5750,0,-53.368336,-307.484100,1049.586182,-118.818108,-78.348183,125.363022,24.464567,-721.677429,158.676743
5751,0,-51.408978,-306.932159,1045.749878,-121.331207,-69.581772,128.526352,22.809462,-709.845032,149.161346
5752,0,-49.574730,-306.202301,1039.941772,-123.920029,-62.621460,130.800995,20.969048,-697.921204,139.227005
5753,0,-47.873749,-305.554016,1032.407593,-126.733841,-57.280258,132.459564,17.697947,-687.303650,128.929672
5754,0,-46.361992,-304.997894,1023.213623,-129.922852,-54.305824,134.132645,12.444663,-680.098999,118.161652
5755,0,-45.599220,-304.513763,1012.697937,-133.149078,-53.876671,135.985901,8.503033,-671.133850,109.533836
5756,0,-46.603100,-303.131378,1001.723999,-135.803940,-56.354336,138.108276,5.498366,-656.985229,104.708321
5757,0,-49.853165,-299.515167,990.851929,-138.149384,-61.495594,140.601440,3.021783,-639.263977,103.657021
5758,0,-53.192245,-293.888977,980.588501,-138.611008,-68.598068,142.691162,2.087212,-621.215515,102.503906
5759,0,-55.251530,-287.565918,970.311707,-139.252991,-79.364311,144.322983,3.119825,-602.253845,101.590424
5760,0,-56.528294,-281.697571,960.107300,-139.538086,-92.258278,146.426285,4.324290,-582.811401,101.026794
5761,0,-57.696972,-276.969910,949.910339,-139.059967,-106.855438,147.768997,4.872811,-563.195007,100.691704
5762,0,-59.093655,-272.719604,940.177856,-139.111511,-123.810905,148.876923,5.301945,-543.694031,100.480949
5763,0,-60.273388,-268.858887,930.839233,-139.435165,-142.551178,149.538818,5.819715,-524.122437,100.317291
5764,0,-60.235653,-265.314545,922.376648,-139.815521,-163.056244,149.846573,6.494341,-504.432434,100.175842
5765,0,-58.643742,-261.939819,915.528687,-140.074417,-184.944321,149.641342,6.840971,-484.704773,100.007370
5766,0,-56.274811,-258.539001,910.677185,-139.152786,-208.018188,148.719635,7.120375,-465.000519,99.867630
5767,0,-53.767418,-254.969055,908.503784,-139.554138,-231.866333,147.018585,7.479153,-445.457184,99.729874
5768,0,-51.765034,-251.347931,909.267456,-139.855148,-256.886597,144.811874,7.555400,-426.074677,99.533241
5769,0,-50.900860,-248.049103,912.055847,-138.789703,-281.901825,143.234528,8.053483,-406.680634,99.662506
5770,0,-50.803764,-245.456940,915.911499,-139.117706,-308.018585,140.945190,8.396170,-387.220856,99.547249
5771,0,-51.154427,-243.511719,920.145752,-138.715988,-334.993225,138.709183,8.599170,-367.888306,99.324654
5772,0,-51.427700,-242.235306,924.493774,-138.627396,-361.807129,136.294479,9.355137,-348.274292,99.666115
5773,0,-51.610451,-241.494949,928.798096,-138.472229,-389.044342,133.917618,9.960534,-328.842987,99.875847
5774,0,-51.689480,-241.250626,933.364929,-138.400803,-416.484528,131.448975,10.314691,-309.791290,100.197594
5775,0,-51.761391,-241.360138,938.235718,-138.633789,-444.608826,129.476334,10.826678,-290.923431,100.654991
5776,0,-51.729801,-241.860153,943.518860,-138.156174,-472.547424,127.075180,11.758184,-272.413818,101.273674
5777,0,-51.483356,-242.721588,949.391541,-137.661621,-500.669586,125.083420,12.955551,-254.525208,102.138733
5778,0,-51.071739,-244.031815,955.794250,-137.085938,-528.885376,123.694267,14.097098,-237.356369,102.898613
5779,0,-50.546436,-245.779175,962.664734,-136.222366,-557.135864,123.515518,15.246592,-221.337585,103.870552
5780,0,-49.761642,-247.895370,969.967773,-134.973373,-584.785522,124.440002,16.097452,-206.146774,104.455505
5781,0,-49.606922,-250.350708,977.301941,-133.292740,-611.235657,126.837357,16.579998,-192.151993,104.941589
5782,0,-49.406086,-253.364029,984.503540,-131.256607,-636.132385,130.912827,17.571827,-177.524399,104.569031
5783,0,-49.577679,-256.326721,991.936584,-129.372726,-658.733643,136.122742,18.319521,-164.433044,104.872223
5784,0,-50.180874,-259.514832,999.423157,-128.192780,-678.340637,142.018921,19.896120,-151.768600,105.463188
5785,0,-51.424713,-262.825104,1006.659363,-127.556831,-694.637878,148.274689,21.094637,-138.810089,105.697037
5786,0,-53.338711,-266.289093,1013.686279,-127.202927,-707.163147,154.094269,22.654984,-126.454605,106.653419
5787,0,-55.794514,-269.869263,1020.361328,-126.700432,-716.130554,159.287659,24.019539,-115.435303,107.491158
5788,0,-58.523895,-272.827728,1026.631836,-125.614433,-721.541382,163.170654,25.577991,-104.779907,109.145317
5789,0,-61.439003,-276.792236,1032.338257,-123.941536,-723.583374,164.953751,27.237026,-94.420586,111.059143
5790,0,-63.966030,-279.971405,1037.572388,-121.804886,-722.428711,164.104874,28.846331,-84.886765,112.849442
5791,0,-66.052444,-282.346283,1042.046265,-119.130386,-717.941711,160.682968,30.682468,-75.817810,114.044426
5792,0,-67.059563,-284.368225,1044.734009,-115.622330,-710.412720,154.950958,32.489037,-66.145630,114.679512
5793,0,-68.043091,-285.804840,1045.473511,-110.732452,-700.590576,147.583450,35.737923,-60.934269,118.798401
5794,0,-68.406479,-286.511627,1043.886108,-104.975670,-689.302246,138.594391,38.395672,-57.432068,123.608826
5795,0,-68.657806,-286.675018,1040.336060,-99.751854,-676.936829,129.727936,40.329548,-55.333927,128.086655
5796,0,-68.620079,-286.473633,1034.742920,-95.429276,-665.800842,121.048271,42.728069,-55.629501,132.392532
5797,0,-68.331665,-285.997131,1026.929321,-92.665726,-655.394043,113.251320,45.222569,-57.618301,136.416245
5798,0,-68.514816,-285.426697,1017.105225,-90.515724,-641.519470,108.459755,48.246452,-62.032993,140.862640
5799,0,-68.241135,-283.943787,1005.772827,-88.271660,-623.718140,107.247864,51.576038,-69.514961,145.687714
5800,0,-66.690720,-279.593842,993.977051,-86.741417,-605.683655,106.277039,53.967091,-78.881828,150.412338
5801,0,-64.460670,-273.926331,982.215759,-86.266335,-587.058655,105.164131,54.917095,-90.025429,154.726974
5802,0,-62.470448,-267.453949,970.226440,-85.944069,-567.347900,104.660629,56.004486,-104.359177,158.977371
5803,0,-60.396767,-261.696503,957.815796,-85.504341,-548.032410,104.022949,56.300827,-120.306374,162.591385
5804,0,-58.710281,-257.090485,945.593506,-84.890137,-528.868164,103.448593,55.086384,-136.851944,164.981461
5805,0,-57.833851,-253.653473,934.268066,-84.492134,-510.039398,102.987839,54.640240,-155.035400,166.227722
5806,0,-58.024578,-251.277328,924.433350,-84.545876,-490.869904,102.577438,54.787949,-174.689651,166.377838
5807,0,-59.733692,-248.977585,917.175537,-84.618370,-471.651947,102.537910,53.835133,-195.118622,165.746902
5808,0,-61.856251,-246.138000,913.071960,-84.521774,-452.011444,102.270218,52.948933,-216.861389,164.499115
5809,0,-63.873791,-243.196655,912.417358,-84.352623,-432.180237,101.954987,51.832096,-239.705261,162.822998
5810,0,-65.588913,-240.522293,914.438721,-84.218666,-412.316376,101.634415,50.703449,-263.138367,160.601807
5811,0,-65.964363,-238.694565,917.853943,-84.017395,-392.840454,101.693176,49.156746,-288.960571,159.119827
5812,0,-65.423111,-237.415848,922.202148,-83.769753,-373.334900,101.829712,47.346912,-313.485016,156.830078
5813,0,-64.213814,-236.483292,927.066345,-83.542915,-353.718933,101.886490,45.801453,-339.362732,154.573242
5814,0,-62.959522,-236.057190,932.482727,-83.448959,-333.923218,102.052101,45.058292,-367.412628,153.109512
5815,0,-61.696350,-236.015427,938.107483,-83.587074,-314.185486,102.344337,44.757042,-392.679291,150.468033
5816,0,-60.437901,-236.450806,944.344666,-84.153229,-294.734406,102.797905,44.384464,-419.269623,148.343506
5817,0,-59.652256,-237.151138,950.879578,-84.174202,-275.802155,103.293076,43.992374,-445.887451,146.539017
5818,0,-59.164608,-238.743500,957.638489,-84.699837,-257.510651,103.930092,43.939247,-473.026093,145.216980
5819,0,-59.027695,-240.492264,965.218994,-85.145363,-240.278885,104.607628,44.034103,-500.156036,144.153427
5820,0,-59.075909,-242.661606,972.966919,-86.139122,-223.664398,105.459198,45.060413,-527.363953,143.583725
5821,0,-59.977421,-245.414612,980.983398,-86.755112,-208.481506,105.894249,46.305367,-554.104370,143.358551
5822,0,-60.577839,-248.417755,989.119812,-87.142639,-194.233521,105.994347,47.051605,-580.374451,144.357758
5823,0,-61.097206,-251.479416,997.477783,-87.784706,-181.072800,106.011612,47.160332,-605.650024,146.590729
5824,0,-61.137074,-254.703140,1005.974792,-88.804817,-168.078735,106.227348,46.556419,-629.766479,149.976776
5825,0,-60.625690,-258.026062,1014.356995,-89.384651,-156.514191,106.738571,46.028141,-651.898132,154.099655
5826,0,-59.604576,-261.365509,1022.548218,-90.967911,-144.427628,106.579567,46.210819,-671.599731,158.506836
5827,0,-57.994167,-264.739807,1030.427124,-91.969841,-131.774536,106.074364,46.486629,-688.423157,163.254120
5828,0,-55.790977,-268.121643,1037.976562,-93.130859,-119.951462,106.561653,46.269672,-701.915222,168.147110
5829,0,-52.928528,-271.606476,1044.742798,-94.468094,-108.488335,107.944649,45.025677,-711.763733,172.926270
5830,0,-49.724388,-274.956177,1050.793213,-95.473915,-96.951378,109.473541,42.653587,-717.820435,176.832626
5831,0,-46.526276,-278.083710,1055.742065,-96.932739,-86.125488,110.840225,39.645081,-720.295654,178.901413
5832,0,-43.913586,-280.505249,1058.997070,-98.295891,-75.849670,111.574860,36.777245,-718.904785,178.360504
5833,0,-42.207813,-281.907074,1060.332764,-99.208107,-66.139336,111.268890,34.091202,-713.393433,174.862000
5834,0,-40.762676,-282.539032,1059.321777,-99.533234,-57.074852,110.475243,31.277351,-703.967041,168.544632
5835,0,-39.877422,-282.511810,1056.492676,-99.525131,-49.758041,110.874992,28.589363,-690.892273,159.951462
5836,0,-39.229034,-282.326447,1051.560669,-99.374809,-44.820351,112.174828,25.646378,-675.023682,150.016769
5837,0,-38.857647,-282.130859,1044.945312,-99.402847,-42.191433,114.333946,21.818459,-660.420837,142.369553
5838,0,-38.514130,-282.096588,1036.449463,-100.054558,-41.979553,117.198135,18.324068,-648.423828,133.681732
5839,0,-38.244366,-281.723145,1026.659180,-101.363205,-43.666695,120.488731,15.175811,-641.731201,121.807312
5840,0,-38.424416,-280.764313,1015.799072,-103.680481,-47.641838,123.842484,12.663304,-634.452576,112.061409
5841,0,-39.747143,-278.152802,1004.993896,-106.210197,-53.483715,127.031235,11.369918,-619.314819,107.318665
5842,0,-42.572350,-272.650177,994.986816,-108.586609,-61.474342,129.964996,11.050339,-602.074646,105.296837
5843,0,-44.845993,-266.699463,985.103271,-110.570572,-72.414772,132.952271,10.929413,-584.766052,103.373459
5844,0,-46.533588,-260.778320,974.971375,-111.687103,-85.930222,135.574417,11.338786,-566.435486,102.198746
5845,0,-47.412704,-255.579773,965.154602,-111.391884,-101.422470,138.859619,12.622217,-547.426880,101.471603
5846,0,-48.137383,-251.193161,956.001160,-111.577820,-119.696571,141.932297,13.329339,-528.171082,100.892685
5847,0,-49.584652,-247.306320,947.271729,-111.368011,-139.110809,144.349533,13.821100,-508.504761,100.688766
5848,0,-50.457344,-243.667511,939.116455,-111.354530,-160.491974,146.287018,14.431806,-488.754730,100.433441
5849,0,-50.329926,-240.114487,931.689209,-111.827156,-183.523819,147.637451,14.874241,-469.053406,100.209267
5850,0,-48.775101,-236.687332,925.637634,-113.193504,-206.438263,149.128815,15.248537,-449.410431,100.137466
5851,0,-46.135250,-233.616623,921.135986,-114.734116,-230.491913,149.463638,15.688876,-429.757751,99.968246
5852,0,-43.525715,-231.133377,918.549377,-115.769806,-256.185486,148.351685,16.090788,-409.970947,99.886772
5853,0,-42.083813,-229.125381,918.202087,-116.539513,-282.353546,147.231171,16.388998,-390.419922,100.127151
5854,0,-42.228107,-227.408417,919.807739,-117.175079,-307.726837,145.396561,16.877729,-370.508942,99.919235
5855,0,-43.488056,-226.016418,923.015869,-117.760765,-335.050568,143.425003,17.154591,-350.948059,99.843544
5856,0,-45.094643,-224.786469,927.328125,-118.540955,-362.870789,141.446060,17.588558,-331.634674,99.982323
5857,0,-46.815655,-225.146912,932.064087,-119.312088,-389.350830,138.182205,18.035955,-312.261139,100.161606
5858,0,-48.026096,-225.714508,937.567383,-120.319664,-416.810181,135.261505,18.484375,-293.078491,100.342003
5859,0,-49.056931,-226.964645,943.592957,-121.716614,-445.280334,132.957214,19.194656,-273.836060,100.753036
5860,0,-49.624844,-228.510040,950.245605,-122.587944,-473.326508,130.546417,20.109386,-255.421494,101.407425
5861,0,-49.966671,-230.552917,957.357056,-123.213638,-501.533447,128.483704,21.309624,-237.741989,102.289955
5862,0,-50.028248,-232.930298,964.919434,-123.552032,-529.925110,127.072708,22.638096,-221.198090,103.163757
5863,0,-50.053082,-235.542206,972.522400,-123.755531,-558.386902,126.703888,23.320257,-205.946701,104.017242
5864,0,-49.869915,-238.503387,980.293518,-123.474503,-586.225342,127.294418,24.225084,-191.300934,104.766808
5865,0,-49.704369,-241.616150,987.976257,-122.717461,-612.917175,129.716003,24.908485,-177.665604,105.442581
5866,0,-49.508469,-244.979752,995.567505,-121.472816,-637.872192,134.120621,25.311531,-163.939316,105.028648
5867,0,-49.589035,-248.521332,1003.065369,-120.456337,-660.476990,139.981461,26.199223,-151.459793,105.741028
5868,0,-50.029461,-252.082672,1010.355347,-120.149925,-679.952759,146.433746,27.052301,-138.466949,106.313583
5869,0,-50.942818,-255.909500,1017.564148,-120.792007,-695.762390,152.945496,28.497158,-126.130730,107.264748
5870,0,-52.582706,-259.435120,1024.293091,-121.855713,-707.852905,159.023804,29.492498,-114.769852,107.986832
5871,0,-54.687225,-263.267273,1030.646240,-122.798180,-715.968933,164.187851,31.170172,-103.986343,109.626312
5872,0,-57.229446,-267.150482,1036.505859,-123.170868,-720.378418,167.896271,32.834797,-93.411758,111.417412
5873,0,-60.079815,-271.061401,1041.782227,-122.822968,-721.486145,169.386887,34.943848,-83.433731,112.677170
5874,0,-62.791565,-274.761444,1046.337646,-122.133934,-719.367126,168.177078,37.515572,-73.134659,113.335411
5875,0,-64.695030,-277.780914,1049.787598,-121.344727,-713.581299,164.487976,39.074707,-63.381733,112.778893
5876,0,-65.702171,-280.047363,1051.879761,-120.063309,-704.483582,158.806992,40.772285,-55.318905,112.418770
5877,0,-66.154335,-281.423981,1052.172241,-117.700989,-692.727844,151.324799,41.304195,-48.536064,113.698402
5878,0,-66.531715,-282.256805,1050.641113,-113.731461,-680.132812,142.912903,42.377934,-45.253014,117.263474
5879,0,-67.102715,-282.710419,1046.905151,-109.862961,-667.773865,134.298233,42.945717,-44.592762,122.170448
5880,0,-67.845177,-282.717285,1041.065063,-106.376785,-657.289612,125.114517,43.565704,-46.602295,128.092224
5881,0,-68.506500,-282.449738,1033.356689,-103.415482,-647.681763,116.826126,44.234608,-50.763599,134.099396
5882,0,-68.818535,-281.640778,1023.850891,-101.248444,-634.728699,111.561966,45.026726,-56.998127,139.494507
