Trajectories
100
,,HW3-003:PELVIS_T,,,HW3-003:R_Foot_T,,,HW3-003:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
1318,0,-20.917154,343.654358,1006.462463,-82.770020,-149.578522,125.602455,72.210808,460.416290,112.280693
1319,0,-22.367781,342.972748,1007.488586,-82.034058,-138.560349,121.943291,73.236427,466.468811,112.567657
1320,0,-23.472097,342.740723,1008.678467,-81.380974,-126.320885,119.396530,74.667778,471.437042,113.170326
1321,0,-24.158966,342.997345,1009.921936,-80.922318,-113.095459,117.808090,76.491554,475.221924,114.151382
1322,0,-24.449072,343.715454,1011.157776,-80.700394,-99.158028,116.850830,78.535194,477.665375,115.514038
1323,0,-24.457251,344.828003,1012.360596,-80.707161,-84.743279,116.199684,80.468666,478.482544,117.303253
1324,0,-24.351965,346.257874,1013.522278,-80.902916,-70.074883,115.664299,81.876724,477.191498,119.735634
1325,0,-24.296696,347.929993,1014.650208,-81.240364,-55.403828,115.203461,82.381088,473.139587,123.192513
1326,0,-24.402803,349.764893,1015.778870,-81.672157,-40.908241,114.848824,81.768166,465.762268,127.922340
1327,0,-24.704893,351.678650,1016.982788,-82.116142,-26.549450,114.606049,80.067192,454.957489,133.631210
1328,0,-25.160162,353.598328,1018.368591,-82.468674,-12.139658,114.427795,77.546928,441.203552,139.445999
1329,0,-25.671505,355.472656,1020.042175,-82.678413,2.451532,114.259995,74.619713,425.298584,144.392273
1330,0,-26.128239,357.273285,1022.066956,-82.770462,17.215477,114.075974,71.679031,407.979736,147.931488
1331,0,-26.446135,358.995422,1024.437744,-82.801025,32.062160,113.869568,68.966415,389.683228,150.095200
1332,0,-26.584887,360.656616,1027.074097,-82.804871,46.911091,113.638168,66.545395,370.521088,151.241974
1333,0,-26.541502,362.291626,1029.830933,-82.778931,61.737370,113.377029,64.359070,350.425720,151.752884
1334,0,-26.337004,363.946167,1032.529785,-82.708618,76.538200,113.093567,62.324715,329.314423,151.856659
1335,0,-26.006580,365.664612,1035.002319,-82.588585,91.307716,112.820366,60.436348,307.171936,151.596420
1336,0,-25.591982,367.472656,1037.127197,-82.406021,106.068481,112.592964,58.822983,284.093597,150.908310
1337,0,-25.133516,369.370331,1038.846558,-82.139725,120.846146,112.424767,57.718708,260.308289,149.739258
1338,0,-24.659882,371.338074,1040.165649,-81.788872,135.604721,112.314285,57.354397,236.094864,148.101151
1339,0,-24.177996,373.345673,1041.133545,-81.370155,150.296021,112.255188,57.847694,211.614380,146.049301
1340,0,-23.669361,375.358246,1041.811157,-80.874382,164.982910,112.221367,59.178627,186.837616,143.658966
1341,0,-23.096773,377.343567,1042.245728,-80.253159,179.823807,112.160088,61.247189,161.650604,141.037689
1342,0,-22.418690,379.280731,1042.461182,-79.491196,194.840988,112.044945,63.936935,136.009979,138.340958
1343,0,-21.600183,381.158905,1042.462646,-78.662376,209.815933,111.916740,67.142189,109.969025,135.757751
1344,0,-20.612560,382.968048,1042.246582,-77.845062,224.560516,111.810493,70.766312,83.585358,133.475311
1345,0,-19.432444,384.695160,1041.803345,-77.028725,239.144211,111.684166,74.705200,56.857914,131.655792
1346,0,-18.048981,386.324371,1041.120117,-76.168060,253.736252,111.485428,78.837578,29.755169,130.448593
1347,0,-16.469414,387.832977,1040.185669,-75.266762,268.378998,111.226532,83.026558,2.300448,130.030411
1348,0,-14.716288,389.191315,1038.993774,-74.362679,283.006378,110.940788,87.125023,-25.337465,130.626526
1349,0,-12.822905,390.368744,1037.543579,-73.478157,297.589996,110.628204,91.005135,-52.805328,132.490265
1350,0,-10.832906,391.337341,1035.838135,-72.608376,312.182526,110.277863,94.583046,-79.558128,135.874161
1351,0,-8.795519,392.075867,1033.884888,-71.765106,326.774872,109.916496,97.797081,-104.813148,141.007919
1352,0,-6.748650,392.575806,1031.700439,-71.020317,341.198853,109.610901,100.583809,-127.553787,148.013260
1353,0,-4.703246,392.844208,1029.319580,-70.463943,355.301849,109.406387,102.875114,-146.750671,156.696198
1354,0,-2.645329,392.903534,1026.807251,-70.142372,369.103424,109.289230,104.598930,-161.688339,166.326447
1355,0,-0.553627,392.791718,1024.263672,-70.059265,382.692230,109.221420,105.698685,-172.094971,175.636322
1356,0,1.579165,392.553619,1021.805664,-70.212975,396.081024,109.187828,106.145424,-178.064514,183.110580
1357,0,3.731986,392.220123,1019.529602,-70.650635,409.153717,109.225128,105.907448,-180.001968,187.425720
1358,0,5.857878,391.791382,1017.464905,-71.463654,421.727600,109.402695,104.930534,-178.629898,187.870163
1359,0,7.907546,391.244232,1015.552612,-72.682106,433.720490,109.743881,103.173523,-174.907547,184.587875
1360,0,9.863334,390.559235,1013.677368,-74.209023,445.193665,110.173546,100.657639,-169.806259,178.497543
1361,0,11.764083,389.740143,1011.741760,-75.874535,456.202911,110.541496,97.505775,-164.057724,170.872498
1362,0,13.701045,388.805420,1009.736511,-77.532936,466.670990,110.703522,93.972366,-158.045090,162.802582
1363,0,15.777592,387.766968,1007.769592,-79.115082,476.414124,110.602554,90.418404,-151.867722,154.901535
1364,0,18.056034,386.629089,1006.045227,-80.592216,485.285736,110.257523,87.212982,-145.444229,147.410324
1365,0,20.525690,385.413940,1004.803528,-81.952484,493.217529,109.711021,84.613808,-138.559158,140.463608
1366,0,23.100185,384.187347,1004.242432,-83.248413,500.137970,109.056122,82.681557,-130.895935,134.246780
1367,0,25.633389,383.064392,1004.455444,-84.583229,505.985962,108.490906,81.286911,-122.099953,129.003357
1368,0,27.948498,382.191223,1005.403625,-86.024277,510.724609,108.303360,80.252579,-111.877457,124.948578
1369,0,29.879639,381.706696,1006.928223,-87.553467,514.240417,108.774948,79.531273,-100.145638,122.132408
1370,0,31.319317,381.702332,1008.792419,-89.092758,516.292908,110.048195,79.229980,-87.134331,120.360779
1371,0,32.255493,382.201843,1010.745972,-90.575668,516.558716,112.080017,79.459213,-73.268936,119.286392
1372,0,32.785103,383.163361,1012.596863,-91.975815,514.674377,114.786255,80.179649,-58.926262,118.592384
1373,0,33.095440,384.499390,1014.264221,-93.236473,510.249390,118.263206,81.175552,-44.319229,118.093452
1374,0,33.405003,386.103455,1015.788208,-94.160835,502.924805,122.771141,82.158844,-29.544834,117.711815
1375,0,33.881901,387.868378,1017.299683,-94.388939,492.529266,128.365128,82.919441,-14.666282,117.408585
1376,0,34.585533,389.700226,1018.963196,-93.538879,479.212677,134.570801,83.394791,0.255421,117.149506
1377,0,35.462944,391.532959,1020.912292,-91.432610,463.411407,140.550064,83.632744,15.177947,116.911613
1378,0,36.394363,393.333679,1023.197632,-88.220642,445.678345,145.583771,83.730904,30.086254,116.689713
1379,0,37.254009,395.090302,1025.773071,-84.304207,426.528595,149.366730,83.790459,44.977039,116.488197
1380,0,37.952217,396.793091,1028.520508,-80.142303,406.372467,151.958939,83.880341,59.846027,116.311348
1381,0,38.443481,398.439819,1031.297852,-76.099518,385.488708,153.590591,84.028877,74.686859,116.158035
1382,0,38.710571,400.059021,1033.977295,-72.395561,364.021942,154.508209,84.234962,89.492676,116.021355
1383,0,38.753853,401.703705,1036.465820,-69.132446,342.020081,154.900711,84.467026,104.252800,115.892052
1384,0,38.593182,403.415161,1038.711060,-66.341164,319.501495,154.869339,84.658089,118.948051,115.762833
1385,0,38.267178,405.203308,1040.694946,-64.012115,296.511169,154.421829,84.739265,133.559769,115.633026
1386,0,37.826508,407.055359,1042.415649,-62.133606,273.119568,153.513000,84.701057,148.098297,115.508461
1387,0,37.323956,408.949738,1043.870972,-60.737900,249.376312,152.130264,84.600983,162.615463,115.386681
1388,0,36.801308,410.868744,1045.050903,-59.906223,225.288986,150.358719,84.498886,177.163544,115.244614
1389,0,36.278461,412.803711,1045.936523,-59.716915,200.850586,148.368896,84.401222,191.746506,115.055946
1390,0,35.752537,414.752350,1046.506104,-60.168270,176.086594,146.352203,84.272385,206.339752,114.820717
1391,0,35.207325,416.711182,1046.742676,-61.138062,151.088654,144.466583,84.092415,220.952621,114.570129
1392,0,34.623596,418.665588,1046.645142,-62.435078,125.987785,142.833755,83.883896,235.615097,114.332497
1393,0,33.981922,420.584564,1046.232788,-63.902580,100.884445,141.575958,83.673454,250.291473,114.092133
1394,0,33.258583,422.426147,1045.542969,-65.475243,75.838875,140.848785,83.465897,264.900909,113.809547
1395,0,32.423889,424.149597,1044.619995,-67.172997,50.932606,140.870087,83.265862,279.447388,113.486588
1396,0,31.447403,425.722107,1043.504150,-69.063629,26.324963,141.938339,83.082848,294.025970,113.169632
1397,0,30.305370,427.117859,1042.221313,-71.191071,2.268396,144.373123,82.912270,308.696625,112.889687
1398,0,28.985405,428.319061,1040.781250,-73.497963,-20.898191,148.380814,82.742111,323.432617,112.640350
1399,0,27.488060,429.321014,1039.176880,-75.818878,-42.755409,153.956421,82.581161,338.169830,112.403152
1400,0,25.831024,430.133453,1037.395508,-77.980164,-62.862179,160.875778,82.463669,352.842346,112.163185
1401,0,24.054373,430.776245,1035.433960,-79.927452,-80.859711,168.726929,82.418297,367.391724,111.911613
1402,0,22.214695,431.274780,1033.311890,-81.734947,-96.462189,176.922272,82.445831,381.782623,111.651016
1403,0,20.374508,431.659637,1031.074951,-83.482590,-109.341087,184.700989,82.534157,396.005981,111.394524
1404,0,18.597811,431.962860,1028.792236,-85.133553,-119.106949,191.171371,82.685318,410.063293,111.157211
1405,0,16.941137,432.208862,1026.534546,-86.493973,-125.453354,195.435791,82.927139,423.951111,110.951180
1406,0,15.438071,432.402771,1024.349731,-87.262512,-128.345245,196.811462,83.302788,437.649475,110.785492
1407,0,14.091060,432.520264,1022.243042,-87.146347,-128.088837,195.072632,83.847649,451.115387,110.669502
1408,0,12.872498,432.509308,1020.180359,-85.974663,-125.250381,190.556885,84.570679,464.292206,110.618126
1409,0,11.728557,432.312592,1018.112061,-83.754547,-120.573715,184.035324,85.445122,477.114746,110.651772
1410,0,10.579951,431.894226,1016.011475,-80.669243,-114.909836,176.402390,86.414772,489.504272,110.786652
1411,0,9.322951,431.240662,1013.909363,-77.047333,-109.001602,168.365097,87.415977,501.380859,111.022652
1412,0,7.848621,430.342377,1011.910583,-73.318489,-103.195976,160.318924,88.386475,512.684143,111.333435
1413,0,6.079635,429.190582,1010.182983,-69.926506,-97.360313,152.453415,89.253632,523.376221,111.661453
1414,0,4.003730,427.801178,1008.923401,-67.200867,-91.096573,144.925522,89.942215,533.429810,111.930298
1415,0,1.694867,426.243195,1008.304260,-65.254860,-84.049522,137.930420,90.428383,542.799622,112.085075
1416,0,-0.688543,424.644470,1008.415466,-63.958878,-76.033623,131.689819,90.804451,551.399719,112.135452
1417,0,-2.941012,423.175751,1009.225586,-63.010082,-66.939049,126.431969,91.269325,559.130737,112.165749
1418,0,-4.869754,422.023315,1010.583374,-62.118561,-56.644707,122.344353,92.029411,565.913208,112.322365
1419,0,-6.350450,421.350342,1012.261414,-61.213585,-45.108982,119.479080,93.200882,571.662598,112.778877
1420,0,-7.362212,421.251923,1014.019043,-60.448357,-32.481434,117.672745,94.750786,576.251587,113.671852
1421,0,-7.992658,421.729004,1015.665405,-59.985538,-19.042273,116.589630,96.457321,579.488464,115.071587
1422,0,-8.407593,422.699829,1017.101074,-59.826145,-5.078601,115.885201,97.934395,581.088623,117.027550
1423,0,-8.793166,424.039734,1018.325684,-59.824409,9.173383,115.331413,98.764694,580.636169,119.660332
1424,0,-9.295682,425.620667,1019.416077,-59.800591,23.555290,114.824409,98.678574,577.589478,123.220505
1425,0,-9.984498,427.336670,1020.490295,-59.642857,37.997375,114.338150,97.649658,571.426880,127.945351
1426,0,-10.845297,429.114105,1021.672729,-59.341343,52.497604,113.880531,95.846252,561.919373,133.718491
1427,0,-11.794363,430.912292,1023.065796,-58.954197,67.084587,113.465576,93.507195,549.304077,139.901016
1428,0,-12.710330,432.715942,1024.733032,-58.557182,81.772087,113.102463,90.851425,534.165588,145.592163
1429,0,-13.480379,434.520050,1026.695312,-58.222572,96.507492,112.803345,88.049583,517.140869,150.095215
1430,0,-14.035686,436.319855,1028.931274,-58.009884,111.180687,112.588730,85.220222,498.697205,153.193329
1431,0,-14.358952,438.116974,1031.377563,-57.922050,125.757141,112.455101,82.440964,479.074951,155.080078
1432,0,-14.476630,439.928741,1033.932495,-57.883568,140.362411,112.362740,79.780746,458.342621,156.104065
1433,0,-14.445525,441.784088,1036.459229,-57.814110,155.123825,112.287819,77.327438,436.505005,156.568390
1434,0,-14.330824,443.710663,1038.807373,-57.709728,169.987198,112.246567,75.197609,413.592377,156.642822
1435,0,-14.182935,445.725525,1040.848145,-57.619404,184.805344,112.258591,73.547493,389.683228,156.332474
1436,0,-14.023268,447.830719,1042.508301,-57.530350,199.578918,112.298759,72.575668,364.913727,155.525070
1437,0,-13.840058,450.012177,1043.783813,-57.318901,214.482178,112.288383,72.477585,339.505585,154.126740
1438,0,-13.599076,452.242950,1044.724365,-56.874676,229.604767,112.171761,73.364868,313.724854,152.152344
1439,0,-13.264813,454.488007,1045.397949,-56.217323,244.793472,111.989540,75.226624,287.746857,149.703079
1440,0,-12.809969,456.711548,1045.863159,-55.435303,259.838196,111.818947,77.967194,261.570465,146.930695
1441,0,-12.206851,458.885315,1046.156860,-54.585625,274.702393,111.673126,81.464218,235.100204,144.024994
1442,0,-11.423843,460.993958,1046.290283,-53.717022,289.438232,111.532639,85.592072,208.278641,141.189789
1443,0,-10.440116,463.033539,1046.250977,-52.903675,304.023315,111.414688,90.220345,181.096817,138.612442
1444,0,-9.256763,464.999115,1046.012207,-52.182201,318.432770,111.335648,95.206161,153.538864,136.448257
1445,0,-7.889079,466.872681,1045.546631,-51.535309,332.706268,111.276939,100.391640,125.580086,134.847168
1446,0,-6.355181,468.624939,1044.831543,-50.940746,346.906433,111.209641,105.613449,97.241531,134.002335
1447,0,-4.672621,470.225281,1043.849365,-50.360981,361.133240,111.103317,110.709114,68.667679,134.157944
1448,0,-2.857487,471.646362,1042.590088,-49.745987,375.479584,110.943420,115.519089,40.197227,135.578232
1449,0,-0.922517,472.863739,1041.052979,-49.100178,389.904510,110.752808,119.904694,12.416904,138.517700
1450,0,1.121120,473.857971,1039.243042,-48.492283,404.244446,110.567833,123.782845,-13.811486,143.181320
1451,0,3.258636,474.621399,1037.172974,-47.998203,418.341644,110.414009,127.134415,-37.443012,149.633270
1452,0,5.469902,475.163544,1034.868896,-47.674316,432.123108,110.311981,129.948608,-57.516808,157.644318
1453,0,7.734632,475.510040,1032.382324,-47.565136,445.610901,110.283913,132.168015,-73.410805,166.549316
1454,0,10.038778,475.699371,1029.791260,-47.713486,458.869080,110.351028,133.727554,-84.872269,175.249954
1455,0,12.371969,475.774353,1027.186890,-48.151810,471.917847,110.504639,134.629822,-91.917137,182.428879
1456,0,14.716483,475.761993,1024.646118,-48.845383,484.746948,110.660629,134.929718,-94.787537,186.894882
1457,0,17.040703,475.654846,1022.198181,-49.685291,497.379791,110.721725,134.654739,-93.976509,187.924530
1458,0,19.310356,475.416016,1019.811157,-50.615231,509.795258,110.726059,133.770096,-90.231018,185.480545
1459,0,21.517895,475.007965,1017.417053,-51.710480,521.814819,110.809830,132.230408,-84.477882,180.201950
1460,0,23.704245,474.420135,1014.968872,-53.048470,533.226929,110.996033,130.111252,-77.670227,173.132141
1461,0,25.944450,473.671539,1012.495422,-54.551285,543.997864,111.140541,127.686638,-70.594551,165.295456
1462,0,28.307108,472.794769,1010.121582,-56.046768,554.189514,111.080147,125.299515,-63.712143,157.371201
1463,0,30.817081,471.823212,1008.047119,-57.461815,563.701904,110.746170,123.180435,-57.078747,149.684875
1464,0,33.437580,470.792572,1006.497131,-58.879932,572.273438,110.155266,121.460289,-50.358398,142.448181
1465,0,36.077473,469.759583,1005.662659,-60.431198,579.724243,109.389389,120.240524,-42.980282,135.940979
1466,0,38.615974,468.817749,1005.648010,-62.195297,586.065735,108.633980,119.522369,-34.402321,130.482559
1467,0,40.926003,468.087036,1006.440491,-64.193108,591.352905,108.182999,119.173576,-24.321568,126.298111
1468,0,42.894890,467.683777,1007.909912,-66.393700,595.512695,108.339531,119.065765,-12.748149,123.405731
1469,0,44.453300,467.690033,1009.834290,-68.710243,598.301819,109.292358,119.191788,0.036778,121.591263
1470,0,45.605232,468.138580,1011.951660,-71.019333,599.370911,111.070969,119.610260,13.627505,120.508339
1471,0,46.438194,469.015686,1014.025696,-73.158180,598.346313,113.626442,120.307449,27.677025,119.831993
1472,0,47.097786,470.270905,1015.912292,-74.850304,594.862793,117.003304,121.146072,41.984333,119.344292
1473,0,47.729370,471.824371,1017.595032,-75.667320,588.571106,121.369667,121.926109,56.460770,118.934189
1474,0,48.419842,473.573669,1019.176819,-75.141159,579.247681,126.731056,122.466850,71.063446,118.562485
1475,0,49.174606,475.409515,1020.832031,-72.974770,567.001099,132.642044,122.660378,85.757484,118.223251
1476,0,49.930119,477.237793,1022.739624,-69.223259,552.316956,138.333878,122.493690,100.513763,117.919449
1477,0,50.587421,478.996185,1025.016479,-64.335037,535.815430,143.127060,122.039268,115.320724,117.656372
1478,0,51.053383,480.660156,1027.670288,-59.003147,517.975952,146.709518,121.419067,130.186691,117.438889
