Trajectories
100
,,HW3001:PELVIS_T,,,HW3001:R_Foot_T,,,HW3001:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4895,0,34.484249,-28.444021,1129.085571,-158.894562,27.584455,132.206635,114.065598,-393.685699,106.327812
4896,0,35.912155,-28.241465,1130.256348,-158.793655,16.632687,141.889923,113.947136,-383.651062,106.321320
4897,0,36.944962,-27.840469,1131.426392,-157.568283,4.518014,150.140640,113.911270,-373.615082,106.338219
4898,0,37.646702,-27.321024,1132.649902,-156.175354,-8.260429,156.684738,113.965996,-363.562042,106.367592
4899,0,38.098270,-26.747295,1133.935913,-154.853622,-21.137714,160.853912,114.090897,-353.479797,106.397774
4900,0,38.331760,-26.129103,1135.233276,-153.578690,-34.017368,162.662567,114.242821,-343.395721,106.418518
4901,0,38.485538,-25.318275,1136.422119,-152.141617,-47.529675,163.256592,114.373962,-333.369812,106.434875
4902,0,38.571270,-24.484142,1137.509766,-150.750443,-61.982143,163.053391,114.461578,-323.438904,106.466492
4903,0,38.543789,-23.614378,1138.437378,-149.048431,-77.328796,162.090179,114.526077,-313.566132,106.510361
4904,0,38.581257,-22.649744,1139.217407,-147.287796,-93.723679,160.699585,114.598282,-303.687408,106.533592
4905,0,38.594112,-21.701796,1139.841309,-145.874084,-111.397179,159.127228,114.668755,-293.797241,106.523827
4906,0,38.511566,-20.616453,1140.267212,-144.283142,-129.483459,157.105469,114.706078,-283.917175,106.512718
4907,0,38.462559,-19.597937,1140.499268,-142.935181,-148.246048,154.636215,114.718750,-274.017395,106.530495
4908,0,38.408943,-18.565491,1140.602295,-141.854614,-167.546951,151.750214,114.752884,-264.068237,106.552780
4909,0,38.485523,-17.563681,1140.578125,-141.187454,-187.793381,148.883331,114.835243,-254.112061,106.528122
4910,0,38.578186,-16.609102,1140.521362,-140.521713,-208.084045,145.673676,114.952415,-244.210541,106.463333
4911,0,38.712574,-15.732505,1140.417114,-140.454941,-228.632629,142.353531,115.073547,-234.383667,106.425980
4912,0,38.815556,-14.943380,1140.268188,-140.435028,-249.733047,139.103073,115.185135,-224.604584,106.443001
4913,0,38.943138,-14.128798,1140.093140,-140.709427,-271.018127,135.897446,115.310936,-214.801117,106.455589
4914,0,39.005558,-13.438398,1139.936646,-141.466980,-292.578827,132.633926,115.473053,-204.922638,106.397926
4915,0,39.089550,-12.793871,1139.748169,-142.256714,-313.897430,128.937119,115.642372,-195.030304,106.275635
4916,0,39.094692,-12.171115,1139.516968,-143.994354,-335.494263,125.043167,115.782593,-185.222946,106.149040
4917,0,39.019512,-11.560388,1139.311157,-145.866821,-357.271667,121.236008,115.918945,-175.479782,106.060921
4918,0,38.819202,-11.027349,1139.095093,-147.848724,-378.512329,117.223450,116.105087,-165.681763,105.992065
4919,0,38.492111,-10.520823,1138.847412,-149.909256,-400.025330,113.744064,116.346657,-155.755386,105.895729
4920,0,38.002224,-10.052626,1138.482544,-152.176102,-421.376770,111.317955,116.595924,-145.732880,105.769958
4921,0,37.392265,-9.633419,1138.054565,-154.365402,-442.449677,110.397057,116.832123,-135.715668,105.663826
4922,0,36.663750,-9.231035,1137.547119,-156.681458,-462.451904,111.095284,117.100151,-125.801323,105.609962
4923,0,35.738056,-8.875628,1136.915649,-159.160706,-481.357880,113.160500,117.401077,-116.002693,105.580696
4924,0,34.684887,-8.585417,1136.089600,-161.380981,-498.834229,116.414703,117.622116,-106.235207,105.520576
4925,0,33.537930,-8.336355,1135.192017,-163.230942,-515.173462,120.828094,117.677216,-96.438774,105.423683
4926,0,32.303459,-8.165089,1134.176636,-164.486176,-530.058350,125.750900,117.619881,-86.664246,105.349464
4927,0,31.030569,-8.008554,1133.079224,-165.065506,-543.642151,131.032654,117.539459,-76.977867,105.338333
4928,0,29.696486,-7.930745,1131.957153,-165.068176,-555.535278,136.159103,117.457054,-67.375832,105.360123
4929,0,28.250338,-7.944610,1130.694946,-165.120941,-566.102295,141.376465,117.358955,-57.827938,105.365143
4930,0,26.837330,-7.968256,1129.482788,-164.773788,-574.908630,146.191528,117.241127,-48.319439,105.346909
4931,0,25.282784,-8.171941,1128.297729,-164.230301,-581.968567,150.544937,117.105667,-38.849998,105.340569
4932,0,23.704569,-8.391684,1127.177734,-163.491943,-587.255066,154.078354,116.962372,-29.438549,105.378601
4933,0,21.938215,-8.765150,1126.158203,-162.844208,-590.758179,156.610825,116.855728,-20.124691,105.463470
4934,0,20.157356,-9.207893,1125.280640,-162.141693,-592.357544,157.506042,116.866005,-10.953796,105.572495
4935,0,18.137270,-9.780865,1124.400513,-161.568481,-592.183350,157.014969,117.044312,-1.958908,105.673973
4936,0,16.013714,-10.561208,1123.568726,-160.838257,-590.312317,154.958572,117.368767,6.848002,105.740059
4937,0,13.539673,-11.429315,1122.705444,-160.107819,-586.803223,151.618317,117.787659,15.471462,105.764595
4938,0,11.064829,-12.581104,1121.772217,-159.260864,-581.842346,147.004868,118.263680,23.912628,105.773506
4939,0,8.448408,-14.027697,1120.955566,-157.883438,-575.860352,141.462006,118.797112,32.142601,105.783386
4940,0,5.722415,-15.729529,1120.286499,-156.421432,-569.647583,135.963654,119.432655,40.100025,105.760422
4941,0,3.018283,-17.701212,1119.893799,-155.242447,-563.808655,131.492767,120.184700,47.712807,105.657043
4942,0,0.339923,-19.787420,1119.917236,-153.933121,-559.783997,127.216187,120.971344,54.921169,105.461411
4943,0,-2.135391,-21.918732,1120.349854,-152.578064,-557.682800,121.392517,121.693031,61.684669,105.184418
4944,0,-4.423963,-24.051989,1121.152954,-151.047546,-555.451111,114.982582,122.341209,67.976700,104.804832
4945,0,-6.480205,-26.238052,1122.261475,-150.022034,-551.296692,109.271820,122.959877,73.801544,104.218109
4946,0,-8.544080,-28.531845,1123.836426,-149.770813,-545.370239,104.706833,123.556114,79.206871,103.279724
4947,0,-10.643730,-30.916414,1125.794678,-150.477005,-538.370728,101.136398,124.116508,84.255180,101.994896
4948,0,-12.795458,-33.230328,1127.968750,-151.420441,-529.867249,99.044411,124.618111,89.020668,100.669250
4949,0,-14.850988,-35.325523,1130.113770,-152.249329,-520.645508,97.949585,124.966972,93.617004,99.780899
4950,0,-16.816435,-37.206825,1132.172241,-152.601059,-511.707001,96.634705,125.046120,98.104271,99.690567
4951,0,-18.720007,-38.885036,1133.999512,-152.453323,-502.685974,95.531548,124.869606,102.308388,100.510208
4952,0,-20.431843,-40.379864,1135.606079,-152.098022,-493.352631,94.856590,124.579544,105.883789,102.168724
4953,0,-22.245781,-41.689716,1136.968140,-151.662308,-484.103058,94.340782,124.287682,108.586411,104.530685
4954,0,-24.212038,-42.718952,1138.116577,-151.229431,-474.833008,93.861633,124.017868,110.344444,107.521835
4955,0,-26.240225,-43.554165,1138.993408,-150.817230,-465.405273,93.546066,123.769012,111.137680,111.188370
4956,0,-28.322861,-44.101002,1139.763062,-150.462708,-455.996735,93.276901,123.534698,110.950241,115.615257
4957,0,-30.385693,-44.410313,1140.319824,-150.286346,-446.492310,93.064056,123.269119,109.774094,120.815590
4958,0,-32.217571,-44.444809,1140.783447,-150.248550,-436.900543,92.829292,122.881775,107.546944,126.747932
4959,0,-33.852192,-44.437168,1141.232056,-150.380722,-427.175568,92.474892,122.284149,104.036537,133.427246
4960,0,-35.311924,-44.241924,1141.722290,-150.555511,-417.452148,92.281235,121.458694,98.810623,140.966568
4961,0,-36.687794,-44.079281,1142.378052,-150.733047,-407.719940,92.127579,120.451965,91.472076,149.376846
4962,0,-37.852951,-43.869904,1143.164185,-150.709915,-397.854614,91.996384,119.265343,82.039940,158.205322
4963,0,-39.156090,-43.537201,1144.034302,-150.635620,-388.014008,91.864098,117.834167,71.022217,166.518768
4964,0,-40.363750,-43.161102,1144.900879,-150.512619,-378.054688,91.741318,116.165482,59.056969,173.420822
4965,0,-41.678497,-42.710060,1145.791016,-150.415543,-368.270386,91.682205,114.398354,46.552334,178.536942
4966,0,-42.884682,-42.093121,1146.640747,-150.266251,-358.634735,91.653687,112.686058,33.624088,182.011230
4967,0,-43.864830,-41.362438,1147.499634,-150.101089,-348.843140,91.676971,111.081978,20.202808,184.195480
4968,0,-44.801739,-40.496922,1148.405273,-149.995789,-339.200531,91.752968,109.536102,6.146524,185.386108
4969,0,-45.486912,-39.643166,1149.254639,-149.816681,-329.462616,91.766129,107.959267,-8.685503,185.740936
4970,0,-46.080105,-38.684540,1150.065918,-149.611404,-319.709229,91.832962,106.300575,-24.387539,185.327744
4971,0,-46.605568,-37.591064,1150.755981,-149.424866,-309.989990,91.895874,104.572762,-40.961338,184.215958
4972,0,-47.045181,-36.445080,1151.412231,-149.208481,-300.277435,91.918129,102.814285,-58.319511,182.504272
4973,0,-47.437008,-35.239449,1151.944336,-149.021332,-290.571228,91.817139,101.058609,-76.367851,180.271301
4974,0,-47.991837,-33.973904,1152.463257,-149.305695,-280.444580,91.869217,99.344452,-95.060158,177.565811
4975,0,-48.485676,-32.696213,1152.910522,-149.379288,-270.760498,91.822990,97.742767,-114.363937,174.456528
4976,0,-48.944687,-31.375612,1153.302979,-149.385391,-261.000610,91.777008,96.353188,-134.212357,171.032806
4977,0,-49.330936,-30.073521,1153.657471,-149.479858,-251.331238,91.805939,95.255394,-154.509842,167.352814
4978,0,-49.630440,-28.708620,1154.025024,-149.867203,-241.224167,91.487877,94.463936,-175.151779,163.426300
4979,0,-49.924923,-27.398390,1154.388916,-149.837341,-231.475525,91.451729,93.958847,-196.043167,159.227402
4980,0,-50.152905,-26.166504,1154.785767,-149.984558,-221.388870,91.658730,93.780495,-217.146576,154.709213
4981,0,-50.248241,-24.933558,1155.275513,-149.546494,-212.477982,91.872810,94.024117,-238.466782,149.836761
4982,0,-50.300156,-23.733265,1155.743530,-149.735504,-202.643677,91.635300,94.705605,-259.954102,144.635529
4983,0,-50.315498,-22.494377,1156.158325,-150.097534,-192.871597,91.774216,95.730911,-281.504517,139.231903
4984,0,-50.209614,-21.382959,1156.469849,-150.344666,-182.833267,91.518593,97.013664,-303.045746,133.848099
4985,0,-50.034901,-20.190187,1156.668823,-150.569504,-172.789444,91.479721,98.536301,-324.541046,128.813553
4986,0,-49.890396,-19.126364,1156.746948,-150.451508,-163.336441,91.477356,100.306442,-345.903198,124.612755
4987,0,-49.726028,-17.983257,1156.733032,-150.477493,-153.648224,91.430504,102.333183,-366.899292,121.734291
4988,0,-49.512562,-16.978334,1156.540649,-150.648605,-144.042389,91.434013,104.626480,-387.180969,120.381752
4989,0,-49.223515,-16.007160,1156.244629,-150.768951,-134.318161,91.331406,107.106140,-406.469360,120.453476
4990,0,-49.013111,-15.090661,1155.750854,-150.900345,-124.723671,91.361626,109.507622,-424.634277,121.759048
4991,0,-48.702183,-14.215638,1155.126709,-151.208954,-115.095520,91.369003,111.480789,-441.592804,124.144051
4992,0,-48.381798,-13.413857,1154.263306,-150.977158,-105.092094,91.268814,112.796761,-457.253967,127.453270
4993,0,-48.021393,-12.719326,1153.380493,-151.260468,-95.476295,91.136887,113.438744,-471.542328,131.464890
4994,0,-47.567528,-12.098816,1152.439087,-151.483017,-85.898262,91.023727,113.524963,-484.394348,135.905563
4995,0,-46.964668,-11.535399,1151.478271,-151.812927,-76.407417,90.925385,113.164078,-495.743347,140.521240
4996,0,-46.278084,-10.939987,1150.585571,-152.096161,-67.036003,90.916641,112.367867,-505.539581,145.108124
4997,0,-45.489117,-10.393210,1149.678345,-152.380966,-57.650322,90.920952,111.081833,-513.782776,149.483536
4998,0,-44.682194,-9.973381,1148.680054,-152.565216,-48.290127,90.855103,109.314369,-520.509216,153.439590
4999,0,-43.698261,-9.856456,1147.695679,-152.829407,-39.027164,90.730545,107.243073,-525.719299,156.731018
5000,0,-42.584999,-10.225709,1146.686279,-153.034454,-29.979036,90.724495,105.132156,-529.317200,159.121048
5001,0,-41.420387,-10.570622,1145.662964,-153.419464,-20.929472,90.604118,103.142647,-531.143799,160.416443
5002,0,-39.974636,-10.820560,1144.771118,-153.659256,-12.023584,90.477867,101.303192,-531.085449,160.436661
5003,0,-38.629280,-11.114802,1143.949829,-154.068817,-3.362894,90.442924,99.616859,-529.164612,159.013016
5004,0,-37.147739,-11.483729,1143.079346,-154.167953,5.348176,90.107201,98.058479,-525.532532,156.100739
5005,0,-35.567402,-11.976287,1142.087036,-154.663666,13.680508,90.034256,96.489449,-520.436584,151.926422
5006,0,-33.817715,-12.642597,1141.020752,-154.614853,22.521179,89.107445,94.730934,-514.252136,147.028336
5007,0,-31.974360,-13.600192,1139.899780,-155.290741,30.544683,88.919403,92.750710,-507.492249,142.074066
5008,0,-29.842793,-14.734258,1138.796387,-155.319962,38.785187,87.941658,90.695953,-500.746002,137.471420
5009,0,-27.467367,-16.090353,1137.634766,-155.732422,46.529152,87.175720,88.794510,-494.588745,133.073395
5010,0,-24.969555,-17.609001,1136.573242,-156.183075,54.031372,86.125534,87.307991,-489.394257,128.359894
5011,0,-22.411953,-19.155188,1135.737793,-156.802567,61.050957,85.040154,86.446182,-485.075928,123.017754
5012,0,-19.943514,-20.767044,1135.264282,-157.904602,67.429665,83.982056,86.187057,-480.998108,117.394882
5013,0,-17.736130,-22.485399,1135.031616,-158.487869,73.955933,82.532021,86.254593,-476.148682,112.462723
5014,0,-15.811058,-24.024498,1135.158569,-159.030426,80.155991,81.055069,86.323502,-469.589447,109.219627
5015,0,-14.139442,-25.411169,1135.740601,-159.548569,86.032097,80.026360,86.204323,-461.124176,107.857193
5016,0,-12.613213,-26.233315,1136.597046,-159.995880,91.640633,79.902397,85.894218,-451.495056,107.589272
5017,0,-11.144547,-27.179241,1137.526489,-160.223068,96.672234,80.722534,85.537071,-441.636292,107.468605
5018,0,-9.919809,-28.025137,1138.537231,-160.596588,100.593925,82.045219,85.302437,-431.906830,107.144127
5019,0,-8.580232,-28.745600,1139.405884,-160.745041,104.044075,83.860680,85.249168,-422.192413,106.753075
5020,0,-7.076378,-29.126436,1140.190308,-160.392288,107.523338,85.541557,85.295624,-412.390747,106.443924
5021,0,-5.349569,-29.094913,1140.724365,-160.617233,108.973175,88.634827,85.309242,-402.555359,106.206299
5022,0,-3.427048,-28.937117,1140.939209,-160.973679,109.422256,92.505569,85.208557,-392.758759,105.984039
5023,0,-1.377615,-28.527296,1141.060181,-161.540329,108.839912,96.806351,84.988754,-383.013885,105.765945
5024,0,0.735332,-28.017221,1141.216431,-162.101639,107.539764,101.421921,84.695236,-373.295563,105.576225
5025,0,2.560272,-27.434193,1141.367676,-162.702423,105.159386,106.593613,84.403000,-363.559204,105.430328
5026,0,4.273236,-26.750134,1141.588623,-163.061447,101.478020,112.485802,84.191940,-353.758881,105.312202
5027,0,5.597988,-25.982660,1141.854248,-163.077408,95.893028,118.980240,84.103439,-343.881104,105.197273
5028,0,6.575610,-25.211594,1142.190552,-162.812943,88.026024,125.758202,84.119774,-333.952393,105.079109
5029,0,7.101137,-24.392231,1142.579468,-163.750916,76.655228,133.778931,84.190575,-324.013855,104.963608
5030,0,7.391250,-23.513891,1143.018433,-163.765900,62.528893,141.896774,84.275063,-314.093384,104.854523
5031,0,7.543494,-22.592787,1143.427979,-163.361786,47.189487,148.968582,84.368019,-304.193634,104.756142
5032,0,7.624403,-21.628357,1143.843506,-162.477585,31.352427,154.393677,84.492363,-294.297119,104.677048
5033,0,7.697406,-20.658108,1144.283447,-161.209030,15.290360,158.258270,84.652313,-284.394775,104.619713
5034,0,7.771961,-19.575031,1144.805542,-159.787277,-0.907853,160.356689,84.793045,-274.531189,104.581413
5035,0,7.798675,-18.558151,1145.373535,-158.780807,-17.330233,161.260330,84.844093,-264.777954,104.578857
5036,0,7.770668,-17.440601,1145.975098,-157.842545,-33.994854,160.977280,84.822517,-255.103592,104.646553
5037,0,7.780695,-16.341627,1146.515869,-156.896423,-51.622803,160.086609,84.818481,-245.365265,104.785812
5038,0,7.770432,-15.160567,1146.964722,-155.747345,-70.179939,158.844009,84.854889,-235.502350,104.941284
5039,0,7.680226,-14.052247,1147.307617,-154.428909,-89.669037,157.167023,84.877327,-225.604630,105.056335
5040,0,7.607857,-12.853224,1147.609741,-153.190491,-110.181778,154.942963,84.877304,-215.766220,105.123055
5041,0,7.610662,-11.729519,1147.862305,-151.919937,-130.978134,152.370590,84.907227,-206.009705,105.164139
5042,0,7.562545,-10.570095,1148.057373,-150.891251,-152.478378,149.472672,85.007179,-196.332764,105.203140
5043,0,7.448442,-9.484881,1148.204102,-149.852966,-174.178696,146.144531,85.193169,-186.724915,105.249733
5044,0,7.315382,-8.387713,1148.371582,-149.120651,-196.159027,142.449692,85.468781,-177.152176,105.291809
5045,0,7.132580,-7.391730,1148.522583,-148.010132,-218.848251,138.658752,85.809097,-167.578583,105.320984
5046,0,6.874631,-6.433968,1148.691040,-147.714523,-241.512711,134.756546,86.157883,-157.987244,105.345009
5047,0,6.494304,-5.500437,1148.870239,-147.429077,-264.701874,130.925842,86.455360,-148.383743,105.351624
5048,0,6.086094,-4.675266,1149.042480,-147.392120,-287.937439,127.058533,86.697624,-138.801544,105.314964
5049,0,5.642538,-3.902932,1149.211304,-147.789536,-311.696716,123.408157,86.936989,-129.243683,105.217697
5050,0,5.103114,-3.173475,1149.368042,-148.649017,-335.013519,119.381317,87.180305,-119.647682,105.046906
5051,0,4.502621,-2.529543,1149.483521,-150.041321,-358.559418,115.723686,87.377518,-110.000793,104.851837
5052,0,3.959844,-1.978742,1149.571289,-151.747971,-381.554382,111.892464,87.513496,-100.387451,104.740669
5053,0,3.239834,-1.469890,1149.537354,-153.607681,-404.541260,108.974304,87.613594,-90.863167,104.745712
5054,0,2.410332,-1.027497,1149.272583,-155.504517,-427.008331,107.593437,87.687653,-81.412277,104.800552
5055,0,1.674571,-0.737356,1148.701416,-157.328888,-448.380035,108.553841,87.720924,-72.012909,104.848343
5056,0,0.640122,-0.494334,1147.959473,-158.809814,-467.932068,111.881317,87.704781,-62.647148,104.878906
