Trajectories
100
,,HW3-006:PELVIS_T,,,HW3-006:R_Foot_T,,,HW3-006:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3471,0,76.484138,198.104248,1031.304199,-125.666321,-219.326706,153.568253,95.190933,77.531326,115.820648
3472,0,74.991386,197.853531,1030.718628,-125.460800,-223.412918,155.320038,95.274681,82.560448,115.900230
3473,0,73.460884,197.544418,1030.148682,-125.179199,-226.287064,156.704346,95.424316,87.528305,115.987000
3474,0,71.899857,197.186005,1029.603394,-124.916466,-227.926010,157.572464,95.619400,92.451019,116.078339
3475,0,70.310753,196.782104,1029.080444,-124.710129,-228.333878,157.795151,95.840591,97.341476,116.168892
3476,0,68.690147,196.334518,1028.566406,-124.521278,-227.574829,157.283875,96.071297,102.201309,116.254463
3477,0,67.027031,195.846786,1028.040039,-124.247063,-225.804413,156.025589,96.300598,107.022652,116.334541
3478,0,65.308456,195.319473,1027.479736,-123.753288,-223.282120,154.119904,96.526970,111.793472,116.409584
3479,0,63.522793,194.748215,1026.870972,-122.928375,-220.339294,151.785385,96.756546,116.503265,116.478912
3480,0,61.657234,194.128082,1026.208008,-121.731018,-217.305161,149.292953,96.995651,121.145454,116.543015
3481,0,59.700092,193.456940,1025.494019,-120.187180,-214.430023,146.847260,97.246223,125.713913,116.605331
3482,0,57.646893,192.734558,1024.739258,-118.353058,-211.853790,144.501175,97.508415,130.199692,116.670601
3483,0,55.501053,191.956436,1023.960022,-116.303040,-209.619492,142.166885,97.784996,134.593201,116.741959
3484,0,53.264729,191.110916,1023.174500,-114.145943,-207.695831,139.712204,98.083160,138.889786,116.819077
3485,0,50.930115,190.188751,1022.399536,-112.024033,-206.001816,137.062271,98.413918,143.092728,116.897743
3486,0,48.488377,189.190781,1021.647461,-110.085144,-204.442932,134.230209,98.789322,147.209961,116.970787
3487,0,45.946232,188.123413,1020.925659,-108.455879,-202.932541,131.291290,99.219673,151.241776,117.032066
3488,0,43.326969,186.994934,1020.236938,-107.222961,-201.368164,128.364822,99.711540,155.164154,117.085052
3489,0,40.661995,185.817505,1019.583130,-106.414879,-199.588684,125.613960,100.262383,158.926727,117.144478
3490,0,37.988049,184.606857,1018.972534,-105.989777,-197.382248,123.217682,100.854736,162.480392,117.220238
3491,0,35.345104,183.377563,1018.425476,-105.839973,-194.580963,121.300217,101.459396,165.798447,117.305656
3492,0,32.767776,182.139236,1017.965332,-105.818962,-191.176163,119.867332,102.046997,168.859940,117.386284
3493,0,30.272833,180.896652,1017.607666,-105.789200,-187.329468,118.813652,102.596252,171.633041,117.445229
3494,0,27.850643,179.655167,1017.354492,-105.679024,-183.247711,118.003235,103.094673,174.070938,117.462135
3495,0,25.467909,178.423584,1017.192749,-105.515419,-179.043549,117.347519,103.540451,176.104889,117.421036
3496,0,23.077978,177.211853,1017.097107,-105.391129,-174.718384,116.815422,103.947281,177.662888,117.311981
3497,0,20.631336,176.034836,1017.035034,-105.383614,-170.245193,116.393356,104.338539,178.718262,117.119629
3498,0,18.085930,174.919174,1016.971924,-105.504242,-165.626724,116.057602,104.732018,179.310211,116.829506
3499,0,15.419716,173.896332,1016.882202,-105.717659,-160.888260,115.782280,105.142288,179.514435,116.462227
3500,0,12.640517,172.990479,1016.758789,-105.989700,-156.057037,115.552704,105.603722,179.395432,116.104263
3501,0,9.786936,172.215302,1016.616577,-106.305489,-151.156906,115.361847,106.171944,178.978592,115.901993
3502,0,6.920472,171.575867,1016.484253,-106.644096,-146.218155,115.198662,106.887329,178.254425,116.020088
3503,0,4.110598,171.068924,1016.392334,-106.955421,-141.289368,115.043388,107.742172,177.194870,116.593857
3504,0,1.418615,170.684586,1016.359314,-107.185623,-136.421371,114.875214,108.685097,175.763748,117.703522
3505,0,-1.110939,170.412949,1016.386414,-107.317978,-131.632706,114.682091,109.650337,173.933090,119.375900
3506,0,-3.451211,170.246979,1016.461731,-107.372910,-126.903831,114.462845,110.580330,171.717117,121.602821
3507,0,-5.590659,170.177750,1016.570435,-107.381775,-122.200806,114.225624,111.431992,169.192062,124.359184
3508,0,-7.528323,170.192215,1016.700867,-107.370483,-117.497604,113.986458,112.186302,166.449371,127.607208
3509,0,-9.268856,170.277954,1016.846313,-107.354477,-112.784737,113.762672,112.847885,163.508545,131.290375
3510,0,-10.823718,170.424698,1017.006287,-107.336464,-108.064636,113.562691,113.406387,160.269104,135.337479
3511,0,-12.217773,170.621613,1017.190247,-107.305000,-103.339279,113.383469,113.808998,156.524078,139.692657
3512,0,-13.487460,170.857376,1017.414917,-107.235054,-98.597740,113.217415,113.995781,152.018982,144.336380
3513,0,-14.665018,171.123474,1017.698975,-107.100815,-93.818008,113.060776,113.956398,146.548462,149.221115
3514,0,-15.766433,171.414795,1018.054932,-106.900276,-88.989227,112.917633,113.745972,140.036987,154.156876
3515,0,-16.796963,171.726715,1018.486633,-106.660561,-84.124481,112.794983,113.455353,132.539474,158.803268
3516,0,-17.761919,172.057022,1018.990540,-106.412521,-79.244354,112.695023,113.166611,124.196632,162.798645
3517,0,-18.669727,172.408081,1019.560364,-106.169876,-74.361923,112.614670,112.921616,115.192162,165.889221
3518,0,-19.530544,172.780228,1020.181885,-105.933151,-69.484421,112.550049,112.719437,105.680626,167.981537
3519,0,-20.353912,173.165375,1020.831848,-105.700592,-64.614639,112.499123,112.541977,95.702896,169.134094
3520,0,-21.146151,173.553757,1021.484619,-105.473137,-59.748821,112.461647,112.384193,85.191406,169.502686
3521,0,-21.909660,173.942719,1022.119019,-105.255470,-54.878517,112.436516,112.261169,74.071358,169.263611
3522,0,-22.642782,174.332611,1022.717834,-105.054008,-49.994972,112.419609,112.194862,62.337059,168.557709
3523,0,-23.340992,174.720444,1023.273132,-104.870903,-45.092796,112.403847,112.200508,50.049278,167.468353
3524,0,-24.002266,175.103561,1023.787476,-104.696938,-40.175800,112.381493,112.282532,37.301743,166.018814
3525,0,-24.627523,175.482819,1024.266479,-104.513618,-35.259548,112.348907,112.445259,24.183420,164.184875
3526,0,-25.211359,175.856857,1024.711182,-104.309532,-30.359694,112.309586,112.709236,10.744630,161.929840
3527,0,-25.738052,176.217514,1025.118408,-104.092972,-25.478445,112.271431,113.114471,-3.011594,159.248322
3528,0,-26.190872,176.554047,1025.484863,-103.887039,-20.607862,112.241005,113.701836,-17.104942,156.191681
3529,0,-26.563379,176.859482,1025.809937,-103.717667,-15.742313,112.220955,114.472771,-31.536072,152.860809
3530,0,-26.863022,177.132187,1026.096436,-103.599716,-10.885321,112.209023,115.363876,-46.265537,149.375488
3531,0,-27.106640,177.374054,1026.351196,-103.527763,-6.044492,112.199829,116.273926,-61.235565,145.842392
3532,0,-27.310810,177.585983,1026.580688,-103.483627,-1.218767,112.191681,117.106079,-76.402657,142.342804
3533,0,-27.481949,177.761688,1026.790405,-103.445847,3.606251,112.187592,117.783890,-91.751251,138.950134
3534,0,-27.612974,177.886490,1026.982910,-103.390480,8.451564,112.187721,118.251793,-107.286392,135.758942
3535,0,-27.688463,177.943375,1027.157104,-103.300987,13.333294,112.187576,118.466995,-123.002655,132.882111
3536,0,-27.692600,177.918884,1027.306274,-103.184830,18.247728,112.185677,118.384026,-138.857697,130.417145
3537,0,-27.615047,177.805588,1027.420776,-103.065781,23.169609,112.187088,117.948471,-154.778961,128.436798
3538,0,-27.453167,177.603516,1027.489746,-102.957550,28.072906,112.198051,117.101341,-170.671600,127.012726
3539,0,-27.209833,177.317459,1027.505615,-102.857758,32.946823,112.221039,115.780754,-186.406784,126.229927
3540,0,-26.889076,176.950623,1027.463257,-102.763100,37.792755,112.254677,113.922440,-201.809341,126.182289
3541,0,-26.494120,176.501465,1027.358521,-102.676888,42.616116,112.294006,111.473785,-216.653610,126.956467
3542,0,-26.028263,175.967545,1027.186768,-102.603195,47.421680,112.330940,108.422050,-230.682877,128.598282
3543,0,-25.494820,175.349014,1026.942261,-102.538345,52.215725,112.359543,104.815491,-243.669128,131.079773
3544,0,-24.893887,174.647354,1026.620361,-102.470215,57.010090,112.381958,100.779121,-255.471283,134.292725
3545,0,-24.220436,173.863953,1026.220703,-102.392952,61.816536,112.406288,96.538284,-266.035065,138.057648
3546,0,-23.466227,173.003464,1025.750854,-102.319267,66.640778,112.437088,92.409538,-275.355713,142.134003
3547,0,-22.622606,172.077103,1025.226318,-102.268364,71.488121,112.469460,88.711487,-283.447296,146.241837
3548,0,-21.685804,171.101166,1024.663940,-102.249435,76.364021,112.494263,85.645851,-290.312561,150.100266
3549,0,-20.662441,170.090637,1024.074951,-102.266060,81.259857,112.509636,83.249702,-295.917023,153.471146
3550,0,-19.566969,169.052658,1023.459656,-102.328064,86.143562,112.528702,81.435356,-300.184784,156.172867
3551,0,-18.413868,167.987503,1022.805786,-102.442589,90.977898,112.572456,80.063972,-303.026794,158.048843
3552,0,-17.212519,166.891479,1022.093506,-102.591866,95.752670,112.650368,79.008484,-304.417450,158.950897
3553,0,-15.964254,165.755630,1021.305054,-102.737465,100.488068,112.750656,78.171310,-304.479401,158.778168
3554,0,-14.661557,164.565674,1020.431152,-102.849922,105.207634,112.850792,77.462997,-303.492981,157.530655
3555,0,-13.289594,163.306213,1019.476318,-102.923805,109.919296,112.934509,76.803879,-301.821075,155.343781
3556,0,-11.824598,161.963165,1018.459778,-102.969116,114.616135,113.000992,76.153877,-299.808075,152.488892
3557,0,-10.235218,160.524216,1017.414307,-102.999084,119.284241,113.062218,75.502945,-297.701111,149.302765
3558,0,-8.494888,158.978470,1016.375427,-103.024307,123.907715,113.133301,74.826042,-295.634766,146.057632
3559,0,-6.593213,157.314957,1015.369324,-103.051613,128.470016,113.224258,74.083527,-293.675079,142.872803
3560,0,-4.538685,155.527588,1014.406921,-103.084511,132.954391,113.336609,73.279503,-291.845520,139.751556
3561,0,-2.358995,153.624146,1013.493530,-103.124680,137.345062,113.464790,72.497375,-290.104370,136.692917
3562,0,-0.097472,151.624649,1012.639160,-103.174850,141.627274,113.602509,71.868103,-288.337219,133.754623
3563,0,2.196178,149.552826,1011.864563,-103.243027,145.783859,113.750443,71.512184,-286.408173,131.027847
3564,0,4.473683,147.433319,1011.201172,-103.341751,149.791061,113.917664,71.495667,-284.225067,128.584488
3565,0,6.694080,145.292099,1010.681763,-103.479691,153.617599,114.114555,71.802452,-281.755371,126.453636
3566,0,8.832674,143.150635,1010.323303,-103.657082,157.225967,114.344833,72.332794,-278.988129,124.634529
3567,0,10.889953,141.020645,1010.118713,-103.874245,160.576721,114.601402,72.935585,-275.897278,123.122238
3568,0,12.893476,138.906860,1010.046509,-104.141403,163.634293,114.862457,73.457504,-272.452423,121.911514
3569,0,14.888007,136.812027,1010.080078,-104.475616,166.368164,115.091942,73.787636,-268.663330,120.972580
3570,0,16.917574,134.736740,1010.192139,-104.893356,168.745255,115.256706,73.888580,-264.598328,120.236099
3571,0,19.012434,132.678055,1010.357971,-105.410110,170.721786,115.352638,73.801292,-260.348267,119.617401
3572,0,21.186087,130.633072,1010.559937,-106.034485,172.251221,115.399666,73.615280,-255.975510,119.055267
3573,0,23.436403,128.605835,1010.791748,-106.757324,173.303650,115.404953,73.424561,-251.501114,118.522865
3574,0,25.746689,126.610847,1011.058472,-107.561417,173.874069,115.351173,73.294167,-246.932831,118.012161
3575,0,28.086311,124.672714,1011.370056,-108.447899,173.980209,115.226173,73.242172,-242.295197,117.521523
3576,0,30.412888,122.824097,1011.734619,-109.448402,173.663147,115.058670,73.249962,-237.629730,117.053978
3577,0,32.679699,121.102455,1012.148010,-110.613594,172.984680,114.934898,73.294731,-232.971222,116.612801
3578,0,34.847507,119.547050,1012.588989,-111.986389,172.009201,114.981293,73.363869,-228.332870,116.194923
3579,0,36.892479,118.195702,1013.016235,-113.568275,170.774887,115.312981,73.443344,-223.711456,115.791588
3580,0,38.805092,117.078140,1013.378235,-115.298752,169.274307,115.982803,73.509575,-219.099365,115.396019
3581,0,40.586952,116.208069,1013.627197,-117.069817,167.457809,116.970123,73.537506,-214.491623,115.009857
3582,0,42.249046,115.579910,1013.733032,-118.767448,165.257629,118.212311,73.515968,-209.883530,114.642090
3583,0,43.806824,115.172623,1013.693481,-120.310570,162.624496,119.645264,73.456795,-205.265091,114.305023
3584,0,45.275650,114.953865,1013.538147,-121.671715,159.564041,121.221573,73.394218,-200.618256,114.012337
3585,0,46.669857,114.880890,1013.323547,-122.881203,156.152252,122.898048,73.376137,-195.918198,113.775749
3586,0,48.001617,114.904465,1013.117310,-124.014359,152.517059,124.605911,73.440910,-191.143448,113.598343
3587,0,49.279705,114.976341,1012.980469,-125.157822,148.789124,126.243233,73.584778,-186.295197,113.471191
3588,0,50.506195,115.059586,1012.957092,-126.367462,145.017715,127.724678,73.761475,-181.401367,113.384689
3589,0,51.673840,115.137260,1013.068176,-127.649460,141.074371,129.069977,73.921654,-176.496307,113.345520
3590,0,52.770100,115.209206,1013.305298,-128.975891,136.633438,130.464951,74.040695,-171.605957,113.373032
3591,0,53.778820,115.283318,1013.631592,-130.313095,131.260986,132.239563,74.116844,-166.747635,113.475693
3592,0,54.676258,115.372612,1013.998657,-131.628143,124.535950,134.748138,74.160400,-161.921204,113.632675
3593,0,55.435799,115.491394,1014.368774,-132.856918,116.181854,138.173264,74.182549,-157.098419,113.798271
3594,0,56.041706,115.647644,1014.727478,-133.877319,106.186028,142.373383,74.190414,-152.240280,113.929977
3595,0,56.495956,115.840530,1015.081787,-134.539368,94.791252,146.928467,74.189957,-147.330826,114.016052
3596,0,56.815086,116.064705,1015.451050,-134.730820,82.353371,151.344086,74.186287,-142.383881,114.070663
3597,0,57.025040,116.313637,1015.855896,-134.425873,69.201668,155.220459,74.179184,-137.422134,114.108765
3598,0,57.156509,116.579994,1016.308899,-133.690857,55.587814,158.298004,74.157677,-132.457748,114.135223
3599,0,57.240990,116.855240,1016.811279,-132.656174,41.692513,160.433121,74.099846,-127.485168,114.151550
3600,0,57.307579,117.129112,1017.347961,-131.489655,27.632700,161.571747,73.979660,-122.482651,114.163506
3601,0,57.379005,117.390305,1017.886536,-130.377441,13.465745,161.733078,73.779991,-117.427139,114.180756
3602,0,57.468102,117.630524,1018.385315,-129.489655,-0.787449,160.988403,73.508209,-112.322792,114.209976
3603,0,57.576557,117.849831,1018.807556,-128.944702,-15.115095,159.444519,73.194786,-107.208954,114.245911
3604,0,57.695053,118.057243,1019.132507,-128.800003,-29.507057,157.241669,72.870155,-102.128128,114.269196
3605,0,57.805843,118.264763,1019.354492,-129.059555,-43.966213,154.539459,72.551315,-97.093796,114.257050
3606,0,57.890202,118.480103,1019.479065,-129.682556,-58.517372,151.480698,72.249619,-92.083458,114.198143
3607,0,57.935791,118.703941,1019.519897,-130.597870,-73.188385,148.166443,71.978622,-87.054428,114.099358
3608,0,57.937473,118.930893,1019.495850,-131.729691,-87.979164,144.661911,71.749123,-81.980400,113.979317
3609,0,57.893932,119.151535,1019.430786,-133.034378,-102.868431,141.031281,71.560120,-76.871407,113.849426
3610,0,57.805714,119.354309,1019.351013,-134.518463,-117.842667,137.377502,71.405396,-71.761490,113.709610
3611,0,57.675430,119.526894,1019.280090,-136.208282,-132.892517,133.847382,71.291977,-66.702042,113.572746
3612,0,57.508163,119.657310,1019.231201,-138.104355,-147.996384,130.603867,71.235374,-61.743752,113.469681
3613,0,57.309452,119.736160,1019.204041,-140.166519,-163.121338,127.799171,71.231972,-56.891182,113.416458
3614,0,57.081165,119.759026,1019.187439,-142.326004,-178.215759,125.564438,71.254417,-52.097324,113.400864
3615,0,56.820087,119.725761,1019.167175,-144.489944,-193.199478,124.008141,71.277168,-47.309132,113.403625
3616,0,56.519859,119.637650,1019.129150,-146.524200,-207.988495,123.210640,71.294174,-42.499466,113.414375
3617,0,56.171127,119.497192,1019.059326,-148.255142,-222.514053,123.217537,71.313255,-37.667004,113.428894
3618,0,55.759937,119.310089,1018.941528,-149.527573,-236.683258,124.038109,71.340050,-32.823227,113.441307
3619,0,55.270332,119.085152,1018.759827,-150.269119,-250.339294,125.639526,71.366798,-27.977409,113.444771
3620,0,54.691460,118.832649,1018.503296,-150.508408,-263.281952,127.934425,71.376495,-23.128883,113.437340
3621,0,54.021645,118.563049,1018.169312,-150.363800,-275.305603,130.773071,71.356804,-18.269472,113.421898
3622,0,53.265240,118.287537,1017.763977,-150.002457,-286.219879,133.953964,71.312134,-13.392277,113.402084
3623,0,52.427258,118.018211,1017.301941,-149.560257,-295.867371,137.252792,71.269646,-8.504512,113.382050
3624,0,51.511066,117.767944,1016.803528,-149.084885,-304.131409,140.444077,71.267799,-3.626848,113.367073
3625,0,50.518101,117.550575,1016.291016,-148.558273,-310.913239,143.304642,71.329483,1.226596,113.361000
3626,0,49.449699,117.378502,1015.781067,-147.965607,-316.093689,145.619614,71.450058,6.057428,113.363998
3627,0,48.310822,117.256653,1015.281189,-147.328888,-319.536713,147.195496,71.607727,10.871377,113.373199
