TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316724,-0.103541978,0.069139704,0.162186936,0.517558677,-0.296217574,0.773118966,-0.216044897,2,1734316724,0.03337115,0.121199414,0.061719205,0.682338614,-0.337339201,0.519054278,-0.388843129,3,1734316724,-0.024012145,0.969145119,0.273789018,0.765655189,0.642623125,-0.005948407,-0.027791023
1,1734316724,-0.100046508,0.068788119,0.177942991,0.516764357,-0.296065892,0.773274528,-0.21759143,2,1734316724,0.027794549,0.116855294,0.02925813,0.696655372,-0.298194924,0.536069509,-0.371995375,3,1734316724,-0.023567207,0.970283628,0.275151163,0.767263712,0.640759455,-0.005375803,-0.026549207
1,1734316724,-0.096531011,0.068624124,0.194756791,0.51619919,-0.29590059,0.773299255,-0.219064907,2,1734316724,0.022263478,0.112607278,-0.002887578,0.709292061,-0.259276361,0.551555207,-0.354213789,3,1734316724,-0.023153862,0.971538007,0.276514709,0.768577415,0.639242131,-0.004776076,-0.025208501
1,1734316724,-0.093008988,0.068529017,0.211610019,0.51520843,-0.296017185,0.773451986,-0.220695305,2,1734316724,0.018867105,0.110352062,-0.034284595,0.719958238,-0.223457274,0.565291885,-0.334920939,3,1734316724,-0.022599643,0.971381605,0.277563393,0.769783487,0.637809029,-0.004286043,-0.024791434
1,1734316724,-0.089654773,0.068238437,0.226836413,0.513734893,-0.296989194,0.773556482,-0.222450916,2,1734316724,0.015345913,0.10908062,-0.066310853,0.728463803,-0.186962163,0.578689157,-0.315443449,3,1734316724,-0.021907561,0.970944226,0.278663307,0.770115645,0.637393538,-0.003327257,-0.02530477
1,1734316724,-0.086233392,0.068107679,0.243293449,0.512579776,-0.297394772,0.773700181,-0.22406814,2,1734316724,0.011663467,0.107850283,-0.098400041,0.73565665,-0.149569745,0.590988951,-0.295246192,3,1734316724,-0.020997597,0.970561743,0.279783696,0.770034173,0.637461615,-0.002571745,-0.026142812
1,1734316724,-0.082715891,0.067828625,0.260157943,0.510807588,-0.299983124,0.773455979,-0.225503379,2,1734316724,0.007755354,0.106525071,-0.132401705,0.741649669,-0.109742123,0.602692637,-0.273265558,3,1734316724,-0.020211671,0.969766915,0.28088668,0.770189202,0.637253726,-0.001797523,-0.026703148
1,1734316724,-0.079377927,0.067712694,0.275638431,0.5086757,-0.302068076,0.773265574,-0.228175872,2,1734316724,0.007433449,0.113878205,-0.161609307,0.740517297,-0.073632227,0.621165217,-0.245695121,3,1734316724,-0.019299418,0.968100727,0.281710625,0.769572097,0.637936515,-0.000881088,-0.028196609
1,1734316724,-0.076202683,0.067655757,0.291335672,0.506512916,-0.305622457,0.772458764,-0.230968897,2,1734316724,0.005179088,0.12093091,-0.187786579,0.736321733,-0.048027,0.639062859,-0.21707701,3,1734316724,-0.018340304,0.965942919,0.282176197,0.768026655,0.639707251,0.000344398,-0.030159127
1,1734316724,-0.073195912,0.067717776,0.306470543,0.50431945,-0.30985927,0.771322729,-0.233902961,2,1734316724,0.002988739,0.128252104,-0.214755163,0.730706232,-0.021158826,0.655527569,-0.189484146,3,1734316724,-0.017181071,0.96335572,0.28259638,0.765733096,0.642341795,0.001518148,-0.032364575
1,1734316724,-0.070015796,0.067693338,0.322389364,0.502201939,-0.313522274,0.770400263,-0.236602451,2,1734316724,0.000472146,0.134774894,-0.242423266,0.724715242,0.007154103,0.669650515,-0.162187401,3,1734316724,-0.016024387,0.96080333,0.28300029,0.763587664,0.644776187,0.002690166,-0.034499615
1,1734316724,-0.067196026,0.067752607,0.337703794,0.500509152,-0.318527903,0.768230308,-0.240525829,2,1734316724,-0.000696215,0.146042183,-0.25391081,0.714434074,0.018869729,0.684207537,-0.145216706,3,1734316724,-0.01433407,0.957483292,0.283038348,0.759779317,0.649032311,0.004212924,-0.03840207
1,1734316724,-0.064912364,0.06776274,0.351697594,0.499131357,-0.326374574,0.764636082,-0.244293369,2,1734316724,-0.001867793,0.153117716,-0.265122682,0.709094965,0.035690499,0.69195871,-0.130781487,3,1734316724,-0.012304185,0.954223871,0.282939911,0.756269408,0.65285089,0.00590899,-0.042515188
1,1734316724,-0.062324204,0.067777686,0.366714031,0.497531617,-0.332564022,0.761849363,-0.247889354,2,1734316724,-0.003501552,0.160547391,-0.279901087,0.702008578,0.054110045,0.700977017,-0.113522746,3,1734316724,-0.01038094,0.951054513,0.282691509,0.753023538,0.656321848,0.007506185,-0.046270827
1,1734316724,-0.060179394,0.068161897,0.381129056,0.4943213,-0.343718861,0.756763543,-0.254583523,2,1734316724,-0.003829313,0.162656099,-0.283193976,0.696104313,0.071350296,0.704775604,-0.116787525,3,1734316724,-0.00774379,0.948133647,0.282010227,0.751599043,0.65778859,0.009274218,-0.048239559
1,1734316724,-0.058176458,0.068647698,0.394747257,0.491029186,-0.356883556,0.750321004,-0.261806808,2,1734316724,-0.003416805,0.16308856,-0.286080062,0.689231596,0.089123945,0.709253245,-0.118222734,3,1734316724,-0.005011935,0.945475042,0.281363606,0.751182749,0.658235707,0.010348123,-0.048405867
1,1734316724,-0.056499682,0.069176644,0.407946318,0.487734191,-0.369735979,0.743603869,-0.269191535,2,1734316724,-0.001969209,0.155402899,-0.278647959,0.690546356,0.083619379,0.707007434,-0.127648866,3,1734316724,-0.002535065,0.943483949,0.28024146,0.752027974,0.657185046,0.014032087,-0.048628507
1,1734316724,-0.054544125,0.069612123,0.422096461,0.484352065,-0.381944769,0.737102093,-0.276047011,2,1734316724,-0.001262286,0.150738344,-0.2759718,0.690119833,0.085239167,0.706699206,-0.130557804,3,1734316724,-3.02E-05,0.941170275,0.279278159,0.751856525,0.6572457,0.016851836,-0.04955567
1,1734316724,-0.053278066,0.070838653,0.433914334,0.476276832,-0.402626151,0.725822969,-0.290229593,2,1734316724,-0.001510824,0.139778972,-0.266148537,0.702411918,0.056306206,0.695414998,-0.140873154,3,1734316724,0.001576568,0.939454794,0.277110994,0.751902712,0.657032455,0.021345914,-0.049950597
1,1734316724,-0.051894188,0.071865872,0.444627702,0.468268616,-0.421333075,0.714823754,-0.30369461,2,1734316724,-0.001291809,0.132953018,-0.257511169,0.714900405,0.012060549,0.684357441,-0.142922737,3,1734316724,0.003248579,0.937533617,0.27443859,0.748896833,0.660298117,0.02339234,-0.051114294
1,1734316724,-0.050583635,0.072909117,0.456207544,0.459551133,-0.441830255,0.701900923,-0.317701345,2,1734316724,-0.002248267,0.12570779,-0.250412136,0.716958684,-0.019286072,0.681158651,-0.147041275,3,1734316724,0.005362554,0.935725629,0.271302819,0.745673637,0.663966302,0.023578077,-0.050632462
1,1734316724,-0.049251311,0.073912933,0.467990518,0.450502576,-0.46131905,0.688920602,-0.331090398,2,1734316724,-0.004622981,0.119093873,-0.243865982,0.719866529,-0.050510346,0.67590465,-0.149645375,3,1734316724,0.007457207,0.933866858,0.268442303,0.742820712,0.667124059,0.024687114,-0.050531369
1,1734316724,-0.048745837,0.075386696,0.475512534,0.432323951,-0.490071521,0.6693873,-0.35333692,2,1734316724,-0.006273575,0.112073041,-0.24069792,0.707217047,-0.089950826,0.677716077,-0.180149869,3,1734316724,0.009686224,0.933443367,0.265375316,0.739654093,0.670579447,0.028270035,-0.049354578
1,1734316724,-0.048454374,0.076463945,0.482595354,0.406100973,-0.525037658,0.644989815,-0.378688309,2,1734316724,-0.005406925,0.105446935,-0.232218117,0.696443827,-0.111241463,0.680934521,-0.197280058,3,1734316724,0.011493141,0.934150219,0.262267441,0.738708376,0.671692634,0.033129037,-0.045181497
1,1734316724,-0.048013005,0.077069506,0.490603149,0.385648984,-0.551787086,0.623338749,-0.397811222,2,1734316724,-0.004692405,0.099854052,-0.224087551,0.687958629,-0.134829739,0.680731392,-0.212458333,3,1734316724,0.01337838,0.934247732,0.259313792,0.737311719,0.673219599,0.036548304,-0.042555587
1,1734316724,-0.047986254,0.077123009,0.494100034,0.345796974,-0.595966805,0.586103818,-0.426299171,2,1734316724,-0.000597816,0.09714368,-0.211334988,0.692290962,-0.149313992,0.66997225,-0.222656534,3,1734316724,0.014782791,0.934873521,0.256438434,0.749489158,0.660070072,0.036031176,-0.035711294
1,1734316724,-0.048533566,0.07748428,0.49885273,0.309002622,-0.636013711,0.550109915,-0.444278764,2,1734316724,0.003077442,0.09403424,-0.198813915,0.687472164,-0.165635348,0.667157635,-0.234195297,3,1734316724,0.016242769,0.935467541,0.254880846,0.75595446,0.652453117,0.041443101,-0.033471583
1,1734316724,-0.051340334,0.083171554,0.502382636,0.268084294,-0.682622061,0.518436238,-0.439751802,2,1734316724,0.004787303,0.090744086,-0.183556557,0.685175238,-0.174507698,0.665477179,-0.239211552,3,1734316724,0.017403357,0.935831487,0.253910959,0.751371902,0.657558852,0.045324611,-0.031660734
1,1734316724,-0.053501818,0.086651638,0.50695163,0.228377879,-0.719223314,0.483004243,-0.444148671,2,1734316724,0.006948754,0.088720597,-0.16888079,0.682694499,-0.18550997,0.662485231,-0.246226872,3,1734316724,0.018695246,0.936196268,0.252795309,0.749815223,0.659174599,0.04905708,-0.029316629
1,1734316724,-0.053332899,0.098118968,0.502450943,0.190142743,-0.731264916,0.460527873,-0.465845906,2,1734316724,0.010312831,0.08607164,-0.153165326,0.682169286,-0.192174211,0.659396961,-0.250818195,3,1734316724,0.019844599,0.935982645,0.253199697,0.742329384,0.66739655,0.05319864,-0.026436982
1,1734316724,-0.053337201,0.110167235,0.491206884,0.177809217,-0.724053153,0.450329136,-0.491264224,2,1734316724,0.013396673,0.08489877,-0.137571335,0.68230799,-0.19717198,0.657196193,-0.252333875,3,1734316724,0.021154314,0.936316609,0.253952324,0.737730892,0.671904408,0.061031819,-0.023930259
1,1734316724,-0.054183885,0.121248491,0.478113115,0.157242016,-0.715434772,0.455473019,-0.50593423,2,1734316724,0.016612601,0.083766013,-0.120662875,0.682035341,-0.203005234,0.654845007,-0.254548442,3,1734316724,0.022587201,0.937391102,0.254655987,0.735350082,0.673789035,0.069378844,-0.02133238
1,1734316724,-0.055073883,0.131208897,0.46705988,0.135112537,-0.711134776,0.451700406,-0.521531179,2,1734316724,0.019664973,0.082689874,-0.104612485,0.6817484,-0.208534631,0.652585903,-0.256640321,3,1734316724,0.023948772,0.938443303,0.25556764,0.732766406,0.675876973,0.076758454,-0.018755681
1,1734316724,-0.05628949,0.137708411,0.451211274,0.145648204,-0.717048525,0.472894106,-0.490907699,2,1734316724,0.022965176,0.081668988,-0.086854964,0.681753398,-0.209296185,0.65225077,-0.256858289,3,1734316724,0.025376217,0.94069767,0.256450593,0.737830504,0.66992853,0.080702654,-0.01699985
1,1734316724,-0.05837493,0.146085054,0.428844988,0.16942498,-0.697596964,0.505735312,-0.478418756,2,1734316724,0.026239438,0.081024185,-0.069747932,0.683292694,-0.212514378,0.650167579,-0.25540334,3,1734316724,0.026608771,0.943380713,0.257590413,0.74416605,0.662828802,0.081346934,-0.01604718
1,1734316724,-0.058706339,0.150896162,0.407847106,0.189860752,-0.681073963,0.523970503,-0.474917026,2,1734316724,0.029226271,0.080338776,-0.052723177,0.684417115,-0.215215887,0.648361549,-0.254720677,3,1734316724,0.027850941,0.946304619,0.258887351,0.747696126,0.658956399,0.080339293,-0.016511078
1,1734316724,-0.060323462,0.155829161,0.386441946,0.206738012,-0.665450585,0.542264372,-0.469451059,2,1734316724,0.03237417,0.079802833,-0.035863768,0.685247401,-0.218045637,0.64671485,-0.254267483,3,1734316724,0.029001631,0.949377954,0.260381907,0.751133229,0.655063502,0.080014848,-0.016980794
1,1734316724,-0.061299656,0.155967683,0.361632705,0.229594727,-0.644383729,0.556342697,-0.471740904,2,1734316724,0.035492595,0.079343446,-0.019750161,0.685688186,-0.220072874,0.645662662,-0.254006578,3,1734316724,0.030035282,0.952673733,0.262283951,0.751371644,0.654694075,0.079919335,-0.020718929
1,1734316724,-0.061842527,0.156045988,0.33926177,0.248780383,-0.629705015,0.571424991,-0.463736774,2,1734316724,0.038391273,0.079011522,-0.003605557,0.686023062,-0.221477621,0.644839258,-0.253973261,3,1734316724,0.031061353,0.955807507,0.264099061,0.75128361,0.654774004,0.079424334,-0.023146024
1,1734316724,-0.064043649,0.154807031,0.314881623,0.267531147,-0.615348856,0.58738007,-0.452499087,2,1734316724,0.041850239,0.078585453,0.013132888,0.686209821,-0.222632785,0.644207088,-0.25406273,3,1734316724,0.031947952,0.958843052,0.266089708,0.752402518,0.653349703,0.07999691,-0.025003375
1,1734316724,-0.066400997,0.153650343,0.290417641,0.286365925,-0.599513539,0.602538304,-0.442180806,2,1734316724,0.045319185,0.078148961,0.029954093,0.686487706,-0.223952712,0.643436804,-0.254103923,3,1734316724,0.032885194,0.961965919,0.268074989,0.753296885,0.652222744,0.080111982,-0.027044955
1,1734316724,-0.070535094,0.149197191,0.265058756,0.302224591,-0.591151546,0.620085199,-0.417963505,2,1734316724,0.048103504,0.077950835,0.046199445,0.687368783,-0.225161664,0.64246016,-0.253122807,3,1734316724,0.033640727,0.96457994,0.270071208,0.753438192,0.651941963,0.080105813,-0.029759292
1,1734316724,-0.073587798,0.144521669,0.240806639,0.318910266,-0.579578536,0.637852025,-0.394371768,2,1734316724,0.051132545,0.077569582,0.062707037,0.688061871,-0.226162632,0.64177684,-0.252079242,3,1734316724,0.034338679,0.966941595,0.272035778,0.753014024,0.652451557,0.079234801,-0.031602555
1,1734316724,-0.077518359,0.139869198,0.214497626,0.336050422,-0.56566852,0.653967954,-0.37338259,2,1734316724,0.05429621,0.077178277,0.07978569,0.688777828,-0.227228422,0.641014721,-0.251102775,3,1734316724,0.03509967,0.969585955,0.274081558,0.753120534,0.652285107,0.078731033,-0.033690539
1,1734316724,-0.082843781,0.133160874,0.18569155,0.355230802,-0.547886162,0.671573297,-0.350174127,2,1734316724,0.056585982,0.076985717,0.095607631,0.689598823,-0.228675109,0.640111934,-0.249835717,3,1734316724,0.035650074,0.971138,0.27602154,0.754114908,0.651217686,0.07756261,-0.034789663
1,1734316724,-0.087943807,0.12738277,0.158445477,0.374699358,-0.526785728,0.688554321,-0.328619148,2,1734316724,0.0593828,0.076683365,0.111800179,0.69054833,-0.229711809,0.63916007,-0.248696461,3,1734316724,0.036034159,0.972309828,0.277929753,0.755188728,0.650044979,0.076335929,-0.036115424
1,1734316724,-0.093729392,0.121132754,0.128573716,0.393223327,-0.504163484,0.705499098,-0.305721629,2,1734316724,0.061990961,0.076406956,0.128164798,0.691231658,-0.230803485,0.638470272,-0.247556354,3,1734316724,0.036366716,0.97321564,0.279930025,0.755545583,0.649756394,0.074666688,-0.037315313
1,1734316724,-0.099183761,0.114949696,0.09970434,0.410512955,-0.482676197,0.720109992,-0.282744603,2,1734316724,0.064881869,0.07607615,0.144808292,0.692137157,-0.231823044,0.637603164,-0.24630533,3,1734316724,0.036755487,0.974227726,0.281902283,0.756004115,0.649317048,0.073190625,-0.038578856
1,1734316724,-0.10669782,0.110077694,0.069351964,0.425151311,-0.45532077,0.738431154,-0.258164985,2,1734316724,0.067643754,0.075931989,0.160987452,0.69255527,-0.232924065,0.637036415,-0.245556986,3,1734316724,0.036778457,0.973953724,0.283741087,0.755542016,0.649843065,0.072561395,-0.039938151
1,1734316724,-0.114403188,0.10528259,0.03772245,0.439158985,-0.43014959,0.754445624,-0.23004927,2,1734316724,0.070787288,0.075562753,0.17781435,0.693002327,-0.23414044,0.636170709,-0.245383129,3,1734316724,0.036765039,0.973469496,0.285606265,0.754989451,0.650559505,0.071717482,-0.040248839
1,1734316724,-0.121915251,0.101820745,0.008122889,0.452136804,-0.404335689,0.769202297,-0.201029551,2,1734316724,0.073255137,0.075414404,0.19297649,0.693066094,-0.235409011,0.635523217,-0.245667081,3,1734316724,0.036656212,0.972727001,0.28725633,0.754238419,0.651498432,0.070923182,-0.040547279
1,1734316725,-0.129342735,0.097705297,-0.022358049,0.464445256,-0.378405792,0.781758963,-0.173068416,2,1734316725,0.076314822,0.075073145,0.209036693,0.6932917,-0.236698979,0.634731963,-0.245836607,3,1734316725,0.036547828,0.971805334,0.288931042,0.753564369,0.652339457,0.070118436,-0.040955409
1,1734316725,-0.137946352,0.096507974,-0.055830963,0.478410406,-0.349803111,0.793124432,-0.140409741,2,1734316725,0.079717539,0.074770138,0.226403505,0.693482103,-0.238109602,0.633760635,-0.246442475,3,1734316725,0.036253013,0.969864786,0.290416062,0.752035119,0.654253159,0.069064983,-0.040324417
1,1734316725,-0.145643428,0.096105643,-0.086621553,0.492182845,-0.32218272,0.801017889,-0.111018277,2,1734316725,0.082147561,0.074718699,0.241306081,0.693484421,-0.239918876,0.632586144,-0.247695494,3,1734316725,0.036012344,0.967656553,0.291510731,0.750161685,0.656577802,0.067727814,-0.039698058
1,1734316725,-0.153672367,0.094696961,-0.118783213,0.504222445,-0.293130059,0.808320536,-0.080329287,2,1734316725,0.085409008,0.074426383,0.257956028,0.693676086,-0.241472327,0.631409034,-0.248650821,3,1734316725,0.035542861,0.965551913,0.292720646,0.748554244,0.6585702,0.066439934,-0.039211142
1,1734316725,-0.16127573,0.103251204,-0.148098126,0.532874848,-0.261253657,0.802913831,-0.055858824,2,1734316725,0.089113995,0.074212223,0.275162339,0.693404278,-0.242911602,0.629660906,-0.252411656,3,1734316725,0.034692995,0.962460995,0.293403298,0.746588387,0.661029884,0.065036483,-0.037624497
1,1734316725,-0.167777434,0.111704916,-0.172710612,0.556217783,-0.233155338,0.796933229,-0.034027597,2,1734316725,0.091912955,0.074105419,0.289739847,0.692692573,-0.245046291,0.628068005,-0.25624174,3,1734316725,0.033408213,0.959339201,0.293903947,0.744901693,0.663144275,0.064057165,-0.035466255
1,1734316725,-0.172931582,0.120858297,-0.191676721,0.574800378,-0.200637808,0.793052161,-0.020430132,2,1734316725,0.095298253,0.073915325,0.305576086,0.691983464,-0.24809269,0.625918443,-0.260451447,3,1734316725,0.032375399,0.956388414,0.294507772,0.743242539,0.665197801,0.062946128,-0.033767477
1,1734316725,-0.175559834,0.129916757,-0.207099184,0.586212234,-0.166324977,0.792791932,-0.013115678,2,1734316725,0.098109074,0.073826998,0.319908828,0.690789581,-0.251992969,0.623670674,-0.26522499,3,1734316725,0.030239357,0.952787876,0.294712961,0.742077519,0.666989534,0.060438888,-0.02816452
1,1734316725,-0.178228542,0.138936788,-0.223697245,0.597270355,-0.131565384,0.791164667,-0.004125473,2,1734316725,0.10150829,0.073699892,0.335913152,0.689612566,-0.255839674,0.621353572,-0.270000794,3,1734316725,0.028485116,0.949392021,0.295135081,0.740603728,0.668955794,0.058446393,-0.024258262
1,1734316725,-0.177171066,0.14313972,-0.227165878,0.591873907,-0.11274235,0.798106686,0.000330709,2,1734316725,0.104584597,0.073730059,0.350809485,0.688372266,-0.261218117,0.617975402,-0.275708564,3,1734316725,0.025799248,0.945910871,0.29518345,0.739835292,0.670213819,0.055748619,-0.01868986
1,1734316725,-0.17718266,0.144469067,-0.231155798,0.591054287,-0.105236274,0.799564114,0.016656865,2,1734316725,0.107128642,0.074161008,0.363525182,0.684577859,-0.270545903,0.614022206,-0.284841593,3,1734316725,0.022749512,0.942571282,0.295218378,0.741546276,0.668502725,0.054432611,-0.015823984
1,1734316725,-0.177214548,0.147423267,-0.237123743,0.591177367,-0.090990391,0.800860271,0.029206272,2,1734316725,0.110238686,0.07442636,0.377722651,0.681615921,-0.277784763,0.610544379,-0.292354018,3,1734316725,0.020052442,0.939267814,0.295368522,0.741781249,0.668449361,0.052759054,-0.012352813
