TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302322,-0.051438823,0.072428003,0.397827655,0.725649162,-0.21974971,-0.543482169,0.360236804,2,1734302322,0.010117735,0.090644062,-0.113809474,0.650484169,-0.164094921,-0.732443549,0.116059648,3,1734302322,-0.021417281,0.910192013,0.34157747,0.733752739,0.677776203,0.027694825,-0.038201707
1,1734302322,-0.047627177,0.073261656,0.416735262,0.720357326,-0.228078774,-0.539444723,0.371570861,2,1734302322,0.006872178,0.100462988,-0.14223215,0.663560626,-0.138326297,-0.731708506,0.071805557,3,1734302322,-0.017845387,0.907405376,0.341544122,0.731760731,0.678943049,0.037212831,-0.04666579
1,1734302322,-0.04413414,0.073951565,0.436376721,0.714841759,-0.236097629,-0.534822984,0.383697307,2,1734302322,0.004174688,0.110647112,-0.166149035,0.679789466,-0.113162981,-0.723907655,0.03222291,3,1734302322,-0.014264471,0.904232144,0.340963602,0.728526614,0.681252909,0.046020273,-0.055005195
1,1734302322,-0.040352687,0.074781008,0.455280364,0.708429361,-0.246504926,-0.528592157,0.397433582,2,1734302322,0.000559408,0.119174965,-0.180037469,0.693240146,-0.082579223,-0.715749455,0.017365154,3,1734302322,-0.01069821,0.900871038,0.340119988,0.724331531,0.684347337,0.05412149,-0.06390172
1,1734302322,-0.036639392,0.075602472,0.474476755,0.702123595,-0.256021048,-0.522575393,0.410354224,2,1734302322,-0.003412463,0.125470415,-0.191073716,0.698853955,-0.054799059,-0.713105921,0.008959159,3,1734302322,-0.006971151,0.897545099,0.33899349,0.720049361,0.687154461,0.061540224,-0.074568958
1,1734302322,-0.032448176,0.077104561,0.491614014,0.692546217,-0.271269924,-0.512080228,0.429611807,2,1734302322,-0.007960445,0.124663658,-0.192668587,0.700986617,-0.051699468,-0.711289941,0.003413582,3,1734302322,-0.003393635,0.894316912,0.337548524,0.717081743,0.688264589,0.069444116,-0.085224415
1,1734302322,-0.028854387,0.078308456,0.508345842,0.680720881,-0.287514045,-0.499651485,0.451999134,2,1734302322,-0.011925901,0.121015444,-0.191230044,0.707053877,-0.055254785,-0.704997753,-0.000155273,3,1734302322,-0.000240225,0.891427398,0.335694432,0.716786613,0.686724773,0.076867072,-0.093367798
1,1734302322,-0.025052605,0.07965941,0.523671925,0.667040475,-0.305320506,-0.485784903,0.475236292,2,1734302322,-0.016129125,0.112891749,-0.184592322,0.716896417,-0.061649217,-0.694409139,0.007417576,3,1734302322,0.002630806,0.888826907,0.333413154,0.716340544,0.685527989,0.083296737,-0.099846772
1,1734302322,-0.021917665,0.080779247,0.538472593,0.644868013,-0.331935486,-0.46537365,0.507337623,2,1734302322,-0.022156397,0.10086292,-0.16895625,0.728634655,-0.061078111,-0.6796288,0.058870905,3,1734302322,0.005211796,0.886393309,0.330417901,0.713804902,0.686391495,0.088960909,-0.106935886
1,1734302322,-0.019434055,0.081562519,0.551591158,0.620022454,-0.357682094,-0.442721235,0.540031174,2,1734302322,-0.027324203,0.090683654,-0.157369703,0.729959964,-0.064523692,-0.67485653,0.086970344,3,1734302322,0.007001414,0.884375632,0.327273339,0.709992653,0.688990903,0.092161854,-0.112730041
1,1734302322,-0.017078262,0.082376704,0.562373638,0.586078971,-0.389581039,-0.409407954,0.580623362,2,1734302322,-0.027930852,0.080805682,-0.150982812,0.728029768,-0.094100583,-0.665614285,0.134444715,3,1734302322,0.008445685,0.882665217,0.323953032,0.705755884,0.693128781,0.091943456,-0.114137462
1,1734302322,-0.015313387,0.083915405,0.571866333,0.55389609,-0.419047536,-0.376284823,0.61319451,2,1734302322,-0.026743948,0.07152804,-0.142002121,0.725195049,-0.122806656,-0.655942313,0.169559615,3,1734302322,0.009052734,0.881958425,0.321327269,0.705460592,0.694511583,0.090859852,-0.108274869
1,1734302322,-0.013823779,0.086290188,0.580009699,0.519051484,-0.44425929,-0.34086758,0.645777503,2,1734302322,-0.025738413,0.065805636,-0.127991378,0.717318459,-0.138630943,-0.653552245,0.197750344,3,1734302322,0.009262049,0.881860256,0.319459885,0.707071205,0.693472753,0.094287624,-0.10127056
1,1734302322,-0.014944695,0.0909288,0.58538878,0.482510871,-0.457281927,-0.301006727,0.683718771,2,1734302322,-0.023007652,0.059787646,-0.114304572,0.710428542,-0.157980409,-0.64641369,0.229091432,3,1734302322,0.008993612,0.882303894,0.318568975,0.710603765,0.689724545,0.102712043,-0.093662382
1,1734302322,-0.015001344,0.097388573,0.587510705,0.449645342,-0.474243109,-0.261054993,0.710466309,2,1734302322,-0.020051932,0.058366418,-0.093760632,0.709288419,-0.163981887,-0.642164567,0.24009305,3,1734302322,0.007715266,0.883981586,0.318486005,0.717094973,0.683315334,0.108930683,-0.083600476
1,1734302322,-0.014766864,0.105776563,0.585436165,0.416584164,-0.501368153,-0.218412362,0.726212125,2,1734302322,-0.016024504,0.056704178,-0.070533432,0.706575937,-0.161087734,-0.645490305,0.241129709,3,1734302322,0.006042401,0.885849178,0.319366097,0.725126373,0.675516049,0.113571131,-0.070507701
1,1734302322,-0.016501198,0.115334317,0.577389181,0.415152303,-0.507292691,-0.191950909,0.730381631,2,1734302322,-0.011031874,0.055948578,-0.04929731,0.705487861,-0.164242242,-0.644711195,0.244251824,3,1734302322,0.004328131,0.887661636,0.321022421,0.727589131,0.672947476,0.118508894,-0.060920143
1,1734302322,-0.019864373,0.124937043,0.566645682,0.423665059,-0.499882185,-0.162623625,0.73768581,2,1734302322,-0.005605199,0.054734655,-0.026329903,0.706122589,-0.168284843,-0.642725716,0.244897503,3,1734302322,0.002556572,0.889487922,0.323409796,0.724999946,0.67517894,0.124296129,-0.055308713
1,1734302322,-0.023654141,0.134215891,0.543411314,0.463587572,-0.491157898,-0.182214651,0.71459637,2,1734302322,-0.000784076,0.053876106,-0.004578699,0.705603378,-0.169626715,-0.642314688,0.246541325,3,1734302322,0.001307508,0.891282678,0.326214671,0.718859884,0.680895929,0.129489694,-0.053420011
1,1734302322,-0.026200479,0.138730243,0.521624446,0.473977323,-0.493195066,-0.196121993,0.702595337,2,1734302322,0.003393774,0.053578671,0.017094953,0.704283289,-0.169685559,-0.64279018,0.249023428,3,1734302322,0.000605959,0.893308818,0.329215258,0.712613653,0.686867596,0.132940169,-0.052170732
1,1734302322,-0.028415589,0.139958054,0.495132238,0.48205948,-0.493414027,-0.226076201,0.687787027,2,1734302322,0.007064485,0.052908055,0.040228982,0.702234509,-0.169062846,-0.643925856,0.252277423,3,1734302322,0.000589521,0.896022439,0.332209796,0.707079371,0.692383151,0.133799043,-0.05236696
1,1734302322,-0.03090173,0.141639873,0.468515694,0.497419935,-0.485349662,-0.254222315,0.672592167,2,1734302322,0.01118838,0.052633282,0.062600277,0.701172067,-0.168395111,-0.644439755,0.254358265,3,1734302322,0.001325543,0.899356902,0.334594578,0.708004971,0.69172603,0.133080631,-0.050334943
1,1734302322,-0.034886658,0.140393078,0.438346684,0.523209412,-0.464877541,-0.287119221,0.653990473,2,1734302322,0.015464365,0.052434508,0.085237131,0.699921453,-0.168731536,-0.644749778,0.256783043,3,1734302322,0.00283985,0.903044581,0.336887121,0.710469748,0.689462524,0.132111209,-0.049201501
1,1734302322,-0.039188225,0.138432771,0.408152133,0.546753326,-0.443993651,-0.316998827,0.635170907,2,1734302322,0.019826591,0.052016117,0.107557893,0.699274258,-0.171675274,-0.64334099,0.260106909,3,1734302322,0.004930035,0.906804025,0.338678241,0.72244778,0.676087448,0.135018773,-0.052391459
1,1734302322,-0.04387629,0.135494769,0.376837373,0.570585693,-0.420921101,-0.345027561,0.614990691,2,1734302322,0.02437319,0.051439464,0.130176663,0.69828505,-0.174343862,-0.642444254,0.263187397,3,1734302322,0.0066932,0.910619855,0.34079355,0.729677164,0.66838086,0.134277209,-0.052990247
1,1734302322,-0.049375102,0.131737798,0.343836606,0.596773129,-0.396533132,-0.370517594,0.591050085,2,1734302322,0.029152729,0.051095314,0.152260751,0.697826784,-0.176963286,-0.641364069,0.265280867,3,1734302322,0.00800427,0.914079189,0.343069106,0.733722289,0.664260081,0.13237964,-0.053719024
1,1734302322,-0.055796497,0.126501575,0.308946878,0.623487684,-0.370371964,-0.395927698,0.563319521,2,1734302322,0.03388289,0.050604079,0.175269186,0.697167669,-0.179955701,-0.639811367,0.268727963,3,1734302322,0.008518156,0.916989505,0.345601231,0.73292073,0.665903303,0.127879093,-0.055200132
1,1734302322,-0.062919021,0.121358678,0.275112033,0.649017395,-0.344373673,-0.415326713,0.536364413,2,1734302322,0.037998833,0.050163534,0.196429849,0.6961189,-0.181135543,-0.639258407,0.271950378,3,1734302322,0.008599483,0.919261992,0.348161995,0.730583169,0.66941929,0.122384403,-0.056108432
1,1734302322,-0.070754327,0.115280665,0.23924008,0.673389658,-0.316250752,-0.43412602,0.508002283,2,1734302322,0.042036869,0.049737051,0.218578324,0.694466734,-0.182291236,-0.638890629,0.276233058,3,1734302322,0.008365705,0.920899212,0.351101786,0.727938416,0.673541669,0.115437855,-0.055869906
1,1734302322,-0.080121331,0.109455109,0.200575098,0.698317608,-0.28512284,-0.449982948,0.478093142,2,1734302322,0.046025872,0.049219675,0.241675332,0.691568256,-0.181982913,-0.639984736,0.28113195,3,1734302322,0.007702055,0.921948314,0.35419026,0.726015766,0.67694421,0.108068928,-0.05448707
1,1734302322,-0.088991672,0.104249775,0.164207399,0.720491859,-0.253475018,-0.464403959,0.448297783,2,1734302322,0.049859054,0.048830159,0.26350987,0.689230139,-0.182141504,-0.640590398,0.285359947,3,1734302322,0.006373073,0.922166169,0.357061327,0.726527095,0.677769679,0.100802386,-0.051239758
1,1734302322,-0.097580776,0.099205844,0.128720209,0.740217224,-0.222321259,-0.477554858,0.417843397,2,1734302322,0.053375963,0.048480216,0.284769237,0.686019369,-0.182097209,-0.641864883,0.290219751,3,1734302322,0.004844395,0.922047675,0.359900773,0.727301576,0.678264803,0.093386297,-0.047626518
1,1734302322,-0.108140804,0.097610854,0.089611441,0.757694031,-0.183218536,-0.496093595,0.382389789,2,1734302322,0.057221346,0.048007164,0.306072444,0.682121045,-0.183700292,-0.643183655,0.295431507,3,1734302322,0.002687713,0.920968652,0.362661988,0.731259233,0.675769428,0.083743998,-0.03978152
1,1734302322,-0.11790558,0.096836254,0.053004824,0.771010326,-0.148526504,-0.513048516,0.346791259,2,1734302322,0.060871836,0.047666818,0.326894671,0.678035962,-0.185033619,-0.644743641,0.300558683,3,1734302322,0.000548085,0.919011235,0.365411758,0.734226123,0.674181263,0.073598112,-0.031225631
1,1734302322,-0.127020389,0.099079028,0.017222226,0.778989473,-0.115341663,-0.534265821,0.307297582,2,1734302322,0.064621344,0.047348484,0.347651303,0.672936897,-0.189838517,-0.64572166,0.306856362,3,1734302322,-0.001883855,0.916294217,0.368106961,0.735270106,0.674463501,0.062817636,-0.023043329
1,1734302322,-0.135941371,0.102375396,-0.017504113,0.78300348,-0.08269925,-0.555413842,0.267547923,2,1734302322,0.068608098,0.046959452,0.368060201,0.66780049,-0.195010118,-0.646205184,0.313739379,3,1734302322,-0.004333685,0.912642419,0.370757073,0.7344611,0.676429719,0.052696921,-0.015259023
1,1734302322,-0.145057797,0.108815387,-0.048197631,0.780413215,-0.051708416,-0.578823876,0.230747333,2,1734302322,0.072653957,0.046817794,0.389403433,0.662780042,-0.201268741,-0.645762996,0.321253506,3,1734302322,-0.006921854,0.908291876,0.373204261,0.731260179,0.68067624,0.043278862,-0.008087134
1,1734302322,-0.153440252,0.116251744,-0.076851122,0.775837003,-0.020906213,-0.59997363,0.194091495,2,1734302322,0.076870203,0.04679653,0.410757154,0.657472861,-0.208924229,-0.644451623,0.329790859,3,1734302322,-0.010099019,0.903284431,0.375277728,0.723403438,0.689589731,0.033923633,-0.001597387
1,1734302322,-0.160495669,0.124549009,-0.099206351,0.769303588,0.005482393,-0.618443962,0.16021581,2,1734302322,0.081267312,0.046594478,0.429667622,0.652371362,-0.218956377,-0.641047544,0.339893819,3,1734302322,-0.013291418,0.898259938,0.376956969,0.713834837,0.699859586,0.024482852,0.006090789
1,1734302322,-0.165034026,0.132527202,-0.11094065,0.765822042,0.0183726,-0.629914098,0.12801256,2,1734302322,0.085563406,0.046671815,0.449905604,0.646291164,-0.230365274,-0.637404236,0.350650317,3,1734302322,-0.016898764,0.893248141,0.378256798,0.702044054,0.711845101,0.014434538,0.014222299
1,1734302322,-0.169916898,0.139859885,-0.126864344,0.759838633,0.03620675,-0.641956001,0.096056151,2,1734302322,0.08963529,0.04695655,0.469150543,0.640459379,-0.240887889,-0.633799447,0.360670688,3,1734302322,-0.020451721,0.888683617,0.37918815,0.690394183,0.723098385,0.005352058,0.021351262
1,1734302322,-0.167348519,0.135319307,-0.120151408,0.767468784,0.026612032,-0.631612251,0.10653369,2,1734302322,0.094478652,0.047175407,0.485257983,0.632737869,-0.260866701,-0.623263101,0.378331021,3,1734302322,-0.024521368,0.885187209,0.378990859,0.680511972,0.732300709,-0.000504021,0.025279119
1,1734302322,-0.16722922,0.132089376,-0.118599132,0.766890082,0.026469237,-0.63192544,0.108854361,2,1734302322,0.098822691,0.047928344,0.502709031,0.623696068,-0.280208624,-0.613012741,0.395855199,3,1734302322,-0.028247517,0.88236028,0.378290802,0.674416618,0.737722359,-0.006309316,0.029801938
1,1734302322,-0.165131107,0.123849407,-0.10995011,0.762633269,0.018903719,-0.632581623,0.133692321,2,1734302322,0.102833413,0.048740286,0.51893878,0.611085566,-0.303739059,-0.599323765,0.418482777,3,1734302322,-0.031892475,0.879922152,0.376747221,0.670456088,0.741082036,-0.011877324,0.033837681
1,1734302322,-0.162849858,0.110600568,-0.098348953,0.756433306,0.008978643,-0.634503811,0.15853379,2,1734302322,0.106974952,0.049049094,0.533075273,0.596085815,-0.329116425,-0.583196882,0.442995923,3,1734302322,-0.035611246,0.878628373,0.373346627,0.682169444,0.730266691,-0.014598608,0.033801056
1,1734302322,-0.160590887,0.100003958,-0.086942755,0.754720569,-0.020318962,-0.625060771,0.198199313,2,1734302322,0.110568255,0.049210571,0.547581136,0.57655379,-0.355634912,-0.564830275,0.471249833,3,1734302322,-0.038883463,0.877790511,0.369794279,0.69118866,0.721720565,-0.016506649,0.033242472
1,1734302322,-0.156882644,0.094570644,-0.078353122,0.755718129,-0.058718528,-0.612591325,0.223995893,2,1734302322,0.113574438,0.049496889,0.560020924,0.54647282,-0.386562804,-0.542794907,0.507257735,3,1734302322,-0.042105805,0.877707601,0.366235971,0.70030212,0.712967359,-0.01715931,0.030986443
1,1734302322,-0.152368575,0.088379413,-0.067858532,0.744883827,-0.094039346,-0.611087544,0.250752359,2,1734302322,0.116464823,0.049631085,0.570397794,0.516889359,-0.4145649,-0.517525442,0.541413848,3,1734302322,-0.044301651,0.878376603,0.363336056,0.705491744,0.707818488,-0.021414876,0.02856353
1,1734302322,-0.147989735,0.084140301,-0.052655149,0.737917607,-0.118977425,-0.606791944,0.270417161,2,1734302322,0.118867151,0.051175661,0.580655098,0.481224307,-0.44137286,-0.490946684,0.576701326,3,1734302322,-0.045470554,0.880323112,0.361137986,0.709733994,0.703429193,-0.028290239,0.025784539
1,1734302322,-0.143669814,0.079922698,-0.038636468,0.730019445,-0.146373836,-0.599899973,0.292858733,2,1734302322,0.121300794,0.052896909,0.59140259,0.444629589,-0.467023386,-0.462228035,0.608718984,3,1734302322,-0.045714337,0.883213878,0.359868944,0.718822967,0.694304553,-0.030725744,0.017052477
1,1734302322,-0.143652305,0.079276979,-0.017139422,0.727616675,-0.155132647,-0.600307169,0.293494479,2,1734302322,0.124072589,0.058577958,0.593603313,0.387526216,-0.520222361,-0.437661852,0.622610556,3,1734302322,-0.04526002,0.885796428,0.359151185,0.730480951,0.682244762,-0.029958205,0.006497853
1,1734302322,-0.138840362,0.078189068,0.00666143,0.730099344,-0.154514246,-0.597354046,0.293680848,2,1734302322,0.124466762,0.066062056,0.596360445,0.340514218,-0.5496877,-0.416868135,0.638839165,3,1734302322,-0.044187699,0.888402939,0.358942151,0.739423171,0.672558513,-0.030190516,-0.002601368
1,1734302322,-0.134653881,0.077980362,0.029386928,0.731989437,-0.158493043,-0.593142584,0.295386653,2,1734302322,0.124109417,0.075186551,0.595410466,0.287153425,-0.575155065,-0.408145592,0.648193592,3,1734302322,-0.043020155,0.890883088,0.359614521,0.740578574,0.671113713,-0.032215592,-0.010581012
1,1734302322,-0.130950525,0.077738985,0.051198184,0.729592803,-0.159677099,-0.594520369,0.297897861,2,1734302322,0.122727036,0.081976578,0.586440206,0.26399128,-0.589103028,-0.405600879,0.647113599,3,1734302322,-0.041977093,0.893085837,0.360847741,0.734921824,0.677030831,-0.035013351,-0.017127025
1,1734302322,-0.126110628,0.076488562,0.075339824,0.730056493,-0.162549518,-0.593208063,0.297824485,2,1734302322,0.118582442,0.090591334,0.572045147,0.281526923,-0.596824521,-0.407121926,0.631500203,3,1734302322,-0.04104647,0.895558,0.362538785,0.725529413,0.686757085,-0.038763691,-0.021661436
1,1734302322,-0.120473504,0.076307237,0.09838853,0.731685533,-0.166856124,-0.590932984,0.29596225,2,1734302322,0.109164082,0.096564263,0.548190057,0.323523348,-0.569189657,-0.403819109,0.638972545,3,1734302322,-0.040367298,0.898438513,0.364575893,0.719286009,0.693019751,-0.041727278,-0.024697708
1,1734302322,-0.114961796,0.076249458,0.121158831,0.732532239,-0.170971704,-0.588993585,0.295384085,2,1734302322,0.099672966,0.100499965,0.524881184,0.360716857,-0.553014007,-0.397168296,0.637430045,3,1734302322,-0.040267121,0.901865125,0.366505414,0.720519722,0.691682133,-0.042091125,-0.025602224
1,1734302322,-0.109187059,0.075649738,0.14453508,0.733599621,-0.174643291,-0.587061184,0.29443264,2,1734302322,0.0902813,0.101695247,0.49821195,0.397760087,-0.540037013,-0.398870143,0.625339357,3,1734302322,-0.040552996,0.905853748,0.368284762,0.725059256,0.687060188,-0.039625624,-0.02582992
1,1734302322,-0.103723921,0.075496741,0.16792056,0.733884955,-0.178228422,-0.585198444,0.295280253,2,1734302322,0.080670953,0.103210546,0.471129119,0.433868927,-0.525750017,-0.399937688,0.612694358,3,1734302322,-0.041002922,0.910221279,0.37001285,0.732427296,0.679515703,-0.034510208,-0.024854943
1,1734302322,-0.098976478,0.075425863,0.190324366,0.733563162,-0.180470889,-0.584254713,0.296583634,2,1734302322,0.073151253,0.102868691,0.439849228,0.457851437,-0.511595824,-0.429236055,0.586853989,3,1734302322,-0.041754525,0.914446354,0.371540606,0.74040696,0.6711113,-0.030560281,-0.021752001
1,1734302322,-0.095041595,0.074980877,0.213191226,0.732122202,-0.181285172,-0.583692168,0.300726477,2,1734302322,0.066084459,0.101188287,0.408170462,0.481917966,-0.490530281,-0.454599681,0.566104598,3,1734302322,-0.042465128,0.918531239,0.373212457,0.746508477,0.66459574,-0.027570574,-0.016656311
1,1734302322,-0.091074713,0.074838206,0.235066563,0.730816705,-0.182753324,-0.583062891,0.304213332,2,1734302322,0.059929959,0.098983303,0.376048326,0.500392123,-0.466324212,-0.484188575,0.545628698,3,1734302322,-0.042891081,0.922041357,0.374937564,0.750233686,0.660612464,-0.02398056,-0.01286523
