TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571216,-0.101612926,0.12891449,0.0729229,0.421611356,-0.542536247,0.642424189,-0.339397003,2,1734571216,-0.002133988,0.122292474,-0.481482089,0.671827581,-0.204552858,0.683645371,-0.198581306,3,1734571216,-0.021466037,0.966084838,-0.123130992,0.712991868,0.698783859,0.049342863,-0.030149772
1,1734571216,-0.102720909,0.133046269,0.075379893,0.397515619,-0.566849227,0.625306614,-0.360076798,2,1734571216,-0.001055546,0.122238562,-0.469149411,0.67244197,-0.201039811,0.684603663,-0.196781197,3,1734571216,-0.02112788,0.967360437,-0.124984659,0.718209007,0.693450327,0.051365186,-0.025771956
1,1734571216,-0.104510516,0.139249831,0.075479805,0.374593097,-0.588412305,0.612517957,-0.37185079,2,1734571216,-0.000745125,0.122059382,-0.457557499,0.672403676,-0.202559989,0.68381764,-0.198081389,3,1734571216,-0.020865891,0.968578219,-0.126380369,0.72252709,0.688703105,0.055584477,-0.023515753
1,1734571216,-0.106889993,0.144583404,0.074101835,0.347760515,-0.610850219,0.599050308,-0.38348786,2,1734571216,-0.000476114,0.121915057,-0.446642995,0.672035614,-0.203535517,0.683807318,-0.198365398,3,1734571216,-0.020547951,0.969410062,-0.126887396,0.722856967,0.687835053,0.061906409,-0.022988663
1,1734571216,-0.10989242,0.150464877,0.07020396,0.313936891,-0.633611823,0.58504448,-0.397119167,2,1734571216,-0.000259601,0.121828102,-0.433601499,0.672155538,-0.204217073,0.683618541,-0.19790909,3,1734571216,-0.0198809,0.970300078,-0.127354473,0.722449451,0.6876752,0.068773016,-0.020971338
1,1734571216,-0.112873174,0.154469237,0.064585552,0.280301352,-0.643991795,0.581893997,-0.41000738,2,1734571216,-0.000112087,0.121696934,-0.422012031,0.672774096,-0.204930886,0.683044897,-0.197048357,3,1734571216,-0.018815221,0.970811069,-0.126730978,0.718038927,0.691591351,0.075808889,-0.019357118
1,1734571216,-0.116614141,0.161895573,0.053530425,0.273174388,-0.631590904,0.603566812,-0.402709891,2,1734571216,0.000162214,0.121790975,-0.410920262,0.673091945,-0.205573046,0.682800851,-0.196137138,3,1734571216,-0.017424477,0.97138828,-0.126356483,0.71367303,0.695341141,0.082619893,-0.018586915
1,1734571216,-0.120179661,0.168275207,0.040059224,0.268868759,-0.620326713,0.61665788,-0.403282362,2,1734571216,0.000205174,0.121747017,-0.398957133,0.673416056,-0.206259194,0.682467333,-0.195464099,3,1734571216,-0.015491804,0.97216624,-0.125446245,0.708275202,0.699995078,0.089364465,-0.019162109
1,1734571216,-0.122949682,0.172542125,0.023023918,0.276366239,-0.60146545,0.62687475,-0.410961901,2,1734571216,0.000774086,0.121889569,-0.387100816,0.673697528,-0.20648309,0.682220152,-0.195120683,3,1734571216,-0.013675168,0.973154485,-0.124416992,0.702939496,0.704414903,0.096086432,-0.021053751
1,1734571216,-0.125427455,0.175530434,0.006422848,0.281554602,-0.586079619,0.63497736,-0.417182719,2,1734571216,0.001046836,0.122013167,-0.376006991,0.673855817,-0.206639699,0.681976332,-0.195260369,3,1734571216,-0.012354065,0.97461164,-0.123196736,0.698501758,0.707933016,0.101779064,-0.023814022
1,1734571216,-0.127934888,0.17734015,-0.011799291,0.288345572,-0.571862262,0.642754055,-0.420353148,2,1734571216,0.001311176,0.122098058,-0.364559591,0.673897803,-0.206842705,0.68185298,-0.195331532,3,1734571216,-0.011265259,0.976192296,-0.12208721,0.694810779,0.710836814,0.106264493,-0.025630581
1,1734571216,-0.129466385,0.177857697,-0.030643329,0.300036481,-0.560456559,0.65348025,-0.410888745,2,1734571216,0.001795314,0.12223538,-0.353363872,0.673858122,-0.207444493,0.681625761,-0.19562291,3,1734571216,-0.01096708,0.978037596,-0.120838404,0.694154919,0.711472844,0.106329717,-0.025479962
1,1734571216,-0.131944895,0.177473828,-0.050074816,0.311999021,-0.549409567,0.663872964,-0.400098389,2,1734571216,0.002168454,0.12240731,-0.342423081,0.673821944,-0.207555743,0.681606541,-0.195696517,3,1734571216,-0.010952525,0.979858398,-0.11951559,0.695854132,0.709930125,0.105690636,-0.024816135
1,1734571216,-0.134455979,0.176003575,-0.071824446,0.326556,-0.537511572,0.674969891,-0.385821165,2,1734571216,0.00242456,0.122570716,-0.330597699,0.67377898,-0.208030898,0.681413542,-0.196011639,3,1734571216,-0.011187535,0.981864631,-0.118167534,0.69999994,0.706102568,0.104259134,-0.02343542
1,1734571216,-0.13522023,0.173510417,-0.094092108,0.343846589,-0.524909574,0.684763805,-0.370592738,2,1734571216,0.002895378,0.122782998,-0.319590151,0.674326317,-0.208340562,0.680796634,-0.195944688,3,1734571216,-0.011475462,0.983844817,-0.116898909,0.708904055,0.697699276,0.100950975,-0.021903155
1,1734571216,-0.137119725,0.170063972,-0.117012426,0.359317931,-0.512237582,0.693995534,-0.356193322,2,1734571216,0.003211476,0.12299943,-0.30844903,0.674092166,-0.208471678,0.680938148,-0.196118537,3,1734571216,-0.01193561,0.985667884,-0.115673825,0.716525542,0.690375262,0.09780753,-0.020172885
1,1734571216,-0.138042867,0.166095302,-0.139533564,0.376303533,-0.498900785,0.704826454,-0.335728801,2,1734571216,0.003455732,0.12312597,-0.297376633,0.674258009,-0.208848858,0.680542368,-0.196520146,3,1734571216,-0.012469899,0.987340569,-0.114437893,0.723915684,0.683053565,0.095064312,-0.018616718
1,1734571216,-0.139974266,0.161131963,-0.166982964,0.394820098,-0.483484486,0.716367844,-0.311733483,2,1734571216,0.003933851,0.123369277,-0.285363138,0.674435941,-0.209204907,0.680262517,-0.196500259,3,1734571216,-0.013033757,0.989008546,-0.112924911,0.72793634,0.679063111,0.093016925,-0.018159909
1,1734571216,-0.14159289,0.155899733,-0.192520201,0.411895127,-0.468546813,0.726466612,-0.288188105,2,1734571216,0.004203629,0.123514868,-0.274118096,0.674597757,-0.209395283,0.680015405,-0.19659709,3,1734571216,-0.013582166,0.990370154,-0.11150489,0.72886762,0.678285871,0.091302902,-0.018549261
1,1734571216,-0.14285998,0.150946349,-0.217035979,0.428387357,-0.453668324,0.735037539,-0.265310622,2,1734571216,0.004519079,0.123667292,-0.262870014,0.674567682,-0.209430469,0.680008346,-0.196687731,3,1734571216,-0.014153754,0.991325736,-0.110109366,0.723786819,0.683896162,0.089684464,-0.019375133
1,1734571216,-0.14459604,0.145637229,-0.244701043,0.446158993,-0.437964996,0.74283064,-0.2394398,2,1734571216,0.004923921,0.123871073,-0.252191573,0.674410074,-0.209772799,0.679961845,-0.197024424,3,1734571216,-0.01498479,0.992204547,-0.108752325,0.719889855,0.688201665,0.088004044,-0.019805592
1,1734571216,-0.14648734,0.140677452,-0.271937251,0.464204473,-0.421873184,0.748977341,-0.213471458,2,1734571216,0.005236328,0.124022871,-0.240946338,0.674366694,-0.209558502,0.680050462,-0.197094184,3,1734571216,-0.016114945,0.992739141,-0.107545219,0.716317409,0.692158299,0.086132425,-0.019683619
1,1734571216,-0.14842239,0.136190176,-0.29934299,0.482343389,-0.405067008,0.75375005,-0.187421209,2,1734571216,0.00556688,0.124163017,-0.2298958,0.674300843,-0.209772691,0.679889788,-0.197645237,3,1734571216,-0.0174364,0.993344307,-0.106483065,0.714391232,0.694433025,0.083899088,-0.019203307
1,1734571216,-0.15065372,0.132602617,-0.327748001,0.501753456,-0.387700055,0.756115706,-0.161929633,2,1734571216,0.005913332,0.124261282,-0.218147174,0.674163166,-0.209836869,0.679904327,-0.197996404,3,1734571216,-0.019007269,0.993638337,-0.105536118,0.715769134,0.693440117,0.080753045,-0.017155303
1,1734571216,-0.152962387,0.129242584,-0.355916142,0.518509592,-0.371680742,0.757543347,-0.138308669,2,1734571216,0.006138835,0.124527484,-0.207775369,0.674029666,-0.210456469,0.679602985,-0.198825789,3,1734571216,-0.02048951,0.993816078,-0.104696929,0.717887653,0.691628255,0.077814449,-0.015256175
1,1734571216,-0.155762866,0.127350807,-0.383410335,0.533935107,-0.356710162,0.757673806,-0.116625888,2,1734571216,0.006536774,0.124682538,-0.196399152,0.673751534,-0.210703983,0.679661039,-0.19930788,3,1734571216,-0.022123471,0.993807852,-0.10402222,0.721552587,0.688172787,0.074913809,-0.012970867
1,1734571216,-0.158381552,0.126390189,-0.412000179,0.549650547,-0.338972411,0.75774776,-0.093807644,2,1734571216,0.006767727,0.124817617,-0.185841233,0.673779223,-0.210966288,0.679329546,-0.200065681,3,1734571216,-0.023934696,0.993575692,-0.103580333,0.724217059,0.685726006,0.071990185,-0.010338767
1,1734571216,-0.160915792,0.126904234,-0.439796209,0.565558878,-0.31814834,0.757575052,-0.070744006,2,1734571216,0.007077809,0.124943063,-0.174564436,0.673729798,-0.211303498,0.679081284,-0.200718246,3,1734571216,-0.02569877,0.993279934,-0.103155673,0.725708306,0.684519417,0.068704111,-0.007762396
1,1734571216,-0.163833916,0.130611837,-0.465514958,0.582973863,-0.294187543,0.755909119,-0.046870317,2,1734571216,0.007443562,0.125043005,-0.162630111,0.673706845,-0.211727477,0.67884953,-0.201131362,3,1734571216,-0.027629219,0.992713153,-0.102988787,0.724398458,0.686226058,0.06566942,-0.005307398
1,1734571216,-0.166445822,0.134868652,-0.491185904,0.598573828,-0.271617501,0.753246205,-0.023521165,2,1734571216,0.007492393,0.125093296,-0.151987553,0.673700719,-0.212188566,0.678576591,-0.201586794,3,1734571216,-0.029581439,0.991661489,-0.102906726,0.722605082,0.688376427,0.06301162,-0.003040923
1,1734571216,-0.168730646,0.141831979,-0.512459159,0.61268433,-0.248308155,0.750292193,-0.004777055,2,1734571216,0.007793132,0.125158966,-0.140465125,0.673591959,-0.212723068,0.678322493,-0.202241268,3,1734571216,-0.031671908,0.99021858,-0.103131011,0.720105443,0.691253187,0.060143364,-2.21E-05
1,1734571216,-0.170894116,0.149526298,-0.535488486,0.627543561,-0.221213231,0.746376251,0.013271703,2,1734571216,0.008110404,0.125235558,-0.127634615,0.673751102,-0.213078325,0.677774033,-0.203173091,3,1734571216,-0.033968497,0.988694251,-0.103288308,0.717862963,0.693843471,0.056956974,0.003153845
1,1734571216,-0.171878815,0.157140404,-0.550032079,0.639696559,-0.195878914,0.742990126,0.019631844,2,1734571216,0.00825575,0.125323758,-0.117516868,0.673518848,-0.214162861,0.677217673,-0.204653082,3,1734571216,-0.036387056,0.986598969,-0.104073353,0.716141505,0.695802032,0.054359835,0.006781206
1,1734571216,-0.172447383,0.164105833,-0.565088689,0.650664521,-0.173529419,0.738805756,0.026260509,2,1734571216,0.008467272,0.125408381,-0.106322587,0.673244777,-0.215446283,0.67660349,-0.206232675,3,1734571216,-0.038730349,0.984643579,-0.104579717,0.714813722,0.697289454,0.052322965,0.009533381
1,1734571216,-0.172894061,0.168629512,-0.573639333,0.65586241,-0.164149685,0.735978929,0.035135522,2,1734571216,0.008616891,0.125462696,-0.095879205,0.673099478,-0.21656303,0.675872101,-0.207928797,3,1734571216,-0.041120943,0.98265636,-0.105036184,0.713884,0.698350566,0.050395541,0.011678311
1,1734571216,-0.173335969,0.171835139,-0.581345439,0.658677244,-0.159511481,0.733809314,0.047162357,2,1734571216,0.008733831,0.125519976,-0.085336119,0.672854342,-0.218104149,0.674982347,-0.209991651,3,1734571216,-0.043483209,0.980682135,-0.105445817,0.713960655,0.698317058,0.049369271,0.013272939
1,1734571217,-0.174598485,0.170883477,-0.583669484,0.659501462,-0.169532677,0.729882857,0.059895825,2,1734571217,0.009053931,0.125698268,-0.074708268,0.672337329,-0.219550274,0.673859122,-0.213714361,3,1734571217,-0.045832098,0.978729069,-0.105866954,0.713958824,0.698343518,0.04880467,0.014045778
1,1734571217,-0.175837606,0.169113442,-0.585325837,0.660887511,-0.17614449,0.726590788,0.065320291,2,1734571217,0.009424239,0.125881657,-0.064240597,0.672720183,-0.219191812,0.671741182,-0.219468292,3,1734571217,-0.048264321,0.976698935,-0.106310397,0.714051403,0.698212721,0.049455097,0.013556456
1,1734571217,-0.176414639,0.164924249,-0.582431376,0.658472923,-0.177295949,0.729531879,0.05256069,2,1734571217,0.009824295,0.12625061,-0.054618448,0.670568971,-0.224060513,0.67012136,-0.225989699,3,1734571217,-0.05050727,0.974770784,-0.106775425,0.713847625,0.698396631,0.049888412,0.013220963
1,1734571217,-0.176694065,0.159851611,-0.578348994,0.655104773,-0.175811767,0.73378713,0.038523276,2,1734571217,0.010491058,0.126712158,-0.044068433,0.668800472,-0.226665975,0.668807245,-0.232433152,3,1734571217,-0.052811734,0.972716153,-0.107382029,0.713234742,0.698987173,0.050565788,0.012498456
1,1734571217,-0.177551925,0.152350426,-0.569223702,0.648744309,-0.174988145,0.740320897,0.020857301,2,1734571217,0.011161942,0.127216414,-0.033208102,0.666945851,-0.230627874,0.666382957,-0.240682419,3,1734571217,-0.05518635,0.970536411,-0.108222492,0.710841892,0.70134714,0.051850904,0.01129492
1,1734571217,-0.177752197,0.145535082,-0.560389757,0.639180934,-0.184480666,0.746513258,0.01151529,2,1734571217,0.011782613,0.127764463,-0.024670124,0.664100674,-0.236175123,0.663721212,-0.250330514,3,1734571217,-0.057439759,0.968554318,-0.109234355,0.705539679,0.706577527,0.053451145,0.010246261
1,1734571217,-0.179070026,0.140480027,-0.553901136,0.635553335,-0.200351257,0.745538731,-0.010181035,2,1734571217,0.012337413,0.128476664,-0.015277937,0.661223717,-0.241979617,0.660903935,-0.259681991,3,1734571217,-0.060002744,0.966509402,-0.110959515,0.698786098,0.713150241,0.054691618,0.011116209
1,1734571217,-0.177730888,0.135341004,-0.549214661,0.629865466,-0.202949914,0.74942874,-0.020917525,2,1734571217,0.012885489,0.129327103,-0.007377878,0.657926615,-0.251696356,0.656194433,-0.270537417,3,1734571217,-0.062598661,0.964592874,-0.112734981,0.692184764,0.719496792,0.055371379,0.011770844
1,1734571217,-0.176177323,0.129112303,-0.543236732,0.626857727,-0.217101407,0.747223656,-0.039667871,2,1734571217,0.013422299,0.130250126,0.001323983,0.653959523,-0.261041805,0.651578243,-0.282204834,3,1734571217,-0.065799832,0.962989867,-0.115052588,0.685167661,0.726246673,0.054186361,0.013223396
1,1734571217,-0.174477249,0.123304762,-0.536567509,0.632515761,-0.231875067,0.73710735,-0.053204643,2,1734571217,0.013891786,0.131289646,0.00953497,0.649597681,-0.273102534,0.644952498,-0.295760661,3,1734571217,-0.069031149,0.961645603,-0.117477037,0.68025358,0.730972337,0.052420251,0.013662929
1,1734571217,-0.172586501,0.11860092,-0.52994734,0.629538432,-0.241624094,0.734939485,-0.071855558,2,1734571217,0.014235135,0.132633075,0.015954062,0.644024748,-0.287878045,0.636206405,-0.312409477,3,1734571217,-0.072030239,0.961144328,-0.120098419,0.681262642,0.730269205,0.049240135,0.012783048
1,1734571217,-0.171695471,0.114292637,-0.522077382,0.622135943,-0.255547761,0.734721927,-0.088464946,2,1734571217,0.014733288,0.134387508,0.022627786,0.636711126,-0.305720966,0.624537755,-0.333295776,3,1734571217,-0.075327225,0.960886598,-0.123059183,0.68429273,0.727670432,0.045985005,0.011167794
1,1734571217,-0.172701538,0.111486718,-0.510872722,0.619717573,-0.267339004,0.731982905,-0.093171191,2,1734571217,0.015249804,0.136370912,0.029513493,0.627318427,-0.326224607,0.610684239,-0.356529679,3,1734571217,-0.078571767,0.961387515,-0.12631543,0.694496788,0.718211484,0.041963114,0.009246272
1,1734571217,-0.172752738,0.10848882,-0.502386272,0.616121942,-0.277829856,0.72992711,-0.102032473,2,1734571217,0.015304416,0.138333693,0.033371642,0.616833543,-0.34873522,0.593541031,-0.381587598,3,1734571217,-0.081409872,0.961769044,-0.12901333,0.700808558,0.712247543,0.038817447,0.007993776
1,1734571217,-0.170433313,0.110186167,-0.489741445,0.616149555,-0.265321679,0.734113643,-0.105078088,2,1734571217,0.015239511,0.140593007,0.03741987,0.60532963,-0.369979844,0.575064737,-0.407420355,3,1734571217,-0.08377336,0.963052988,-0.130857706,0.712120114,0.701123,0.035714596,0.005990118
1,1734571217,-0.169437647,0.109648064,-0.479375601,0.611391844,-0.267615934,0.735986456,-0.113602251,2,1734571217,0.015491873,0.143680438,0.040350899,0.596073676,-0.388024573,0.555663666,-0.430547719,3,1734571217,-0.085970595,0.964471877,-0.132591501,0.717653815,0.69562445,0.032591899,0.004171825
1,1734571217,-0.169701964,0.10906706,-0.468494177,0.614634709,-0.270950562,0.732555599,-0.110328818,2,1734571217,0.016050294,0.14625603,0.04149881,0.579456129,-0.40998216,0.526988238,-0.467363773,3,1734571217,-0.087948777,0.9659127,-0.133883163,0.720344512,0.693016697,0.028708072,0.002722208
1,1734571217,-0.16944164,0.108850829,-0.456929386,0.614420283,-0.271714068,0.732256674,-0.111620589,2,1734571217,0.01622805,0.15039438,0.042566165,0.566059867,-0.429109924,0.501366048,-0.494037578,3,1734571217,-0.089625061,0.967234671,-0.134319112,0.71889025,0.694682321,0.024733817,0.001251505
1,1734571217,-0.169141263,0.10860002,-0.445799232,0.614176704,-0.273424122,0.731724746,-0.112271989,2,1734571217,0.016531967,0.155138224,0.042304978,0.551038286,-0.446766861,0.472701038,-0.522790576,3,1734571217,-0.091114782,0.96852994,-0.134634152,0.718408262,0.695328701,0.020185376,0.000143247
1,1734571217,-0.168988287,0.108612873,-0.434997797,0.614229496,-0.273942904,0.731520226,-0.112050514,2,1734571217,0.016711976,0.162138894,0.038445354,0.544054728,-0.458435759,0.44760653,-0.541747063,3,1734571217,-0.092467554,0.969597399,-0.134540737,0.717203645,0.696722649,0.013965754,0.00116666
1,1734571217,-0.168734133,0.108488239,-0.423863828,0.61400914,-0.274595288,0.731446853,-0.112141727,2,1734571217,0.016498152,0.168231219,0.034396425,0.53588093,-0.473737395,0.420457773,-0.558228972,3,1734571217,-0.094113097,0.970593691,-0.133921325,0.717259649,0.696762193,0.007683712,0.001468781
1,1734571217,-0.168601185,0.108606301,-0.412591338,0.614058221,-0.275486677,0.731073019,-0.11212347,2,1734571217,0.016931459,0.172646135,0.027895749,0.531824024,-0.486282304,0.388730576,-0.574091751,3,1734571217,-0.09597683,0.971654058,-0.13284336,0.717129554,0.69693761,0.000414784,0.001731621
1,1734571217,-0.168353021,0.108504564,-0.40129137,0.614009874,-0.276308674,0.730784489,-0.112246494,2,1734571217,0.017121702,0.177563161,0.022536099,0.523878184,-0.49854005,0.357966603,-0.590651731,3,1734571217,-0.097803757,0.97286576,-0.13139537,0.716827558,0.697210793,-0.00718308,0.001916428
1,1734571217,-0.168120831,0.10855975,-0.3899225,0.613852866,-0.276781259,0.730702949,-0.112471466,2,1734571217,0.017263297,0.188300475,0.006246388,0.570363467,-0.478704352,0.376288524,-0.551302645,3,1734571217,-0.099812992,0.974282861,-0.129508287,0.716643084,0.697277733,-0.014841181,0.00249972
1,1734571217,-0.167942137,0.108588755,-0.378981411,0.613364396,-0.277239211,0.73093571,-0.112497689,2,1734571217,0.016206581,0.194007874,-0.007006049,0.580767941,-0.484810108,0.373892818,-0.536537291,3,1734571217,-0.101475753,0.975868046,-0.127434164,0.717988692,0.695713963,-0.021463245,0.003699316
1,1734571217,-0.167981356,0.108669318,-0.367605746,0.613155486,-0.278225308,0.730727791,-0.112552277,2,1734571217,0.014775176,0.198680446,-0.020845942,0.588278873,-0.493794514,0.372770082,-0.520708433,3,1734571217,-0.10311342,0.977580607,-0.125231504,0.720273529,0.693138805,-0.027279274,0.00452488
