TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890617,-0.064337753,0.080523081,-0.448695004,0.621708697,-0.269337687,0.68438204,-0.269364261,2,1733890617,0.171250999,0.090790182,-0.767802835,0.596500376,-0.246147027,-0.750489603,0.142703335,3,1733890617,0.067165703,0.977831662,-0.468176365,0.68446767,0.729022096,0.004495086,-0.003258511
1,1733890617,-0.064679317,0.08228413,-0.446554631,0.613482776,-0.286503142,0.67892381,-0.283932007,2,1733890617,0.171363235,0.090929382,-0.761401474,0.597924699,-0.245472957,-0.75002466,0.140329203,3,1733890617,0.070096686,0.978309274,-0.469123632,0.678814446,0.73424717,0.00675028,-0.006825623
1,1733890617,-0.065037914,0.084370576,-0.445408314,0.602894667,-0.306352226,0.672650594,-0.300345929,2,1733890617,0.171403885,0.090895303,-0.755317926,0.599285057,-0.245839342,-0.749125265,0.138678375,3,1733890617,0.072877787,0.978700817,-0.470198601,0.674821751,0.737859283,0.009085337,-0.009843245
1,1733890617,-0.065594353,0.086654797,-0.44376573,0.590961172,-0.326673021,0.666554957,-0.315838829,2,1733890617,0.171397611,0.091077805,-0.749178708,0.600048771,-0.245555607,-0.74897117,0.136696792,3,1733890617,0.074866965,0.979878724,-0.470904052,0.67596264,0.736771476,0.010537598,-0.011454785
1,1733890617,-0.065963469,0.088803403,-0.443077087,0.575296647,-0.350760341,0.660932385,-0.330407324,2,1733890617,0.171438813,0.091321021,-0.74275291,0.601580935,-0.245504067,-0.74814847,0.134543569,3,1733890617,0.077024177,0.98103112,-0.471827626,0.679108831,0.733811449,0.012428567,-0.01331743
1,1733890617,-0.065558739,0.091731347,-0.443248749,0.559052806,-0.374882143,0.655709267,-0.342007161,2,1733890617,0.171708196,0.091314383,-0.737175107,0.602349751,-0.246676843,-0.747408168,0.133065235,3,1733890617,0.078691475,0.982234657,-0.472603291,0.68571086,0.727575234,0.014264511,-0.015213999
1,1733890617,-0.065253191,0.095681213,-0.443473816,0.545919078,-0.392097011,0.652110329,-0.350691288,2,1733890617,0.171885729,0.091330685,-0.731354237,0.602981751,-0.247562766,-0.746878514,0.131522099,3,1733890617,0.080341645,0.98336941,-0.473228782,0.690589737,0.722890563,0.01542503,-0.016641583
1,1733890617,-0.064885221,0.101931222,-0.443961978,0.530842769,-0.402572033,0.654370397,-0.357689001,2,1733890617,0.171979964,0.091257103,-0.725282192,0.603405689,-0.24888498,-0.746233288,0.130742257,3,1733890617,0.08191821,0.984410763,-0.473649293,0.694355019,0.719231199,0.016097917,-0.017848469
1,1733890617,-0.064850233,0.107624754,-0.445221156,0.516173995,-0.412944434,0.656936554,-0.362595698,2,1733890617,0.172158346,0.091215223,-0.719391108,0.60393409,-0.24997696,-0.745630546,0.12965438,3,1733890617,0.083279222,0.985063672,-0.473589092,0.693372781,0.720152307,0.015747059,-0.019152015
1,1733890617,-0.064515851,0.11365483,-0.447777808,0.500026367,-0.416099734,0.664253209,-0.368242678,2,1733890617,0.172157437,0.091159113,-0.713982344,0.604080242,-0.250743844,-0.745327008,0.129236903,3,1733890617,0.08462505,0.985603571,-0.473511159,0.690983392,0.722436786,0.015248281,-0.019860462
1,1733890617,-0.064629175,0.118989609,-0.451405972,0.484191483,-0.423351887,0.669173819,-0.37220641,2,1733890617,0.172083303,0.091054685,-0.708173275,0.603999675,-0.251896491,-0.744929432,0.129663301,3,1733890617,0.085600987,0.985840797,-0.473174036,0.685877629,0.727303103,0.013555118,-0.020450857
1,1733890617,-0.06473846,0.124420062,-0.454933554,0.468288488,-0.430083305,0.673726346,-0.376598456,2,1733890617,0.171849608,0.091130465,-0.702912092,0.60395934,-0.252173531,-0.744857867,0.129724315,3,1733890617,0.086762279,0.986253142,-0.472988486,0.682710876,0.730275091,0.012461905,-0.021184061
1,1733890617,-0.063682877,0.127938464,-0.462650687,0.461106536,-0.429558404,0.679885493,-0.374988069,2,1733890617,0.171636447,0.091130033,-0.696940422,0.603777785,-0.25266014,-0.744779738,0.1300706,3,1733890617,0.087157056,0.986741066,-0.47249943,0.678080904,0.734599083,0.010031311,-0.021676828
1,1733890617,-0.063277788,0.131345451,-0.46984902,0.453850502,-0.432256877,0.682910055,-0.375243517,2,1733890617,0.171443477,0.091157638,-0.691007495,0.603853511,-0.252954288,-0.744657518,0.129846887,3,1733890617,0.087493859,0.987203956,-0.472233564,0.675718015,0.736786542,0.008164776,-0.022001801
1,1733890617,-0.062733151,0.133282378,-0.478546739,0.452637752,-0.43396816,0.684380411,-0.372040526,2,1733890617,0.171268091,0.091161914,-0.685485125,0.603741909,-0.25287358,-0.744778384,0.129830121,3,1733890617,0.087699488,0.987925351,-0.472136796,0.675548275,0.736955964,0.005906787,-0.022256899
1,1733890617,-0.061708875,0.134436429,-0.486973405,0.451331519,-0.435454121,0.686127573,-0.36865807,2,1733890617,0.170954406,0.091163911,-0.680583239,0.603542229,-0.253082853,-0.744867446,0.129839399,3,1733890617,0.087899819,0.988736928,-0.471953005,0.675867283,0.736664894,0.003872228,-0.0226551
1,1733890617,-0.061185367,0.135421306,-0.497192979,0.452024224,-0.435903264,0.687817518,-0.364100613,2,1733890617,0.170602858,0.091135174,-0.67476362,0.603289951,-0.252835224,-0.745134393,0.129964014,3,1733890617,0.087922297,0.989565015,-0.471678615,0.677289432,0.735348687,0.00195138,-0.023183241
1,1733890618,-0.060958661,0.1350528,-0.509278536,0.455607888,-0.434299199,0.690297015,-0.356785137,2,1733890618,0.170311362,0.091139346,-0.669800997,0.60329088,-0.252798869,-0.745158415,0.129891876,3,1733890618,0.087919697,0.990426421,-0.471371055,0.6793236,0.733462472,1.94E-05,-0.023498934
1,1733890618,-0.06060455,0.134381816,-0.520517826,0.458833239,-0.431734601,0.693428937,-0.349619115,2,1733890618,0.169945061,0.091125473,-0.664223075,0.603111255,-0.252275225,-0.745496791,0.129802196,3,1733890618,0.087942936,0.991188169,-0.471019059,0.680820786,0.732058478,-0.001856599,-0.023875822
1,1733890618,-0.060845278,0.132977605,-0.534136891,0.463905397,-0.425462732,0.698083335,-0.341252279,2,1733890618,0.169660002,0.09109024,-0.658554912,0.602909957,-0.252372442,-0.745581387,0.13006235,3,1733890618,0.087882325,0.991667092,-0.470565677,0.681112145,0.731773702,-0.003675739,-0.024083961
1,1733890618,-0.061003737,0.131958246,-0.546937108,0.467707858,-0.421376958,0.701599988,-0.333838977,2,1733890618,0.169383854,0.091090135,-0.652885079,0.602664449,-0.252306367,-0.745773381,0.130227408,3,1733890618,0.087850153,0.992246091,-0.470148355,0.681879077,0.731039615,-0.00552056,-0.024322584
1,1733890618,-0.062218286,0.129256055,-0.561480641,0.473675012,-0.413075443,0.707223138,-0.323785182,2,1733890618,0.16891697,0.090966128,-0.648085356,0.60165429,-0.252076319,-0.746514345,0.131095278,3,1733890618,0.087693647,0.99230361,-0.469522148,0.680551142,0.732265217,-0.007864772,-0.023996866
1,1733890618,-0.06347356,0.12635836,-0.577092707,0.479893363,-0.404105511,0.712743715,-0.313684463,2,1733890618,0.168565348,0.090921164,-0.64258039,0.601521478,-0.251891385,-0.746620559,0.131454849,3,1733890618,0.087459013,0.992222369,-0.468899846,0.679466638,0.733255938,-0.010170334,-0.023609091
1,1733890618,-0.064924143,0.123112984,-0.594850302,0.486911757,-0.393665776,0.718712368,-0.302318822,2,1733890618,0.168233514,0.090772979,-0.636788905,0.600749975,-0.251471492,-0.747255203,0.132179023,3,1733890618,0.08717081,0.992144287,-0.468209028,0.678147751,0.734459874,-0.012527361,-0.022962382
1,1733890618,-0.06747172,0.119983964,-0.611345112,0.494552034,-0.382052008,0.724886972,-0.289815109,2,1733890618,0.167865008,0.090480737,-0.631640911,0.600212465,-0.252146887,-0.747283524,0.133169945,3,1733890618,0.086857364,0.992061436,-0.467525125,0.677748753,0.734811151,-0.014657298,-0.022235748
1,1733890618,-0.069402747,0.116678439,-0.628573418,0.501870182,-0.370672758,0.730481931,-0.277712449,2,1733890618,0.167542547,0.090305604,-0.626115739,0.599360358,-0.251851744,-0.747936036,0.13390096,3,1733890618,0.086391576,0.991829276,-0.466923714,0.677572817,0.734957723,-0.016653628,-0.021325902
1,1733890618,-0.072112136,0.113413557,-0.646000028,0.51016439,-0.357606624,0.736089122,-0.264618932,2,1733890618,0.167212233,0.08981327,-0.621540666,0.598510437,-0.252788725,-0.748016658,0.135477514,3,1733890618,0.085798271,0.991388559,-0.466399252,0.677678705,0.734849679,-0.018248004,-0.020361495
1,1733890618,-0.074585356,0.110417396,-0.663387895,0.517594049,-0.344991371,0.741484375,-0.251552457,2,1733890618,0.166944593,0.089585155,-0.616311252,0.597756003,-0.253376305,-0.748202811,0.136677456,3,1733890618,0.08521086,0.990905046,-0.465932786,0.678018307,0.734523721,-0.019832078,-0.019309249
1,1733890618,-0.077227749,0.107551731,-0.68158114,0.524732017,-0.331346325,0.747299661,-0.237505089,2,1733890618,0.166576594,0.089200586,-0.61131376,0.596638077,-0.253574523,-0.748588709,0.139061369,3,1733890618,0.084577903,0.990353823,-0.465512544,0.677949528,0.73457193,-0.021178874,-0.018437947
1,1733890618,-0.080028079,0.104949117,-0.700172126,0.531544796,-0.316816773,0.753184302,-0.223160978,2,1733890618,0.166262805,0.088878483,-0.606067777,0.59563168,-0.254166416,-0.748830035,0.14098258,3,1733890618,0.083912902,0.989741027,-0.46514672,0.677867222,0.734638984,-0.022353482,-0.017369581
1,1733890618,-0.083110653,0.103233509,-0.718366563,0.537707478,-0.301649354,0.759010172,-0.20924188,2,1733890618,0.165858567,0.088271789,-0.601575613,0.594712174,-0.254242222,-0.749114197,0.143199846,3,1733890618,0.083248779,0.989143372,-0.464793891,0.677437327,0.735027752,-0.023516967,-0.016118448
1,1733890618,-0.085856743,0.101866171,-0.737754226,0.544997812,-0.286675375,0.763522707,-0.194493252,2,1733890618,0.165442541,0.087980539,-0.596209168,0.594063826,-0.25446729,-0.749147805,0.145300411,3,1733890618,0.082544602,0.988432646,-0.464565843,0.677111858,0.735316337,-0.024586144,-0.014995211
1,1733890618,-0.088601016,0.10070499,-0.758093774,0.552941934,-0.271463066,0.767218071,-0.178717243,2,1733890618,0.164899662,0.087507561,-0.591133595,0.593462909,-0.254245074,-0.749415385,0.146757401,3,1733890618,0.081787676,0.987792134,-0.464360476,0.676749879,0.735639843,-0.025602121,-0.013719758
1,1733890618,-0.091700785,0.100482091,-0.775399864,0.560734604,-0.2574939,0.76959142,-0.164324864,2,1733890618,0.164524809,0.087278508,-0.585877895,0.592791235,-0.25448289,-0.749628602,0.147966338,3,1733890618,0.081075527,0.987218201,-0.464267433,0.676595408,0.735769781,-0.026514932,-0.012590505
1,1733890618,-0.093511172,0.101204447,-0.794149041,0.570698268,-0.244208589,0.769555664,-0.149832453,2,1733890618,0.164140284,0.087110437,-0.58043921,0.592410776,-0.254261687,-0.749806528,0.14896582,3,1733890618,0.080346048,0.986627579,-0.464438319,0.676754705,0.735613701,-0.027334114,-0.011334155
1,1733890618,-0.094723187,0.102998257,-0.811267138,0.581356233,-0.231196922,0.768116827,-0.136269825,2,1733890618,0.163706958,0.086730085,-0.575428545,0.59191909,-0.254717619,-0.749767886,0.150328571,3,1733890618,0.079516217,0.986050844,-0.464551061,0.676893636,0.735471854,-0.028190394,-0.010069688
1,1733890618,-0.095561944,0.104906127,-0.828201056,0.591177569,-0.217727389,0.766686573,-0.123675175,2,1733890618,0.163266927,0.086458564,-0.570462584,0.591259353,-0.254781105,-0.749995901,0.151674819,3,1733890618,0.078596175,0.985453725,-0.464847296,0.677050307,0.735311238,-0.029123913,-0.008488911
1,1733890618,-0.096071385,0.107276529,-0.845238686,0.601682338,-0.203921603,0.764186122,-0.111416389,2,1733890618,0.162819654,0.086166382,-0.565236747,0.590666784,-0.254742085,-0.750102105,0.15351182,3,1733890618,0.077665925,0.984844029,-0.465127289,0.676489254,0.735807019,-0.030078178,-0.006757822
1,1733890618,-0.095600568,0.110487327,-0.859128237,0.613019657,-0.191926824,0.75956586,-0.102131794,2,1733890618,0.16242981,0.0859529,-0.560121715,0.59007117,-0.254812179,-0.750223278,0.155085762,3,1733890618,0.076672621,0.984155834,-0.465496391,0.675260749,0.736906202,-0.031073894,-0.005158966
1,1733890618,-0.095110364,0.113567948,-0.873296916,0.624290263,-0.179871373,0.754536588,-0.092642391,2,1733890618,0.161952049,0.085645184,-0.554790199,0.589813961,-0.254600366,-0.750321596,0.155935066,3,1733890618,0.075602673,0.983411789,-0.465921402,0.673854826,0.738161575,-0.032006438,-0.003566905
1,1733890618,-0.094642706,0.116490066,-0.885566473,0.63518559,-0.171752295,0.748173592,-0.085304315,2,1733890618,0.161537617,0.085484162,-0.549139261,0.589335254,-0.254521005,-0.75056654,0.156693998,3,1733890618,0.07443957,0.982629657,-0.466419101,0.671944178,0.739863223,-0.03299165,-0.002210766
1,1733890618,-0.094265036,0.1190015,-0.896327257,0.643796869,-0.16434052,0.743049368,-0.079970521,2,1733890618,0.16103217,0.085175581,-0.544309616,0.588969935,-0.255002499,-0.750473839,0.157724654,3,1733890618,0.073215693,0.9818573,-0.466957182,0.670529838,0.741101775,-0.034016522,-0.000775588
1,1733890618,-0.093887486,0.121664055,-0.905146956,0.651424483,-0.156632316,0.738406359,-0.076605777,2,1733890618,0.160612315,0.085005172,-0.538951337,0.588216634,-0.25509253,-0.750767644,0.158986726,3,1733890618,0.071845919,0.981061637,-0.467590719,0.669576276,0.741902827,-0.035314775,0.000841582
1,1733890618,-0.093448333,0.123843968,-0.912883401,0.657715566,-0.148180093,0.734772417,-0.074582427,2,1733890618,0.160208285,0.084865764,-0.533739507,0.587676145,-0.254837884,-0.751118713,0.159734077,3,1733890618,0.070362695,0.980354369,-0.468313098,0.669367615,0.742026598,-0.03654506,0.002790353
1,1733890618,-0.092994861,0.126171216,-0.922077656,0.664940753,-0.139985698,0.730224243,-0.070925937,2,1733890618,0.159817442,0.084724948,-0.528529584,0.587118478,-0.254722156,-0.751403077,0.160629373,3,1733890618,0.068919942,0.97960341,-0.469062448,0.668768607,0.742500025,-0.037707899,0.004495032
1,1733890618,-0.092602141,0.125503078,-0.919468403,0.664474766,-0.139560903,0.730152917,-0.076632964,2,1733890618,0.159423709,0.084583208,-0.523281693,0.586556019,-0.254605298,-0.751688609,0.161531014,3,1733890618,0.067086816,0.978991091,-0.470053524,0.668911794,0.742288758,-0.039083298,0.00607168
1,1733890618,-0.09238749,0.125213429,-0.922179341,0.667390646,-0.137839641,0.727630461,-0.078382164,2,1733890618,0.158368647,0.08423055,-0.518813014,0.585307495,-0.255408396,-0.751686745,0.164768899,3,1733890618,0.06526909,0.978283763,-0.470998257,0.668362436,0.742695683,-0.040443091,0.007695247
1,1733890618,-0.092141621,0.125195935,-0.925485253,0.670849045,-0.135019187,0.724867613,-0.079361582,2,1733890618,0.157631695,0.084184907,-0.513697743,0.583933308,-0.254784287,-0.752691888,0.166017684,3,1733890618,0.063454732,0.977570832,-0.47192961,0.66786139,0.743055747,-0.041747593,0.009301746
1,1733890618,-0.091978572,0.121961825,-0.920940042,0.671699407,-0.140158122,0.721778056,-0.090620858,2,1733890618,0.156916499,0.084078863,-0.508592188,0.582979844,-0.254935557,-0.752965068,0.167887264,3,1733890618,0.061088141,0.97685349,-0.47311911,0.665924869,0.744642113,-0.043885103,0.011229854
1,1733890618,-0.091558538,0.119198367,-0.919132471,0.673349019,-0.141715891,0.718845146,-0.098890665,2,1733890618,0.156191811,0.084034994,-0.503628373,0.581781404,-0.254540107,-0.753607645,0.169750385,3,1733890618,0.058899663,0.97609061,-0.474322349,0.664616947,0.745668635,-0.045700627,0.013194931
1,1733890618,-0.091144167,0.115347959,-0.914587498,0.674554248,-0.145532479,0.715508939,-0.108830151,2,1733890618,0.155477852,0.083954334,-0.498645931,0.580433711,-0.254803879,-0.754115623,0.171700833,3,1733890618,0.056446202,0.975222647,-0.475751758,0.66271606,0.7471989,-0.047679069,0.015095503
1,1733890618,-0.090848915,0.111610025,-0.909448624,0.675543685,-0.148028879,0.712676583,-0.117559997,2,1733890618,0.154755697,0.08390785,-0.493699402,0.579184145,-0.255010569,-0.754537273,0.173748861,3,1733890618,0.05401773,0.974348962,-0.477227807,0.6610267,0.748539448,-0.049327783,0.017301978
1,1733890618,-0.090686299,0.107106313,-0.902135849,0.675137481,-0.150107449,0.710580196,-0.129356639,2,1733890618,0.15400514,0.083931021,-0.48851946,0.577522047,-0.254707399,-0.755411859,0.17591289,3,1733890618,0.051477503,0.973420918,-0.478874475,0.659309377,0.74988183,-0.051121021,0.019364836
1,1733890618,-0.09061154,0.102606334,-0.894778728,0.674342158,-0.15262514,0.708583192,-0.140990011,2,1733890618,0.153255045,0.083906628,-0.483576387,0.575937091,-0.255150842,-0.755773203,0.178889591,3,1733890618,0.048699088,0.972427011,-0.480739355,0.657651868,0.751195571,-0.052136665,0.021929237
1,1733890618,-0.090523861,0.098369099,-0.886845827,0.671112507,-0.157393106,0.708668345,-0.150414325,2,1733890618,0.152505577,0.083944358,-0.478589594,0.573802028,-0.256249431,-0.756757938,0.180014415,3,1733890618,0.045836639,0.971411943,-0.482734621,0.655594081,0.752829757,-0.053301614,0.024552386
1,1733890618,-0.091555588,0.095088027,-0.882277131,0.661385134,-0.162841286,0.716658054,-0.149845882,2,1733890618,0.151753381,0.083894804,-0.473895609,0.569791075,-0.25869279,-0.758470341,0.182041411,3,1733890618,0.043002661,0.970559478,-0.484686613,0.653410656,0.754490866,-0.055349116,0.027100203
1,1733890618,-0.092291437,0.091409907,-0.876928091,0.655685878,-0.166377212,0.720359895,-0.15321999,2,1733890618,0.150966078,0.083915137,-0.469124913,0.567207716,-0.260004768,-0.759427611,0.1842356,3,1733890618,0.039988846,0.969538867,-0.486939222,0.650967505,0.756379495,-0.056967415,0.029765896
1,1733890618,-0.094683789,0.090363748,-0.878526568,0.662591975,-0.170526204,0.712696291,-0.154780046,2,1733890618,0.149542779,0.084254943,-0.464880884,0.563982655,-0.261215246,-0.759334425,0.192616972,3,1733890618,0.036723547,0.968729138,-0.489382207,0.649459037,0.7574704,-0.057926507,0.03295663
1,1733890618,-0.093570314,0.086481109,-0.876369238,0.663136768,-0.198573226,0.700336417,-0.174204803,2,1733890618,0.148526758,0.084504269,-0.460480124,0.561192151,-0.262958357,-0.75953882,0.19752712,3,1733890618,0.033899859,0.968611777,-0.491416067,0.647719684,0.75873374,-0.059931914,0.034503235
1,1733890618,-0.093755461,0.084752299,-0.872436523,0.666387857,-0.205197887,0.694575524,-0.177160792,2,1733890618,0.147862241,0.085118376,-0.457089126,0.556702487,-0.270440689,-0.757906718,0.206208197,3,1733890618,0.03103118,0.968574166,-0.493333757,0.645896157,0.760103227,-0.061755491,0.035321594
1,1733890618,-0.094131075,0.08536005,-0.866711259,0.662024923,-0.192043996,0.703514935,-0.172941802,2,1733890618,0.147305086,0.085843667,-0.453520179,0.5535163,-0.276639323,-0.755707109,0.214469927,3,1733890618,0.028597772,0.969118297,-0.494918644,0.646645416,0.75946942,-0.06200201,0.034811061
1,1733890618,-0.094934158,0.084335558,-0.861549973,0.662904251,-0.199947669,0.699743005,-0.175894093,2,1733890618,0.146953702,0.086852238,-0.449955195,0.549935615,-0.284573425,-0.752850606,0.223169978,3,1733890618,0.025931269,0.969662964,-0.496691465,0.647987985,0.758327255,-0.062105528,0.034558724
1,1733890618,-0.095363967,0.084222801,-0.856182814,0.663295943,-0.199684513,0.699799675,-0.174485142,2,1733890618,0.147392213,0.087975338,-0.447086096,0.545622133,-0.296455617,-0.748523814,0.232643476,3,1733890618,0.023421124,0.970753849,-0.49838984,0.651491245,0.755368127,-0.06164571,0.03432019
