TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490588,-0.064681128,0.114674419,-0.897834063,0.58971722,-0.259865045,0.743999772,-0.176545285,2,1734490588,0.11135152,0.180976957,-0.429370344,0.256492683,-0.541760706,-0.568597243,0.563385087,3,1734490588,0.003942452,0.955980301,-0.58304131,0.720747592,0.693013674,0.015695097,0.002959532
1,1734490588,-0.06565614,0.11290627,-0.877643347,0.590859082,-0.260366082,0.742819575,-0.176959098,2,1734490588,0.110512167,0.18150571,-0.454090923,0.275768528,-0.528199947,-0.55899716,0.576609635,3,1734490588,0.003533833,0.947132587,-0.58135134,0.707097185,0.707063293,0.008362488,-0.002248388
1,1734490588,-0.066777378,0.112149276,-0.855178237,0.589428648,-0.257474499,0.744267118,-0.179854664,2,1734490588,0.11036028,0.181775287,-0.479873806,0.292006196,-0.519378343,-0.558751861,0.576867206,3,1734490588,0.003322065,0.939629734,-0.578015208,0.678110946,0.734865041,-0.001331731,-0.011712562
1,1734490588,-0.067463845,0.111732028,-0.833138347,0.587200292,-0.253179682,0.746564807,-0.18367732,2,1734490588,0.110283285,0.183296338,-0.503264427,0.304670529,-0.508637149,-0.559036337,0.579606062,3,1734490588,0.003332049,0.932522297,-0.574361801,0.645897143,0.763055781,-0.010917532,-0.021062695
1,1734490588,-0.068845659,0.110957853,-0.810686588,0.586291931,-0.24806796,0.749119259,-0.183151529,2,1734490588,0.111030743,0.180527493,-0.53437531,0.325373189,-0.49841283,-0.575939349,0.560366971,3,1734490588,0.002260342,0.930338919,-0.570108294,0.599123394,0.800511203,-0.005591131,-0.014203429
1,1734490588,-0.070180297,0.110872857,-0.787757754,0.585716568,-0.244302154,0.750424987,-0.184702574,2,1734490588,0.111501098,0.178178787,-0.564516783,0.345072623,-0.485921783,-0.592113719,0.542408293,3,1734490588,0.001350485,0.92671752,-0.568068862,0.588259255,0.80853186,-0.002001961,-0.014948405
1,1734490588,-0.071353972,0.110822774,-0.765880942,0.585036488,-0.240873006,0.751761397,-0.18592331,2,1734490588,0.113037094,0.172997728,-0.59725368,0.359987808,-0.469171933,-0.621873174,0.51338143,3,1734490588,-0.000369482,0.924650013,-0.567184508,0.582758571,0.812525906,-0.002585489,-0.013694496
1,1734490588,-0.072499961,0.110468648,-0.74379313,0.583886926,-0.238902309,0.752822677,-0.18777677,2,1734490588,0.114130259,0.168914005,-0.62783426,0.374709347,-0.454333244,-0.641197545,0.491975712,3,1734490588,-0.002692543,0.92488879,-0.566744626,0.591519451,0.80619793,-0.011350904,-0.004575988
1,1734490588,-0.073634833,0.110427611,-0.721940041,0.582925449,-0.238364333,0.753257828,-0.18969216,2,1734490588,0.115708604,0.162842393,-0.65904963,0.383050699,-0.435975808,-0.668835412,0.464603354,3,1734490588,-0.005106568,0.92507875,-0.567503333,0.612952633,0.789838885,-0.021066145,0.000242261
1,1734490588,-0.074871555,0.110290304,-0.701042533,0.581884967,-0.239236524,0.753240789,-0.191843809,2,1734490588,0.117231712,0.157306716,-0.691027403,0.390559744,-0.416671055,-0.694260572,0.438006883,3,1734490588,-0.007705487,0.927077889,-0.568483353,0.630772446,0.775674638,-0.021310126,0.000936053
1,1734490588,-0.07601665,0.110342659,-0.678457975,0.580298058,-0.241737813,0.753004468,-0.194425342,2,1734490588,0.118762642,0.151498854,-0.724593043,0.399213848,-0.396399354,-0.718153759,0.40957379,3,1734490588,-0.009684391,0.930612981,-0.569679856,0.648699728,0.760818786,-0.018519398,0.000711802
1,1734490588,-0.077562556,0.110697933,-0.656889677,0.579341639,-0.249600891,0.749977431,-0.198988441,2,1734490588,0.12028119,0.145901963,-0.757457137,0.406956489,-0.37586105,-0.740222886,0.381030841,3,1734490588,-0.01035811,0.935078442,-0.570655704,0.663252957,0.748199526,-0.01706612,0.001341227
1,1734490588,-0.079524718,0.111206584,-0.635119677,0.578591577,-0.261584802,0.745025742,-0.204307874,2,1734490588,0.121690467,0.141589016,-0.793921113,0.417416279,-0.356084506,-0.765102162,0.337024883,3,1734490588,-0.010688871,0.939685404,-0.571592569,0.677704093,0.735165643,-0.015627621,0.002129302
1,1734490588,-0.081896998,0.111628421,-0.614154518,0.577799544,-0.276489725,0.738635411,-0.210044695,2,1734490588,0.122516766,0.137599528,-0.828833997,0.430352416,-0.335870383,-0.783034156,0.298069195,3,1734490588,-0.009506233,0.945580542,-0.571889162,0.680753799,0.73241897,-0.011552085,0.001826729
1,1734490588,-0.084379822,0.112198263,-0.593646407,0.576444587,-0.292205717,0.7318269,-0.216232943,2,1734490588,0.12344718,0.133568197,-0.862911582,0.440466869,-0.315226407,-0.799073624,0.260964128,3,1734490588,-0.008243144,0.9507882,-0.572482288,0.684776281,0.728712629,-0.007574936,0.001411581
1,1734490588,-0.087486126,0.112834059,-0.573762774,0.573489329,-0.313042326,0.723265337,-0.223610511,2,1734490588,0.122538343,0.130539745,-0.897891164,0.459727817,-0.2961142,-0.805968879,0.226672265,3,1734490588,-0.00668785,0.957122326,-0.573205471,0.668416548,0.743781697,-0.001750371,0.002258808
1,1734490588,-0.090950914,0.113533348,-0.553972602,0.569282863,-0.336830475,0.712925521,-0.232807119,2,1734490588,0.120928764,0.128675401,-0.931598186,0.486390428,-0.275889107,-0.806103645,0.193665187,3,1734490588,-0.005409919,0.963092446,-0.574438691,0.655614784,0.755079792,0.002766429,0.004017243
1,1734490588,-0.094599396,0.114551261,-0.534226656,0.560344959,-0.36291238,0.702107042,-0.247696863,2,1734490588,0.119887307,0.126643345,-0.966945171,0.507583765,-0.254023994,-0.808123246,0.157375768,3,1734490588,-0.004150741,0.969232619,-0.575870395,0.642086386,0.766573131,0.007428871,0.005961583
1,1734490588,-0.098577246,0.115622312,-0.515240967,0.547413799,-0.393916042,0.687669049,-0.268848431,2,1734490588,0.118788943,0.128485456,-0.996814966,0.543304079,-0.235071441,-0.798631132,0.108398428,3,1734490588,-0.00352142,0.975358546,-0.578850925,0.63186233,0.77497834,0.008573914,0.009218235
1,1734490588,-0.102129757,0.11691761,-0.499725014,0.533802569,-0.422610394,0.67077017,-0.294147325,2,1734490588,0.118217275,0.132342979,-1.017751932,0.572078694,-0.215149876,-0.789203275,0.059954428,3,1734490588,-0.002592459,0.9805004,-0.582113862,0.631514557,0.775257643,0.006608291,0.011003828
1,1734490588,-0.104910865,0.119135402,-0.483859897,0.511573003,-0.452891758,0.651064429,-0.330600726,2,1734490588,0.116817698,0.137266099,-1.038642883,0.595343115,-0.188862288,-0.780645309,0.022146983,3,1734490588,-0.001745366,0.985968709,-0.586011648,0.637418856,0.770418604,0.005521776,0.011030582
1,1734490588,-0.107480451,0.121861674,-0.469874561,0.492023889,-0.478270117,0.631679676,-0.360764082,2,1734490588,0.112564281,0.142879143,-1.043447137,0.597913275,-0.162256329,-0.784434338,0.028899779,3,1734490588,-0.000822969,0.990525544,-0.589979887,0.647492199,0.762004233,0.004617146,0.009059769
1,1734490588,-0.109982163,0.125265181,-0.454949141,0.470961684,-0.502595401,0.610271116,-0.391358983,2,1734490588,0.109084591,0.147554979,-1.053672552,0.606109096,-0.138368494,-0.783040139,0.018273943,3,1734490588,0.000468098,0.995144725,-0.594022036,0.659554775,0.751618167,0.003605662,0.006683898
1,1734490588,-0.111627474,0.13117151,-0.441898435,0.449538821,-0.520127634,0.589361021,-0.42430601,2,1734490588,0.104240283,0.148298249,-1.051973224,0.600706619,-0.131405473,-0.788450127,0.015181082,3,1734490588,0.002207704,0.998451412,-0.598085523,0.680078589,0.733122307,0.004853335,0.001182265
1,1734490588,-0.112947166,0.138165057,-0.431722581,0.431163778,-0.538434739,0.566925051,-0.450313234,2,1734490588,0.100303605,0.140322849,-1.039306998,0.589910497,-0.161927897,-0.791046311,0.00553808,3,1734490588,0.003661238,1.000530243,-0.601691246,0.703584789,0.710522401,0.009624998,-0.005796418
1,1734490588,-0.1146807,0.145267799,-0.420715481,0.411173461,-0.556496685,0.543157051,-0.475634706,2,1734490588,0.096261337,0.136964872,-1.034518719,0.585902728,-0.168440852,-0.792677554,-0.00281273,3,1734490588,0.005564153,1.002282381,-0.604823828,0.72633986,0.687067843,0.014303886,-0.012786539
1,1734490588,-0.116221093,0.155143425,-0.415897071,0.394278558,-0.572286102,0.52416246,-0.492226766,2,1734490588,0.089997873,0.122249775,-1.010670781,0.582579182,-0.19569694,-0.788773989,0.011818621,3,1734490588,0.007418826,1.001407146,-0.606409431,0.748621133,0.662601437,0.015999552,-0.016423877
1,1734490588,-0.117504686,0.162160337,-0.414515138,0.374440797,-0.579867879,0.512945197,-0.510328784,2,1734490588,0.082248226,0.115123488,-0.987888336,0.592652241,-0.151191299,-0.783501023,0.109683767,3,1734490588,0.0092609,0.999311864,-0.6073457,0.765804683,0.642720959,0.015222512,-0.014874646
1,1734490588,-0.119324632,0.170074373,-0.414627135,0.364664845,-0.583976113,0.516722507,-0.508910432,2,1734490588,0.073625907,0.107563622,-0.97564888,0.557511141,-0.174456214,-0.799566139,0.139428161,3,1734490588,0.010882966,0.99529016,-0.607771993,0.778011452,0.627883304,0.016602802,-0.013604086
1,1734490588,-0.122001387,0.178586662,-0.417405874,0.357605723,-0.582707308,0.522419924,-0.509557054,2,1734490588,0.066303,0.100337602,-0.962456942,0.542834279,-0.1810097,-0.801225989,0.174937678,3,1734490588,0.012350217,0.989819467,-0.608029366,0.787354923,0.616078208,0.019138727,-0.012393584
1,1734490588,-0.12471436,0.186153471,-0.424615204,0.352631393,-0.578122056,0.530096986,-0.51031792,2,1734490588,0.066118434,0.092934407,-0.960520983,0.560059425,-0.229761719,-0.756752121,0.246716985,3,1734490588,0.013492726,0.982657194,-0.60781467,0.785637926,0.618070575,0.025098038,-0.011487068
1,1734490588,-0.124841385,0.187886566,-0.441739678,0.356501256,-0.567923866,0.529521399,-0.519593029,2,1734490588,0.069075942,0.097631149,-0.922067165,0.553088462,-0.222696891,-0.779900586,0.190405526,3,1734490588,0.013941139,0.973949373,-0.605068326,0.758572784,0.651073555,0.025420855,-0.004927213
1,1734490588,-0.126065016,0.191570878,-0.456414968,0.360501705,-0.557059978,0.532849777,-0.525161227,2,1734490588,0.068099514,0.096536234,-0.900265217,0.547224607,-0.228938496,-0.779232838,0.20230796,3,1734490588,0.0141908,0.965134978,-0.601832271,0.740495353,0.671579447,0.025444977,-0.00034082
1,1734490588,-0.126504466,0.192840472,-0.481016338,0.380928383,-0.533710337,0.545619151,-0.521867829,2,1734490588,0.064652085,0.089526065,-0.88153863,0.552199108,-0.251440347,-0.766415587,0.210857465,3,1734490588,0.012805022,0.955276549,-0.595902443,0.710885202,0.702994782,0.020988442,0.000108963
1,1734490588,-0.126548588,0.193230063,-0.504011035,0.391213039,-0.516129272,0.560118504,-0.5165566,2,1734490588,0.064143836,0.092281252,-0.855704427,0.54576662,-0.224546978,-0.781652559,0.201833502,3,1734490588,0.010721318,0.95076257,-0.588801742,0.648000604,0.760991635,0.028962225,0.012172057
1,1734490588,-0.127034634,0.192272723,-0.52873081,0.399974356,-0.497532094,0.578264967,-0.508028,2,1734490588,0.061781242,0.090680309,-0.833295107,0.54601726,-0.222199269,-0.781869559,0.202909903,3,1734490588,0.009709388,0.946480155,-0.582612157,0.596005041,0.802292484,0.016633568,0.028773133
1,1734490588,-0.12755397,0.190628394,-0.555528641,0.408554569,-0.477890888,0.598771669,-0.496161065,2,1734490588,0.060523808,0.090092033,-0.810494304,0.54537306,-0.220194119,-0.782654476,0.203800167,3,1734490588,0.009724528,0.941650987,-0.578280568,0.571260944,0.819768659,-0.003409868,0.04035873
1,1734490588,-0.128193587,0.187569499,-0.582561433,0.416921286,-0.458082521,0.618663839,-0.483313609,2,1734490588,0.059080496,0.089575961,-0.788545251,0.544166972,-0.217523408,-0.783924887,0.205005912,3,1734490588,0.010918625,0.938355863,-0.576498628,0.569876576,0.820569842,-0.014497852,0.04118033
1,1734490588,-0.128096774,0.183101475,-0.612321138,0.426946694,-0.437227441,0.638960989,-0.467202155,2,1734490588,0.057585195,0.088965267,-0.766177177,0.542336796,-0.215257363,-0.785330454,0.206859791,3,1734490588,0.012352668,0.936911345,-0.575375021,0.573858018,0.818381112,-0.007970056,0.029593357
1,1734490588,-0.127110541,0.178333372,-0.640528917,0.438445513,-0.417848784,0.657698309,-0.447885399,2,1734490588,0.056222484,0.088484488,-0.744777679,0.54078602,-0.215468591,-0.78568285,0.209347342,3,1734490588,0.013231456,0.936877549,-0.57537955,0.605824661,0.795308199,0.017633987,0.012269174
1,1734490588,-0.126465261,0.172571853,-0.672482133,0.450765154,-0.397853703,0.676409381,-0.425433833,2,1734490588,0.054883465,0.088074081,-0.722028792,0.537636231,-0.217846583,-0.786346279,0.21248445,3,1734490588,0.014668614,0.938032329,-0.575951636,0.634132621,0.77265483,0.029531059,0.002894759
1,1734490588,-0.124982789,0.166058853,-0.706899762,0.467973057,-0.38124934,0.692553092,-0.394994813,2,1734490588,0.053292409,0.087755367,-0.698892474,0.534974645,-0.219853096,-0.786828238,0.215332326,3,1734490588,0.016183689,0.940497041,-0.57700491,0.659526107,0.750779713,0.036451013,-0.00515648
1,1734490588,-0.123193368,0.159853235,-0.738775611,0.484873454,-0.365305917,0.706332214,-0.364067054,2,1734490588,0.05233635,0.087823808,-0.676735818,0.533053171,-0.229592877,-0.784581263,0.218113985,3,1734490588,0.016844422,0.944614232,-0.578204393,0.672826225,0.739279738,0.027755479,-0.000155059
1,1734490588,-0.121018946,0.154094487,-0.774099112,0.504145894,-0.350330812,0.718244302,-0.327460376,2,1734490588,0.052115873,0.088411525,-0.655483842,0.531810983,-0.240846136,-0.779798591,0.226018481,3,1734490588,0.016699575,0.949105024,-0.579217136,0.683852357,0.729061569,0.028549993,6.35E-07
1,1734490588,-0.119059533,0.149408206,-0.807058454,0.521172763,-0.334627275,0.729730759,-0.289648324,2,1734490588,0.051776461,0.08941149,-0.635506153,0.529348448,-0.254936606,-0.7742145,0.235349429,3,1734490588,0.016329929,0.954045892,-0.579844534,0.688123533,0.72512909,0.025936242,0.001055684
1,1734490588,-0.116744459,0.145396858,-0.842388988,0.537589933,-0.317377875,0.740152374,-0.249884859,2,1734490588,0.05143404,0.090634301,-0.614682317,0.526746991,-0.269046486,-0.768515052,0.244000334,3,1734490588,0.015567541,0.959213197,-0.580510437,0.689217538,0.724202502,0.022369196,0.003083163
1,1734490588,-0.113422945,0.144346848,-0.876582503,0.555941625,-0.294714249,0.7487416,-0.208465755,2,1734490588,0.052102022,0.092053555,-0.595812559,0.521933102,-0.291179815,-0.759682424,0.256286102,3,1734490588,0.014878705,0.964620769,-0.581312299,0.683122362,0.729942916,0.022765084,0.003005409
1,1734490588,-0.109783843,0.144786671,-0.906847715,0.576432017,-0.272415183,0.750665541,-0.173253706,2,1734490588,0.052213393,0.0934541,-0.577454865,0.516870872,-0.312068971,-0.750663807,0.26825578,3,1734490588,0.014488615,0.969696879,-0.582567573,0.678093532,0.734617839,0.022892366,0.001282695
1,1734490588,-0.105661646,0.14589119,-0.93993783,0.596229015,-0.249166434,0.751095767,-0.135209967,2,1734490588,0.052266657,0.094999254,-0.55773437,0.511650307,-0.332479976,-0.741141201,0.279965246,3,1734490588,0.014072925,0.975044668,-0.583897471,0.672909089,0.739368846,0.022955468,-0.000105121
1,1734490588,-0.102105841,0.1491846,-0.967314959,0.622097051,-0.239171783,0.739470073,-0.094744366,2,1734490588,0.053415157,0.096613228,-0.541347384,0.499866557,-0.367913995,-0.722484946,0.3046115,3,1734490588,0.014738798,0.980196118,-0.586896777,0.673820972,0.738556406,0.022199544,-0.002641582
1,1734490588,-0.100291386,0.15241158,-0.986665249,0.641392411,-0.236106349,0.72764323,-0.058349179,2,1734490588,0.054977968,0.098075718,-0.528604329,0.483712539,-0.401777543,-0.70269724,0.332886716,3,1734490588,0.01469864,0.984585106,-0.589801908,0.678896979,0.733904221,0.021726527,-0.003389502
1,1734490588,-0.098658994,0.155640513,-1.000871778,0.654322393,-0.228120766,0.720062846,-0.036508087,2,1734490588,0.055936679,0.100718282,-0.514570475,0.46903202,-0.434889722,-0.679546416,0.35929999,3,1734490588,0.014445297,0.988406062,-0.592788339,0.686092757,0.727188165,0.021464351,-0.003653851
1,1734490588,-0.096229777,0.158814713,-1.014427423,0.665727178,-0.219393104,0.713010055,-0.017054261,2,1734490588,0.05678089,0.103129536,-0.500136793,0.454745085,-0.463380671,-0.658183925,0.38115495,3,1734490588,0.01396177,0.991779149,-0.595680237,0.693736815,0.719905264,0.021253608,-0.003724779
1,1734490588,-0.093360797,0.160293087,-1.015350342,0.66150541,-0.206956323,0.720528843,-0.020431161,2,1734490588,0.058405787,0.107578792,-0.488387257,0.431718099,-0.495330174,-0.634503036,0.407029813,3,1734490588,0.012912497,0.994141161,-0.598439634,0.704097218,0.709738551,0.022703819,-0.001645909
1,1734490588,-0.091503158,0.159010276,-1.012295008,0.653831943,-0.20630252,0.727757578,-0.0176703,2,1734490588,0.059610896,0.112409607,-0.479356647,0.409540936,-0.524311902,-0.606002741,0.436043023,3,1734490588,0.01187396,0.99594593,-0.600682437,0.713071472,0.700692605,0.023612661,0.001185007
1,1734490588,-0.088004842,0.154833466,-1.005503416,0.646615882,-0.21306108,0.732293265,-0.01547127,2,1734490588,0.061168984,0.119895138,-0.472403258,0.39207068,-0.544523994,-0.578732491,0.463510862,3,1734490588,0.010599434,0.99678421,-0.60263288,0.721441892,0.692040981,0.023949689,0.005228669
1,1734490588,-0.084453121,0.148385197,-0.995494843,0.639773489,-0.22179546,0.735714368,-0.01486145,2,1734490588,0.062677369,0.126656428,-0.463804185,0.371383428,-0.567017367,-0.549192076,0.488828225,3,1734490588,0.009294808,0.996126294,-0.604108214,0.729134283,0.683893332,0.023480726,0.010091042
1,1734490588,-0.080932811,0.138137102,-0.980545998,0.639742429,-0.232833684,0.731961107,-0.027407747,2,1734490588,0.065911509,0.135271505,-0.462871969,0.353853238,-0.585754596,-0.525634609,0.505358266,3,1734490588,0.008305371,0.994306684,-0.604990721,0.735042118,0.677508197,0.021422452,0.015389424
1,1734490588,-0.074589565,0.12933813,-0.96445179,0.640320327,-0.224134008,0.728702248,-0.093526527,2,1734490588,0.069018736,0.142581299,-0.462548882,0.317775114,-0.586626033,-0.524551283,0.528898514,3,1734490588,0.007332705,0.989960015,-0.605862856,0.741467746,0.670463395,0.018621165,0.018910787
1,1734490588,-0.069614992,0.118686721,-0.950486302,0.619152219,-0.25478206,0.72871204,-0.143927301,2,1734490588,0.075248487,0.156504437,-0.467544734,0.298243043,-0.578179927,-0.55023023,0.523456778,3,1734490588,0.00655017,0.983152747,-0.606582761,0.746667746,0.66475393,0.01494868,0.019131582
1,1734490588,-0.066120729,0.110602729,-0.934237838,0.589091187,-0.28373385,0.736371791,-0.173847449,2,1734490588,0.080397785,0.167978927,-0.471339643,0.276901712,-0.573417596,-0.562012816,0.52788326,3,1734490588,0.005581483,0.975022733,-0.606399477,0.747530998,0.663960195,0.012603758,0.013979252
1,1734490588,-0.071624145,0.115405135,-0.906825781,0.603926096,-0.252275961,0.737334568,-0.167236754,2,1734490588,0.08558023,0.176661909,-0.488067269,0.270251328,-0.559535991,-0.572163677,0.535267949,3,1734490588,0.004603878,0.96577841,-0.604264021,0.738255214,0.674356153,0.01493254,0.000381645
