TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490168,-0.194112316,0.19298175,-0.36294058,0.346208744,-0.485833031,0.629963541,-0.497243795,2,1734490168,0.048775703,0.112422973,-0.713060379,0.53315379,-0.244871729,-0.790020746,0.177910222,3,1734490168,-0.041225392,0.953148842,-0.429804265,0.74476701,0.666806501,0.025713525,-0.005482395
1,1734490168,-0.19089137,0.191306949,-0.380400419,0.35463491,-0.487912235,0.635634563,-0.481812982,2,1734490168,0.04814595,0.112198442,-0.701460898,0.53304129,-0.244955107,-0.790038203,0.178054642,3,1734490168,-0.039710335,0.95563215,-0.429554403,0.748056247,0.663139341,0.024616721,-0.00721649
1,1734490168,-0.187899426,0.18881616,-0.398101628,0.366976175,-0.48901865,0.641592484,-0.463194154,2,1734490168,0.047936901,0.112131454,-0.690315008,0.53307726,-0.245070421,-0.789938912,0.178229194,3,1734490168,-0.038443215,0.957949936,-0.42923978,0.750720034,0.660147969,0.023573889,-0.00826701
1,1734490168,-0.184923768,0.186242923,-0.416684657,0.377484821,-0.488551638,0.647618209,-0.446557481,2,1734490168,0.047307953,0.111902274,-0.678636551,0.53299749,-0.245287221,-0.789860597,0.178516304,3,1734490168,-0.037141167,0.960344017,-0.428872257,0.753259688,0.657262034,0.022732231,-0.009473276
1,1734490168,-0.181745604,0.180823922,-0.43845582,0.39861162,-0.480883174,0.653731217,-0.427195016,2,1734490168,0.046955869,0.112024732,-0.667345524,0.532792398,-0.245055794,-0.790061358,0.178557844,3,1734490168,-0.036597062,0.961982369,-0.428390205,0.754913366,0.655365054,0.022296846,-0.01026758
1,1734490168,-0.179331049,0.174788475,-0.460579157,0.418852789,-0.470265055,0.661098395,-0.407874796,2,1734490168,0.046354145,0.111980736,-0.655711174,0.53262855,-0.245571159,-0.789966832,0.178756866,3,1734490168,-0.035999317,0.963363171,-0.427716017,0.75552234,0.654679361,0.021927548,-0.010009321
1,1734490168,-0.177432343,0.168382198,-0.484251291,0.436578922,-0.459244184,0.670260846,-0.386321545,2,1734490168,0.045743853,0.111858539,-0.643896818,0.532604678,-0.246112541,-0.789829195,0.178691254,3,1734490168,-0.035834678,0.964404643,-0.426713884,0.755284221,0.654947969,0.022046023,-0.010140398
1,1734490168,-0.175774112,0.161637694,-0.508827329,0.454238313,-0.447931113,0.678678767,-0.363896604,2,1734490168,0.045103967,0.111734025,-0.631687641,0.532492013,-0.246637611,-0.789711796,0.178821996,3,1734490168,-0.035357654,0.965628088,-0.425780654,0.755464029,0.654739637,0.022004879,-0.010286834
1,1734490168,-0.175904498,0.155116796,-0.532952905,0.466357104,-0.434995378,0.691590955,-0.339104172,2,1734490168,0.044873558,0.111811295,-0.621042371,0.532555729,-0.246789978,-0.789565215,0.179069718,3,1734490168,-0.035566416,0.965220451,-0.424358606,0.750478083,0.660438056,0.022509482,-0.009878881
1,1734490168,-0.175944239,0.149213761,-0.556854665,0.476551228,-0.420874213,0.704643407,-0.315026731,2,1734490168,0.044478096,0.111771472,-0.610061646,0.532371795,-0.24677368,-0.789618482,0.179403406,3,1734490168,-0.035583224,0.965196192,-0.423137963,0.747193025,0.66416651,0.022207275,-0.009602703
1,1734490168,-0.176572472,0.142796174,-0.583525598,0.486820477,-0.405186923,0.717682801,-0.289415225,2,1734490168,0.043886513,0.111861274,-0.598071694,0.532482953,-0.246197112,-0.789709534,0.179464291,3,1734490168,-0.035481885,0.965013325,-0.421889395,0.74339767,0.668453113,0.020970172,-0.009518125
1,1734490168,-0.177074805,0.136682078,-0.608481646,0.496312045,-0.390249634,0.728753131,-0.265139417,2,1734490168,0.043222256,0.111735292,-0.586680889,0.532446125,-0.245520164,-0.789894069,0.179688784,3,1734490168,-0.035367575,0.964763045,-0.420730948,0.740283519,0.671926815,0.02014989,-0.009416078
1,1734490168,-0.178727359,0.132684797,-0.634423018,0.503614045,-0.370943035,0.742146134,-0.240818832,2,1734490168,0.042538464,0.111581556,-0.574550986,0.532246902,-0.244642245,-0.790252722,0.179899868,3,1734490168,-0.035466727,0.963916361,-0.419849008,0.740012897,0.672272999,0.018251675,-0.009841308
1,1734490168,-0.180132434,0.129410788,-0.660392761,0.512411704,-0.353406421,0.751133163,-0.219857613,2,1734490168,0.042079166,0.111563489,-0.563899219,0.532068646,-0.244245794,-0.790447518,0.180109713,3,1734490168,-0.035695374,0.962835252,-0.419216603,0.741370292,0.670810429,0.017005,-0.009714606
1,1734490168,-0.181545883,0.127214178,-0.684019804,0.521686668,-0.33973077,0.756928896,-0.198708106,2,1734490168,0.041462235,0.11159876,-0.552866399,0.532146392,-0.244041954,-0.790359504,0.180541911,3,1734490168,-0.03598579,0.96171689,-0.418690145,0.742911459,0.669140413,0.016152843,-0.008534442
1,1734490168,-0.182948902,0.123980075,-0.710734487,0.530428879,-0.323381003,0.763787834,-0.175209391,2,1734490168,0.04085508,0.111426644,-0.540924966,0.532037411,-0.243798155,-0.790412841,0.180958677,3,1734490168,-0.03628004,0.960655689,-0.418009788,0.743846019,0.66813879,0.014995061,-0.007677021
1,1734490168,-0.184305653,0.123978093,-0.735120773,0.540176016,-0.312408054,0.766274267,-0.153082451,2,1734490168,0.040459998,0.111257285,-0.529693604,0.531968556,-0.243751668,-0.790431505,0.181142247,3,1734490168,-0.036898952,0.959389567,-0.417482316,0.744293974,0.667682314,0.014150103,-0.005147121
1,1734490168,-0.185358569,0.125194833,-0.756046176,0.549100632,-0.299304607,0.769170434,-0.131461578,2,1734490168,0.040024079,0.111150153,-0.519331813,0.531433523,-0.243367526,-0.790768929,0.181755487,3,1734490168,-0.037700556,0.95830518,-0.416998863,0.743385257,0.668724358,0.013450475,-0.002282951
1,1734490168,-0.186528891,0.1256008,-0.781665802,0.558108252,-0.283843173,0.772324122,-0.1070688,2,1734490168,0.039366573,0.11102812,-0.507016778,0.531049157,-0.242934131,-0.791040474,0.18227613,3,1734490168,-0.038603961,0.957099736,-0.416445494,0.743151757,0.669005234,0.012545935,0.000347668
1,1734490168,-0.186509907,0.13040553,-0.802991271,0.567386693,-0.265718865,0.774494541,-0.087315565,2,1734490168,0.038764637,0.111013778,-0.495801747,0.530587477,-0.241795896,-0.79145218,0.183344068,3,1734490168,-0.040025748,0.95579946,-0.416228056,0.741731323,0.670579646,0.011711607,0.004514409
1,1734490168,-0.186379001,0.134477973,-0.822911143,0.576171416,-0.249726827,0.77506936,-0.070216542,2,1734490168,0.038107973,0.110935524,-0.484622449,0.530199499,-0.241099713,-0.791753966,0.184078565,3,1734490168,-0.041238479,0.954628706,-0.416012615,0.741235691,0.671111782,0.011394147,0.006986812
1,1734490168,-0.18499133,0.140555844,-0.837966442,0.587279335,-0.236459752,0.771664083,-0.061031321,2,1734490168,0.037309993,0.11094407,-0.473917544,0.528721056,-0.241254541,-0.792357687,0.185524941,3,1734490168,-0.042323601,0.953275681,-0.416262329,0.741841018,0.670434549,0.011496439,0.007571145
1,1734490168,-0.183835402,0.145789489,-0.853741884,0.599191346,-0.225028484,0.766697054,-0.050079219,2,1734490168,0.03654746,0.110938944,-0.463742197,0.526883582,-0.24196252,-0.793033627,0.186936586,3,1734490168,-0.04335019,0.951806664,-0.416431159,0.742481657,0.669732368,0.010371482,0.008475114
1,1734490168,-0.182635501,0.150536478,-0.869554758,0.609664897,-0.213077054,0.762514837,-0.038450265,2,1734490168,0.035735838,0.110890269,-0.453268886,0.5251484,-0.2424755,-0.793736555,0.188167054,3,1734490168,-0.044337936,0.950390458,-0.416575611,0.742803973,0.669374997,0.009533978,0.009396247
1,1734490168,-0.181792706,0.155186236,-0.880292416,0.623451371,-0.205416017,0.75393835,-0.026262053,2,1734490168,0.034634113,0.110982433,-0.442673385,0.521860351,-0.245013401,-0.794524463,0.190685772,3,1734490168,-0.045285203,0.948708534,-0.417074829,0.741838479,0.670467075,0.008831832,0.00846061
1,1734490168,-0.180798262,0.159014866,-0.888651252,0.633097143,-0.195117823,0.748888338,-0.01682516,2,1734490168,0.033583462,0.111241885,-0.432816833,0.518132305,-0.247407758,-0.794999512,0.195714024,3,1734490168,-0.046617117,0.946823716,-0.417493016,0.739396564,0.673179974,0.007246919,0.008299019
1,1734490168,-0.180656627,0.160696477,-0.894137859,0.639742162,-0.190647885,0.744518465,-0.008705063,2,1734490168,0.032501392,0.111474253,-0.422568709,0.515047277,-0.24959993,-0.795297824,0.199818533,3,1734490168,-0.047846671,0.945026278,-0.417870224,0.737432354,0.675343777,0.005994599,0.008266571
1,1734490168,-0.18006447,0.162536785,-0.90025413,0.646982059,-0.185694328,0.739548486,-0.000101305,2,1734490168,0.031643815,0.111728251,-0.412881821,0.511991101,-0.252778241,-0.794794081,0.205598191,3,1734490168,-0.04996739,0.943188012,-0.418505013,0.732307092,0.680900166,0.004375222,0.0090588
1,1734490168,-0.180830956,0.160352409,-0.900312066,0.647575029,-0.190586188,0.737782017,0.000955324,2,1734490168,0.03110012,0.112083711,-0.403113663,0.50807363,-0.258899678,-0.793727336,0.211728944,3,1734490168,-0.052418552,0.941479206,-0.419440389,0.72954078,0.683845244,0.002978817,0.010813348
1,1734490168,-0.181364536,0.157291129,-0.898548126,0.643677111,-0.194708755,0.74010037,-0.004479084,2,1734490168,0.030770052,0.112524942,-0.393275768,0.506069501,-0.266151544,-0.791077332,0.217378784,3,1734490168,-0.054605417,0.939757943,-0.42032814,0.726527134,0.687030333,0.001630093,0.012036215
1,1734490168,-0.181585059,0.153085142,-0.895973921,0.638267582,-0.198167635,0.743768574,-0.012350218,2,1734490168,0.030447796,0.112997368,-0.383199185,0.5043151,-0.273187059,-0.788200491,0.223102958,3,1734490168,-0.056843325,0.93799603,-0.421235412,0.723426507,0.690273409,0.000249993,0.013287186
1,1734490168,-0.181845307,0.148942217,-0.893191934,0.633480144,-0.201467633,0.746825927,-0.019103264,2,1734490168,0.030745298,0.113328047,-0.374413073,0.501370296,-0.283586448,-0.784571398,0.229465004,3,1734490168,-0.060925469,0.936977863,-0.423865855,0.725513743,0.68802774,0.00049001,0.015728291
1,1734490168,-0.18106927,0.142777458,-0.884420753,0.615143469,-0.208751279,0.757726168,-0.062229644,2,1734490168,0.031115916,0.113924205,-0.365712643,0.499047311,-0.295331883,-0.779547259,0.236721166,3,1734490168,-0.064033896,0.935894787,-0.426502168,0.723283561,0.69034992,-0.000505912,0.016661866
1,1734490168,-0.180359602,0.132645145,-0.877819657,0.600331527,-0.235679107,0.758013363,-0.09733112,2,1734490168,0.031818375,0.11464721,-0.356538832,0.495727749,-0.310636691,-0.772734328,0.246252456,3,1734490168,-0.067622572,0.934747517,-0.429444969,0.721563893,0.692146964,-0.002250999,0.016522218
1,1734490168,-0.18050237,0.127372175,-0.872260571,0.610479259,-0.247085714,0.744187857,-0.111571189,2,1734490168,0.03255083,0.115524232,-0.348506063,0.49139786,-0.326304545,-0.765477227,0.257095843,3,1734490168,-0.070716128,0.933998406,-0.431960136,0.72184405,0.691866317,-0.003753799,0.015747978
1,1734490168,-0.179835111,0.121752813,-0.866448402,0.608853215,-0.260868964,0.737490539,-0.131730164,2,1734490168,0.033321243,0.116465136,-0.340776324,0.486368974,-0.342599568,-0.757565487,0.268636208,3,1734490168,-0.073793918,0.933207214,-0.434454262,0.721714837,0.692000964,-0.005220764,0.015330407
1,1734490168,-0.17853947,0.120255508,-0.856547117,0.599560969,-0.267295348,0.740139327,-0.145854659,2,1734490168,0.034308348,0.117382362,-0.334486425,0.477918104,-0.365094957,-0.745387089,0.28757249,3,1734490168,-0.076502651,0.933478534,-0.436834157,0.725353243,0.68821581,-0.00695366,0.013167895
1,1734490168,-0.180408791,0.119409695,-0.845894814,0.594152214,-0.266115922,0.743567129,-0.152556737,2,1734490168,0.035078052,0.118503243,-0.329151541,0.466911501,-0.386525248,-0.733700183,0.307043565,3,1734490168,-0.078445286,0.933784068,-0.438755542,0.727295291,0.68617792,-0.008876332,0.011068731
1,1734490168,-0.18115595,0.117170364,-0.835897684,0.588117518,-0.27115314,0.743888606,-0.164996098,2,1734490168,0.03598788,0.119880423,-0.32306239,0.455245229,-0.408977989,-0.720110605,0.327000269,3,1734490168,-0.080888905,0.933892846,-0.441023648,0.729100878,0.684265893,-0.010610832,0.008908128
1,1734490168,-0.181437477,0.117453828,-0.823990703,0.592020798,-0.270053114,0.742326866,-0.159790764,2,1734490168,0.035540037,0.122313976,-0.321527541,0.431475224,-0.437871945,-0.70153427,0.360481946,3,1734490168,-0.082099579,0.934613287,-0.442549139,0.727170142,0.686381711,-0.010188736,-0.000234452
1,1734490168,-0.182316273,0.117360465,-0.812744141,0.589749676,-0.266602844,0.745274855,-0.160261672,2,1734490168,0.035748407,0.125749707,-0.318818212,0.41205211,-0.461594447,-0.685116995,0.384392968,3,1734490168,-0.083623752,0.935523868,-0.443511516,0.728037148,0.685426913,-0.011794162,-0.003576912
1,1734490168,-0.183298096,0.116983175,-0.800984323,0.590195109,-0.265890071,0.745115437,-0.160547683,2,1734490168,0.035954893,0.131355152,-0.31787008,0.387512481,-0.487083015,-0.667315075,0.40899238,3,1734490168,-0.085175015,0.936816156,-0.444239855,0.731589467,0.681554218,-0.015396626,-0.004867041
1,1734490168,-0.184105888,0.116693459,-0.789173067,0.58975051,-0.266325877,0.74516528,-0.161224468,2,1734490168,0.035472818,0.138401389,-0.318556935,0.364409829,-0.504514837,-0.650605454,0.4351815,3,1734490168,-0.08688803,0.937934041,-0.444994986,0.737393755,0.675150293,-0.019432469,-0.006703041
1,1734490168,-0.184884936,0.116419956,-0.777764916,0.589376252,-0.26636751,0.745282962,-0.161978356,2,1734490168,0.034884058,0.145861551,-0.319732785,0.34135061,-0.521257642,-0.633408253,0.458873094,3,1734490168,-0.088645637,0.939046681,-0.445435107,0.742370765,0.669531865,-0.023221682,-0.008573112
1,1734490168,-0.186100915,0.116362758,-0.765989423,0.589662872,-0.265832287,0.745359574,-0.161463003,2,1734490168,0.033890758,0.156078577,-0.326131999,0.321456793,-0.527656838,-0.624030246,0.478362085,3,1734490168,-0.090486407,0.940499783,-0.444965631,0.746305088,0.664962311,-0.02740381,-0.010144946
1,1734490168,-0.187004268,0.116231002,-0.754363596,0.589605814,-0.266234433,0.745214381,-0.161677578,2,1734490168,0.03217876,0.161126032,-0.333387196,0.300991326,-0.532633396,-0.614791633,0.497731272,3,1734490168,-0.092410512,0.941978753,-0.444041908,0.746565406,0.664506879,-0.030644729,-0.011471117
1,1734490168,-0.187945902,0.116116993,-0.743471622,0.589784392,-0.266413758,0.745003749,-0.16170214,2,1734490168,0.030970044,0.168091923,-0.342208683,0.294351168,-0.532695162,-0.61536955,0.500912709,3,1734490168,-0.093912691,0.943656266,-0.442777038,0.745210431,0.665901077,-0.032666807,-0.013034482
1,1734490168,-0.188854173,0.116002172,-0.731729865,0.589905192,-0.266543002,0.744837875,-0.161812569,2,1734490168,0.029643029,0.175300404,-0.350866407,0.283277367,-0.534279951,-0.612470823,0.509095713,3,1734490168,-0.095556922,0.945292175,-0.441524357,0.744223367,0.66686295,-0.034822194,-0.0145835
1,1734490168,-0.189948365,0.115926616,-0.719213068,0.589918441,-0.26741582,0.744525836,-0.161759615,2,1734490168,0.027404767,0.182632506,-0.370514423,0.306218952,-0.509660094,-0.634862082,0.493382653,3,1734490168,-0.096867949,0.947430789,-0.439674616,0.74210265,0.669230988,-0.034006122,-0.01603602
1,1734490168,-0.191022381,0.115942359,-0.70864594,0.590223146,-0.269501541,0.743611393,-0.161392283,2,1734490168,0.026024938,0.184057787,-0.385777593,0.312343479,-0.504126158,-0.637065158,0.492388249,3,1734490168,-0.097838029,0.949448824,-0.438062102,0.74189304,0.669484261,-0.033070471,-0.017080456
1,1734490168,-0.192102015,0.115924247,-0.696414828,0.590499715,-0.271462272,0.742779613,-0.160925332,2,1734490168,0.024673708,0.184417635,-0.402557939,0.31907678,-0.500572664,-0.640730082,0.48691042,3,1734490168,-0.098555222,0.951894045,-0.436246216,0.743456962,0.667880106,-0.030292545,-0.0170362
1,1734490168,-0.193090543,0.115904875,-0.685223341,0.590760018,-0.273088682,0.742057272,-0.160550018,2,1734490168,0.023773167,0.183792517,-0.4185794,0.32559766,-0.497123907,-0.644452439,0.481180739,3,1734490168,-0.099384405,0.954015911,-0.43461436,0.744158203,0.667165401,-0.028515918,-0.017483201
1,1734490168,-0.194133356,0.115939394,-0.674381673,0.591092878,-0.274977225,0.741267763,-0.159746602,2,1734490168,0.023296043,0.182339117,-0.436091602,0.336238615,-0.491858361,-0.654154209,0.465940897,3,1734490168,-0.09961427,0.956223488,-0.433012992,0.74784465,0.663174682,-0.024597754,-0.017960479
1,1734490168,-0.195078477,0.116018012,-0.663317382,0.590786585,-0.276173031,0.741073416,-0.159716526,2,1734490168,0.023220006,0.17937693,-0.455372393,0.348852975,-0.482747715,-0.665913482,0.449239311,3,1734490168,-0.099904895,0.958245218,-0.431485534,0.750923078,0.659773989,-0.022140212,-0.017964012
1,1734490168,-0.195982799,0.116024218,-0.652066469,0.590838749,-0.277618292,0.740538839,-0.159497428,2,1734490168,0.023085024,0.176280782,-0.474366486,0.360494585,-0.473818854,-0.676801025,0.432989772,3,1734490168,-0.100027777,0.960313439,-0.429812908,0.753493759,0.656909338,-0.019660813,-0.018189379
1,1734490168,-0.196692973,0.116104722,-0.64066422,0.591155501,-0.277842909,0.740386047,-0.158640851,2,1734490168,0.022889934,0.17262587,-0.494547784,0.372799027,-0.460321124,-0.691231867,0.413912909,3,1734490168,-0.099615842,0.961992502,-0.428039134,0.755524813,0.654602548,-0.017568063,-0.019214027
1,1734490168,-0.197557852,0.116276935,-0.629706621,0.591063275,-0.278549189,0.740334047,-0.157988014,2,1734490168,0.022987872,0.168363497,-0.515617013,0.383074029,-0.447539564,-0.705818186,0.393424445,3,1734490168,-0.098836333,0.9635849,-0.426105052,0.756676971,0.653273456,-0.01643751,-0.020086597
1,1734490168,-0.198359773,0.116399817,-0.617887616,0.591189126,-0.278637173,0.740252163,-0.157745669,2,1734490168,0.023969673,0.162880272,-0.537826419,0.392280029,-0.43571507,-0.719511136,0.372252749,3,1734490168,-0.098367147,0.964826703,-0.424276173,0.757348223,0.652494998,-0.01538603,-0.020909743
1,1734490168,-0.199260309,0.116484553,-0.604930639,0.591327657,-0.279098147,0.740058255,-0.157320767,2,1734490168,0.025159761,0.156631187,-0.562509894,0.402440782,-0.422136971,-0.733956095,0.348066015,3,1734490168,-0.09789785,0.966277182,-0.422267616,0.758351825,0.651333759,-0.013939262,-0.021737728
1,1734490168,-0.200208426,0.116725281,-0.592975497,0.591465338,-0.27824401,0.740316998,-0.157097556,2,1734490168,0.02695673,0.150501043,-0.587248206,0.413820088,-0.407729606,-0.746937398,0.323409827,3,1734490168,-0.097295187,0.967071652,-0.420406967,0.758142412,0.651594864,-0.01248165,-0.022099484
1,1734490168,-0.200822487,0.116824649,-0.581559896,0.591733501,-0.276382675,0.74085361,-0.15684483,2,1734490168,0.028244078,0.146334261,-0.608561635,0.425114644,-0.393105994,-0.75755397,0.301425368,3,1734490168,-0.097032897,0.967499673,-0.418817967,0.758935536,0.650709405,-0.011607169,-0.02143357
1,1734490168,-0.201628268,0.116889194,-0.568057597,0.591849001,-0.275282439,0.741230605,-0.156562505,2,1734490168,0.030288756,0.140458778,-0.635337472,0.437458139,-0.375769377,-0.769340406,0.274851088,3,1734490168,-0.096668832,0.968259931,-0.416863918,0.759679606,0.649867736,-0.010359727,-0.021249011
1,1734490168,-0.202067152,0.116899423,-0.557415664,0.590609893,-0.273542198,0.742475008,-0.158383608,2,1734490168,0.032237157,0.136839971,-0.659117579,0.451710268,-0.358346637,-0.77802558,0.249442621,3,1734490168,-0.096452251,0.96803236,-0.415480494,0.761873222,0.647347285,-0.009775993,-0.019877188
