TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402679,-0.007046789,0.135320768,0.371069729,0.370051808,-0.557742372,0.541479095,-0.508709516,2,1734402679,0.194057047,0.077165693,-0.121657342,0.712537372,-0.23321668,0.643243408,-0.155365576,3,1734402679,0.124088667,0.950142682,0.20265466,0.799160387,0.59741942,0.066071671,0.00819997
1,1734402679,-0.002576292,0.135695562,0.349371195,0.377692895,-0.564817283,0.530438736,-0.506915704,2,1734402679,0.193287715,0.076665461,-0.105306566,0.711465097,-0.237635773,0.641992282,-0.158721622,3,1734402679,0.124754421,0.952038407,0.204200923,0.79144438,0.607859292,0.063499689,0.009524142
1,1734402679,0.001468375,0.137528017,0.328791201,0.387017609,-0.565691175,0.533606084,-0.495455072,2,1734402679,0.192882836,0.076223657,-0.088876724,0.710327458,-0.240671659,0.641269098,-0.162129679,3,1734402679,0.125201046,0.954434395,0.205460668,0.785023754,0.616289012,0.061681357,0.010998029
1,1734402679,0.006530344,0.138648331,0.304449201,0.401437588,-0.560995828,0.542433899,-0.479475795,2,1734402679,0.192970663,0.07586237,-0.071927547,0.709005602,-0.243071942,0.640794174,-0.166162087,3,1734402679,0.125521287,0.957284689,0.206317842,0.782023945,0.620223664,0.060134548,0.012046572
1,1734402679,0.010289215,0.138581514,0.277925432,0.416969868,-0.554853924,0.551242305,-0.463039159,2,1734402679,0.193257168,0.075460419,-0.054464579,0.707407346,-0.245664725,0.640315016,-0.170939479,3,1734402679,0.125766322,0.960486352,0.20693177,0.781724843,0.620755404,0.058237723,0.013322088
1,1734402679,0.013866708,0.137112185,0.249972701,0.436270867,-0.542521982,0.562389662,-0.446156118,2,1734402679,0.193788171,0.075143397,-0.037645429,0.706018125,-0.247246475,0.640074534,-0.175249044,3,1734402679,0.125830889,0.963540196,0.206940711,0.790429871,0.609784278,0.056152048,0.015185152
1,1734402679,0.018111765,0.135038331,0.221691132,0.455935708,-0.526900434,0.575760859,-0.427783384,2,1734402679,0.194131345,0.074903011,-0.021420985,0.704827342,-0.248285353,0.640137847,-0.178316048,3,1734402679,0.125892103,0.966417551,0.206691921,0.802815969,0.593497231,0.054394268,0.016995104
1,1734402679,0.02037175,0.131242916,0.191874683,0.472430774,-0.513354722,0.589248174,-0.407508525,2,1734402679,0.194089651,0.074786775,-0.005327672,0.70366604,-0.250783664,0.639745601,-0.180795941,3,1734402679,0.126004398,0.969323575,0.206771731,0.809608863,0.584318601,0.052672221,0.018191179
1,1734402679,0.022261672,0.126907527,0.161656559,0.488190813,-0.499314543,0.60245982,-0.386519618,2,1734402679,0.193998098,0.074521348,0.010735422,0.702611914,-0.253179291,0.639248912,-0.183296212,3,1734402679,0.126245037,0.971714973,0.206968367,0.81354668,0.578952578,0.050867759,0.019188412
1,1734402679,0.024468299,0.123424217,0.13144201,0.502500364,-0.481580518,0.618291699,-0.365087941,2,1734402679,0.193737298,0.074258603,0.027192652,0.701650479,-0.255848699,0.638765867,-0.18494952,3,1734402679,0.126486972,0.973553002,0.207442939,0.810812991,0.58291361,0.049188721,0.019352764
1,1734402679,0.024806891,0.11830952,0.097766578,0.515659925,-0.462032234,0.634743829,-0.343105745,2,1734402679,0.193173856,0.074271798,0.043848753,0.701368423,-0.258653281,0.637567428,-0.186248824,3,1734402679,0.126665041,0.974860847,0.207933366,0.807297829,0.587897501,0.047544576,0.01965433
1,1734402679,0.02491435,0.113321587,0.065123349,0.527470932,-0.442461267,0.650312185,-0.321086707,2,1734402679,0.192834273,0.074017651,0.06005758,0.700863478,-0.26101758,0.636710046,-0.187777964,3,1734402679,0.126820892,0.975998342,0.208411753,0.803758247,0.592837899,0.046012015,0.019971356
1,1734402679,0.024148282,0.109595798,0.031986564,0.536848574,-0.420362791,0.669562731,-0.294575735,2,1734402679,0.192542627,0.073797099,0.077029586,0.699733893,-0.263386775,0.636348107,-0.189897596,3,1734402679,0.126547158,0.975926697,0.208962083,0.797142648,0.60180568,0.044323685,0.020713244
1,1734402679,0.022752739,0.10608115,1.86E-05,0.545503813,-0.39827607,0.686489676,-0.269320298,2,1734402679,0.192196071,0.073936656,0.09259665,0.699374355,-0.265370425,0.635272856,-0.192047805,3,1734402679,0.126339108,0.976008713,0.209375918,0.793008968,0.607338719,0.042422177,0.021836151
1,1734402679,0.020677246,0.102647439,-0.036607534,0.555393034,-0.37287297,0.702692414,-0.24233862,2,1734402679,0.191893131,0.073761769,0.109752595,0.698502381,-0.267783658,0.634363778,-0.194856418,3,1734402679,0.126170874,0.976055205,0.209439218,0.789784057,0.611614244,0.039664105,0.024410755
1,1734402679,0.018260937,0.099554382,-0.073685199,0.56524299,-0.346700364,0.716972891,-0.215056594,2,1734402679,0.191622555,0.073501453,0.126944423,0.697768551,-0.270276483,0.633211379,-0.197770519,3,1734402679,0.125695571,0.97578007,0.209459424,0.786285101,0.61616819,0.037063721,0.026809228
1,1734402679,0.015577726,0.097538978,-0.109368324,0.575948332,-0.321085201,0.727743074,-0.188621124,2,1734402679,0.191585869,0.073571488,0.142646015,0.696578038,-0.272502763,0.632226039,-0.202018236,3,1734402679,0.125081748,0.975081563,0.20874536,0.786676141,0.61566921,0.036001029,0.028214529
1,1734402679,0.012580559,0.0972239,-0.143456697,0.588525733,-0.294304729,0.735516577,-0.161362303,2,1734402679,0.191628978,0.073360249,0.158856094,0.695179862,-0.274883424,0.631166932,-0.206863448,3,1734402679,0.124303207,0.973944485,0.207959175,0.789493358,0.612073356,0.034523849,0.029572639
1,1734402679,0.009545036,0.098540276,-0.179451689,0.600621733,-0.265530635,0.742112752,-0.134222005,2,1734402679,0.191770434,0.073308758,0.174661934,0.693617489,-0.27714983,0.63012427,-0.212194355,3,1734402679,0.123727515,0.972591162,0.206515193,0.792864318,0.607690818,0.032923327,0.031530368
1,1734402679,0.006712995,0.100149333,-0.213815942,0.610857222,-0.237801194,0.747394891,-0.108188616,2,1734402679,0.191912264,0.073076487,0.190376997,0.692026826,-0.27942465,0.629136466,-0.217274663,3,1734402679,0.123194925,0.971210539,0.205075026,0.795945565,0.603634024,0.031379667,0.033347092
1,1734402680,0.004205398,0.1062866,-0.246739715,0.623104344,-0.205709353,0.750172172,-0.081646853,2,1734402680,0.192207813,0.072882444,0.206730783,0.689779727,-0.282868104,0.627534942,-0.224476168,3,1734402680,0.122354701,0.969016373,0.203105807,0.798335812,0.60045878,0.029605698,0.035108742
1,1734402680,0.002327681,0.115009472,-0.277263284,0.634389587,-0.17510062,0.751071535,-0.052737787,2,1734402680,0.192356437,0.072641291,0.222808361,0.68751275,-0.287091994,0.625531257,-0.231549206,3,1734402680,0.121519558,0.966562033,0.201061845,0.797143554,0.602025744,0.027692854,0.036883614
1,1734402680,0.000759557,0.123856358,-0.3045156,0.643402493,-0.147182621,0.750840132,-0.024697838,2,1734402680,0.192553967,0.072714575,0.237020791,0.684988853,-0.291914906,0.623548323,-0.238250685,3,1734402680,0.120631687,0.964074075,0.199014127,0.793553883,0.606739209,0.026075057,0.038208513
1,1734402680,-0.000960156,0.132638469,-0.333925962,0.651484512,-0.117410361,0.749510386,0.004150112,2,1734402680,0.192645088,0.072542451,0.252763867,0.682560585,-0.296688821,0.621249608,-0.245225565,3,1734402680,0.119753353,0.961442232,0.196848869,0.790297759,0.610955205,0.024305144,0.039654642
1,1734402680,-0.000524022,0.142754614,-0.345090955,0.655310429,-0.101421916,0.747966151,0.028783549,2,1734402680,0.192602977,0.072474703,0.26866132,0.679288606,-0.303800666,0.617979354,-0.253719437,3,1734402680,0.117909938,0.958102584,0.194077492,0.781544875,0.622034277,0.023819304,0.041153731
1,1734402680,-0.000212535,0.147500694,-0.355384231,0.660041034,-0.090915354,0.744387194,0.044362116,2,1734402680,0.192566857,0.072727278,0.281938255,0.675647237,-0.311760358,0.614369945,-0.262403745,3,1734402680,0.116045617,0.955002606,0.191350043,0.779005472,0.625051213,0.020836034,0.045025089
1,1734402680,0.000589475,0.149095178,-0.362268388,0.662641618,-0.087193511,0.741656421,0.056999521,2,1734402680,0.192701921,0.072894961,0.296326458,0.67048265,-0.320673472,0.610760331,-0.273117956,3,1734402680,0.113827102,0.951840818,0.188339472,0.778142782,0.626012196,0.018577304,0.047513973
1,1734402680,0.001855493,0.149124578,-0.367616624,0.664171398,-0.084344315,0.739639769,0.068521654,2,1734402680,0.192884699,0.073055007,0.310545564,0.665260107,-0.329441007,0.606956277,-0.283728274,3,1734402680,0.111437947,0.948722601,0.185203195,0.778582977,0.625388059,0.016690441,0.049192043
1,1734402680,0.003839552,0.141476452,-0.362849087,0.659229833,-0.092367665,0.743852782,0.059727179,2,1734402680,0.193865731,0.073770359,0.322127461,0.657297523,-0.340014262,0.602503145,-0.298898209,3,1734402680,0.108754925,0.945803285,0.181869566,0.781710682,0.621519455,0.014720681,0.049247817
1,1734402680,0.006705478,0.12979117,-0.354887575,0.656876135,-0.094909979,0.747221841,0.034136715,2,1734402680,0.194823682,0.074333273,0.334329545,0.647626761,-0.35211066,0.597523585,-0.315536715,3,1734402680,0.106150486,0.943076253,0.178315878,0.781583605,0.621723041,0.012182126,0.049387218
1,1734402680,0.010388918,0.119014688,-0.346042395,0.649590083,-0.102523997,0.753291143,0.008606515,2,1734402680,0.19605267,0.075014472,0.345256865,0.636008605,-0.365829473,0.591571282,-0.334223615,3,1734402680,0.103428796,0.940389276,0.174291134,0.779343596,0.624565922,0.009655111,0.049475739
1,1734402680,0.013428427,0.108829767,-0.337864369,0.645889559,-0.116684813,0.754364574,-0.012059598,2,1734402680,0.197153479,0.07562802,0.356548309,0.623144395,-0.380177045,0.584923855,-0.353582609,3,1734402680,0.100689642,0.937714577,0.170148611,0.776955488,0.627561725,0.007138195,0.049554042
1,1734402680,0.016166881,0.101972602,-0.332702935,0.636646311,-0.121788295,0.75988648,-0.049211885,2,1734402680,0.198214993,0.076593205,0.365756571,0.606324677,-0.399389921,0.574612614,-0.377728178,3,1734402680,0.097663246,0.935408771,0.165670931,0.773377161,0.631936794,0.003324778,0.050325214
1,1734402680,0.016850416,0.093793817,-0.32749328,0.634052933,-0.144977646,0.755823305,-0.075430707,2,1734402680,0.198929086,0.07773836,0.372177899,0.587983564,-0.42081179,0.561857615,-0.401882006,3,1734402680,0.094209358,0.933946371,0.161252141,0.778538773,0.625274354,-0.004533274,0.053748082
1,1734402680,0.015142996,0.086722858,-0.316993952,0.631690476,-0.165591432,0.752463891,-0.085701634,2,1734402680,0.199027583,0.079010203,0.378198981,0.566525798,-0.446686072,0.544195059,-0.428219815,3,1734402680,0.091021739,0.932876647,0.157342374,0.786693655,0.615283625,-0.010015453,0.049385038
1,1734402680,0.013762385,0.080323689,-0.306833208,0.627266526,-0.184962688,0.749837891,-0.100343106,2,1734402680,0.198419616,0.081677653,0.38252306,0.543210923,-0.474690582,0.523326823,-0.453563942,3,1734402680,0.087937705,0.93221873,0.153683543,0.793886729,0.606097661,-0.016056887,0.04617003
1,1734402680,0.009653598,0.077126317,-0.292616844,0.626616099,-0.197919603,0.746133076,-0.107077823,2,1734402680,0.197665095,0.085493155,0.383204818,0.51839507,-0.505688396,0.498265776,-0.476735805,3,1734402680,0.086861849,0.933874369,0.151767373,0.797156546,0.601841004,-0.023482072,0.042159287
1,1734402680,0.007470593,0.07410451,-0.277407169,0.639697208,-0.212556476,0.731045959,-0.105732033,2,1734402680,0.197170004,0.091289178,0.382865369,0.491915628,-0.535637704,0.471046217,-0.499226295,3,1734402680,0.086558878,0.936624765,0.150408506,0.799221413,0.600041696,-0.019579868,0.028491496
1,1734402680,0.006397322,0.072477452,-0.259589016,0.635536134,-0.216674434,0.732456528,-0.112487951,2,1734402680,0.196594626,0.098172419,0.379602194,0.463470514,-0.565527239,0.439199946,-0.521994272,3,1734402680,0.086409688,0.939390719,0.149057806,0.803712226,0.594581698,-0.015453565,0.016744709
1,1734402680,0.005866572,0.071698099,-0.243358523,0.632541492,-0.221607912,0.732711505,-0.117962387,2,1734402680,0.19514358,0.105152518,0.373213947,0.437805629,-0.590315781,0.410991767,-0.539388501,3,1734402680,0.086309485,0.941860616,0.148059726,0.807774165,0.589306941,-0.012578909,0.007744034
1,1734402680,0.005308948,0.070507601,-0.22557494,0.632745939,-0.227249533,0.730458644,-0.120085325,2,1734402680,0.193338454,0.112470314,0.364295363,0.413244832,-0.613299453,0.378255662,-0.556790392,3,1734402680,0.085824892,0.944658816,0.147769392,0.809005568,0.587511535,-0.015928291,0.00930396
1,1734402680,0.005275711,0.069630913,-0.208573043,0.631880754,-0.225139762,0.731256303,-0.123705295,2,1734402680,0.191719174,0.123220585,0.346432447,0.42934502,-0.602246438,0.392238859,-0.546910212,3,1734402680,0.084691606,0.947192073,0.147547185,0.80712454,0.590049525,-0.01708234,0.00999044
1,1734402680,0.00558345,0.069185339,-0.191417649,0.630082733,-0.225939044,0.7319681,-0.127160484,2,1734402680,0.188348621,0.133184329,0.326286197,0.437960485,-0.599231986,0.405279664,-0.533722693,3,1734402680,0.083424129,0.9501369,0.147285283,0.805206997,0.592665182,-0.016794989,0.010375051
1,1734402680,0.005845264,0.06876795,-0.174367175,0.628395943,-0.226834503,0.732509011,-0.13074791,2,1734402680,0.184618801,0.138634577,0.304556787,0.440743569,-0.595849978,0.415620428,-0.527226175,3,1734402680,0.081688799,0.953028381,0.147413909,0.803289941,0.595244884,-0.016846635,0.011181506
1,1734402680,0.005633488,0.068235733,-0.158163548,0.627924292,-0.2298326,0.731342341,-0.134261756,2,1734402680,0.181110114,0.14177905,0.281639755,0.442984914,-0.590269677,0.422122032,-0.526458461,3,1734402680,0.080114774,0.956928194,0.147588253,0.80236932,0.596387423,-0.018804658,0.01311524
1,1734402680,0.004868425,0.067903891,-0.141545773,0.62771658,-0.233616793,0.730100248,-0.135457414,2,1734402680,0.178670809,0.144845694,0.259032786,0.453005685,-0.57754593,0.428441511,-0.526938587,3,1734402680,0.079447716,0.96099627,0.147439539,0.803816319,0.594430104,-0.019129235,0.012894347
1,1734402680,0.004147582,0.06758409,-0.124294132,0.627271518,-0.237334011,0.728961345,-0.137179981,2,1734402680,0.175441116,0.145609945,0.232110798,0.467735673,-0.564345923,0.441429297,-0.517568749,3,1734402680,0.078736402,0.965257227,0.147227228,0.805602886,0.592018941,-0.019091677,0.012372879
1,1734402680,0.002719633,0.067233793,-0.107497394,0.626875935,-0.242357217,0.727410101,-0.138435586,2,1734402680,0.171969384,0.145781696,0.20384115,0.482837749,-0.550770394,0.455614896,-0.505900107,3,1734402680,0.079480641,0.969563365,0.146849275,0.814964975,0.579333647,-0.013060266,0.005829291
1,1734402680,0.002122663,0.067048453,-0.091142774,0.62649828,-0.245877544,0.726170328,-0.140431729,2,1734402680,0.169427395,0.145527214,0.176365793,0.500159532,-0.537524439,0.473561485,-0.486464415,3,1734402680,0.079505213,0.973298848,0.146611333,0.82143277,0.570250349,-0.007843028,0.001099202
1,1734402680,0.001536854,0.066568971,-0.074932456,0.625640663,-0.249015332,0.725356791,-0.142908425,2,1734402680,0.16657263,0.143710718,0.146270216,0.518605144,-0.520774266,0.490079816,-0.468684108,3,1734402680,0.079999857,0.976982296,0.146229744,0.826127315,0.563469618,-0.003506638,-0.001824361
1,1734402680,0.001248337,0.066416368,-0.057209373,0.62421764,-0.251431811,0.725161465,-0.145860539,2,1734402680,0.165135786,0.141409233,0.114203632,0.539879039,-0.49910938,0.507638277,-0.449137056,3,1734402680,0.080448538,0.980091691,0.146149874,0.826953469,0.562263727,0.000185939,-0.00271471
1,1734402680,0.001043648,0.066284254,-0.041009843,0.623020476,-0.253671222,0.724839718,-0.148673542,2,1734402680,0.163299054,0.137842104,0.083673149,0.558268292,-0.47940603,0.523219067,-0.429823684,3,1734402680,0.080724604,0.982323766,0.146146119,0.826987772,0.56219689,0.003533591,-0.003655756
1,1734402680,0.000961751,0.066005141,-0.025621623,0.621385092,-0.255764152,0.724834785,-0.151920563,2,1734402680,0.162162319,0.133660465,0.050988972,0.57733646,-0.458987651,0.538162702,-0.407913891,3,1734402680,0.081244178,0.984177113,0.146112204,0.825681884,0.56407711,0.006830147,-0.004456784
1,1734402680,0.000940099,0.065837391,-0.008018047,0.61931678,-0.257987752,0.725101415,-0.155297063,2,1734402680,0.161665469,0.129062042,0.016730577,0.597963267,-0.435736018,0.552151081,-0.384321614,3,1734402680,0.081835009,0.985223413,0.14615953,0.823556639,0.567116217,0.010339467,-0.005166853
1,1734402680,0.000847816,0.065735571,0.006731361,0.617118433,-0.260635398,0.725444683,-0.157999735,2,1734402680,0.161667839,0.124581046,-0.01570034,0.616816011,-0.413922698,0.562742808,-0.362665976,3,1734402680,0.082549088,0.98558253,0.146225095,0.821618036,0.569837131,0.013826615,-0.006185627
1,1734402680,0.000770792,0.065572068,0.023584396,0.614943811,-0.263264617,0.725656076,-0.161117819,2,1734402680,0.162099123,0.119811475,-0.050640523,0.636735862,-0.389750578,0.572507509,-0.338964796,3,1734402680,0.082965493,0.985752344,0.146376252,0.819540114,0.572708288,0.017445431,-0.007408324
1,1734402680,0.000555664,0.065350227,0.040670305,0.612502223,-0.266789258,0.72578196,-0.164028833,2,1734402680,0.163300604,0.1156893,-0.085867286,0.658139308,-0.363129368,0.580563268,-0.312947146,3,1734402680,0.083639696,0.985435426,0.146430075,0.816174406,0.577311653,0.021522723,-0.010364773
1,1734402680,0.000415534,0.064984664,0.056438595,0.610021242,-0.26990818,0.726048306,-0.166965642,2,1734402680,0.165038541,0.112426825,-0.121119052,0.678029136,-0.335837073,0.587684147,-0.286561262,3,1734402680,0.084475502,0.984745741,0.146251619,0.812744397,0.581916953,0.025198734,-0.013574913
1,1734402680,0.000184715,0.064742744,0.073227674,0.607477704,-0.273135741,0.726303808,-0.169854146,2,1734402680,0.167097673,0.109907836,-0.156905413,0.697129051,-0.307142786,0.593733283,-0.259143298,3,1734402680,0.085151941,0.983846366,0.146127224,0.809492087,0.586181664,0.028921407,-0.016650847
1,1734402680,-0.000108831,0.064407706,0.089478731,0.605253483,-0.27639217,0.726184148,-0.173009506,2,1734402680,0.16977565,0.109081,-0.192024678,0.714586605,-0.278722366,0.598577436,-0.231052017,3,1734402680,0.085910931,0.982238889,0.145560086,0.807373642,0.588856362,0.031555524,-0.020007551
1,1734402680,-0.000275068,0.063968047,0.104792774,0.602900822,-0.280095391,0.725916654,-0.176358277,2,1734402680,0.17229411,0.109026603,-0.22572276,0.730457255,-0.250152932,0.602705562,-0.201498887,3,1734402680,0.086630546,0.980245233,0.144760728,0.806690903,0.589520395,0.033874826,-0.023832997
1,1734402680,-0.000615641,0.063563257,0.120895803,0.600919873,-0.283775363,0.725309091,-0.179704745,2,1734402680,0.17466864,0.112208113,-0.258941591,0.744528597,-0.221865065,0.60648723,-0.169193367,3,1734402680,0.087562531,0.977660835,0.143775046,0.806103331,0.590022617,0.03588816,-0.027978052
1,1734402680,-0.000917755,0.063179106,0.136840761,0.59883938,-0.287298568,0.724860998,-0.182832416,2,1734402680,0.177051589,0.115394086,-0.291809678,0.756772707,-0.193400749,0.608988316,-0.137929499,3,1734402680,0.08825101,0.975227177,0.142745972,0.805545826,0.590456415,0.037881011,-0.031971621
