TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1732595980,-0.139562681,0.230885878,0.293119937,0.582265264,-0.428639249,-0.481208766,0.495655169,2,1732595980,0.076684661,0.173914343,0.010606609,0.495563659,-0.327903978,-0.790479475,0.148450985,5,1732595980,-0.006734509,1.097171426,0.238797367,0.778329998,0.627716199,-0.007053439,-0.011179925
1,1732595980,-0.138294801,0.235949382,0.289693207,0.580510367,-0.437459474,-0.469847073,0.500880183,2,1732595980,0.076770872,0.17378743,0.016986221,0.495666237,-0.328918352,-0.790117291,0.147791228,5,1732595980,-0.005335681,1.09716475,0.239043742,0.778205535,0.627875779,-0.007191004,-0.010789105
1,1732595980,-0.136598706,0.241932064,0.285453588,0.582617159,-0.44198116,-0.462713312,0.501105307,2,1732595980,0.07684657,0.173778072,0.02353128,0.495708774,-0.32982362,-0.78981544,0.147243412,5,1732595980,-0.00430911,1.09729588,0.239427686,0.777784826,0.628393269,-0.008138606,-0.010314951
1,1732595980,-0.135306224,0.249052316,0.283228904,0.588294106,-0.442776366,-0.461234769,0.495097668,2,1732595980,0.077227607,0.173892185,0.027009077,0.495804079,-0.330964908,-0.78938781,0.146652923,5,1732595980,-0.00366067,1.097334981,0.239742965,0.777658083,0.628543052,-0.009382815,-0.009670753
1,1732595980,-0.133092761,0.254833221,0.277468204,0.593066965,-0.443700209,-0.461125627,0.488635627,2,1732595980,0.077291578,0.173876137,0.033190563,0.495721264,-0.332157668,-0.789073179,0.145927001,5,1732595980,-0.002620403,1.097522616,0.240073398,0.777538591,0.628682249,-0.010429697,-0.009142398
1,1732595980,-0.131261438,0.259933174,0.270421803,0.59763487,-0.44382586,-0.46152308,0.482542813,2,1732595980,0.077361591,0.173799574,0.039742693,0.495809166,-0.333395379,-0.788621623,0.145245272,5,1732595980,-0.001576722,1.097710848,0.240404963,0.777417616,0.628821041,-0.011479901,-0.008612331
1,1732595980,-0.129631028,0.263777167,0.266233772,0.599658246,-0.444972659,-0.463648156,0.476906205,2,1732595980,0.077559844,0.173957214,0.044015691,0.495808422,-0.334182576,-0.788387451,0.14471147,5,1732595980,-0.001396354,1.097909689,0.240997463,0.777144919,0.62910533,-0.014143218,-0.008497293
1,1732595980,-0.127518252,0.266021937,0.25785622,0.601493299,-0.44550148,-0.466222414,0.471562192,2,1732595980,0.077517167,0.174119666,0.048770644,0.495559946,-0.334827375,-0.788291419,0.144594698,5,1732595980,-0.000812696,1.09850359,0.241376132,0.777257268,0.628916123,-0.016089753,-0.008761709
1,1732595980,-0.125706941,0.266929716,0.248775393,0.603373694,-0.443901181,-0.470763992,0.466125729,2,1732595980,0.077624634,0.174244761,0.052314952,0.495481158,-0.335234721,-0.788142432,0.144732633,5,1732595980,-0.000209508,1.098987818,0.241737977,0.777536764,0.628520445,-0.017684173,-0.009268298
1,1732595980,-0.123897433,0.267783493,0.239273071,0.605305947,-0.442416598,-0.475175724,0.460521808,2,1732595980,0.077449217,0.174296305,0.058624268,0.495271422,-0.33543508,-0.788144153,0.144976762,5,1732595980,0.000413964,1.099472404,0.242200583,0.777614007,0.628371262,-0.019373963,-0.009522054
1,1732595980,-0.123143315,0.267522335,0.232388526,0.607849023,-0.437122316,-0.483349186,0.453670584,2,1732595980,0.077060722,0.174451038,0.063330896,0.494961302,-0.335066767,-0.788340192,0.145819879,5,1732595980,0.000608699,1.09987402,0.242812246,0.778008345,0.627844595,-0.02003429,-0.010622251
1,1732595980,-0.121578626,0.266626805,0.220742047,0.611294822,-0.431169142,-0.492411544,0.444907407,2,1732595980,0.076705143,0.174540117,0.069672197,0.494815426,-0.334532211,-0.788552937,0.146391605,5,1732595980,0.001016503,1.100176334,0.243543774,0.777765071,0.62811581,-0.020667547,-0.0111772
1,1732595980,-0.12139798,0.264703631,0.212321371,0.614682769,-0.424995794,-0.501606188,0.435815184,2,1732595980,0.076428108,0.174662545,0.071626738,0.49458785,-0.334623684,-0.788576951,0.146819512,5,1732595980,0.001146127,1.100370646,0.24429661,0.777875675,0.627946715,-0.021416748,-0.011563871
1,1732595980,-0.120179318,0.262546003,0.200429499,0.618368305,-0.418472006,-0.510466127,0.426527992,2,1732595980,0.076133914,0.174730167,0.077617332,0.494379506,-0.334470077,-0.78870905,0.147161246,5,1732595980,0.001499144,1.100607753,0.245031148,0.777861837,0.627929304,-0.022152764,-0.012043091
1,1732595980,-0.119410679,0.259220362,0.187053084,0.62442892,-0.409165145,-0.51974838,0.415372006,2,1732595980,0.075786665,0.174816683,0.083657295,0.494241998,-0.334042278,-0.788935449,0.147382302,5,1732595980,0.001629693,1.100699306,0.245917052,0.777844835,0.627945002,-0.022000239,-0.01259046
1,1732595980,-0.119981639,0.25557971,0.177483469,0.630180553,-0.400070366,-0.528074694,0.404911513,2,1732595980,0.075546294,0.174871221,0.085303389,0.494362612,-0.33374857,-0.788929094,0.147677004,5,1732595980,0.001548618,1.100802422,0.246875927,0.778205432,0.627485088,-0.022314581,-0.012679265
1,1732595980,-0.119289204,0.252190143,0.164005697,0.635794022,-0.390569666,-0.536941674,0.393592368,2,1732595980,0.075257823,0.174941808,0.091359429,0.494445616,-0.333375625,-0.788983685,0.147949756,5,1732595980,0.001672575,1.100898862,0.247757971,0.778370914,0.627262109,-0.022631546,-0.012989126
1,1732595980,-0.119632848,0.247300893,0.148771092,0.645852878,-0.377071047,-0.54457077,0.379649861,2,1732595980,0.074901178,0.174989313,0.097066835,0.49372412,-0.333198775,-0.789507438,0.147962932,5,1732595980,0.001522938,1.100927114,0.248714,0.778434735,0.627168875,-0.022969857,-0.0130719
1,1732595980,-0.121039599,0.242373273,0.137123033,0.654213832,-0.364722393,-0.551757947,0.366803831,2,1732595980,0.074641697,0.175000429,0.098818064,0.493585712,-0.332811224,-0.789730939,0.148105648,5,1732595980,0.001362812,1.100988626,0.249520928,0.778781316,0.626714097,-0.023503207,-0.013291418
1,1732595980,-0.121508263,0.237796798,0.122466579,0.662543084,-0.351777687,-0.558035498,0.354803382,2,1732595980,0.07437513,0.174971536,0.104311951,0.493595697,-0.332837827,-0.789748956,0.147914182,5,1732595980,0.001121053,1.101069689,0.250421524,0.779180681,0.626200892,-0.023909785,-0.013353587
1,1732595980,-0.122056857,0.23312141,0.107463673,0.670729898,-0.338547586,-0.564054059,0.342563703,2,1732595980,0.074192636,0.175015077,0.109980762,0.493827125,-0.332700415,-0.78966068,0.147922111,5,1732595980,0.000914283,1.101122737,0.251343161,0.779541797,0.625730227,-0.02435553,-0.0135336
1,1732595980,-0.12413349,0.227449641,0.093687929,0.679016835,-0.32474015,-0.568938366,0.331344446,2,1732595980,0.0739806,0.174943313,0.112120286,0.493622248,-0.332809246,-0.789782278,0.147712665,5,1732595980,0.00060783,1.1012218,0.252129972,0.780052309,0.625064545,-0.024996065,-0.01370915
1,1732595980,-0.125173077,0.222540095,0.077799454,0.68707505,-0.310900433,-0.573174254,0.320530899,2,1732595980,0.073801592,0.174940586,0.117721371,0.493709512,-0.332769383,-0.789733983,0.147769074,5,1732595980,0.000226811,1.10130465,0.253050745,0.78061589,0.624332124,-0.025611425,-0.01386734
1,1732595980,-0.127290606,0.217350766,0.063878693,0.693985785,-0.297876772,-0.576206468,0.312472924,2,1732595980,0.073695481,0.174803644,0.120202795,0.493969349,-0.33286199,-0.789600442,0.147404947,5,1732595980,-0.000279436,1.101384282,0.253964186,0.781016355,0.623813441,-0.026049876,-0.013842148
1,1732595980,-0.128614768,0.212867886,0.047946885,0.700585939,-0.284614338,-0.579449855,0.303993384,2,1732595980,0.073462814,0.174756348,0.125467375,0.493770008,-0.332716553,-0.789797563,0.147344618,5,1732595980,-0.00068819,1.101420283,0.254639655,0.781502814,0.623177493,-0.026650275,-0.013893524
1,1732595980,-0.130003229,0.208842516,0.031624049,0.706778004,-0.270764906,-0.583171529,0.295063142,2,1732595980,0.073287025,0.174772635,0.131073728,0.493687644,-0.332678753,-0.789892746,0.147195993,5,1732595980,-0.00124496,1.10147965,0.255556643,0.781921091,0.622626577,-0.027222107,-0.013950596
1,1732595980,-0.130749851,0.206816271,0.016303502,0.712946704,-0.25676823,-0.588317598,0.282239926,2,1732595980,0.073118642,0.174650267,0.133713081,0.493676537,-0.33267381,-0.789911937,0.147139404,5,1732595980,-0.001888568,1.101461172,0.256412774,0.781968702,0.622547336,-0.027677428,-0.013918657
1,1732595980,-0.131949782,0.20484063,0.002915911,0.719119796,-0.242115648,-0.593038659,0.269354583,2,1732595980,0.072925575,0.174601912,0.139055967,0.494055021,-0.332762859,-0.78969579,0.146830759,5,1732595980,-0.002336349,1.101429224,0.257012397,0.782266149,0.622140477,-0.028499421,-0.013735509
1,1732595980,-0.132597938,0.203403279,-0.011798121,0.724647531,-0.228090997,-0.597129821,0.257480954,2,1732595980,0.072800167,0.174590364,0.144269571,0.494334066,-0.332850756,-0.789539247,0.146534034,5,1732595980,-0.00308669,1.101381421,0.257783234,0.782494153,0.621827856,-0.029109341,-0.013625283
1,1732595980,-0.132850707,0.20325236,-0.026600547,0.729674601,-0.213017257,-0.60137997,0.246050291,2,1732595980,0.072622895,0.174521714,0.148439929,0.493989243,-0.33267727,-0.789780159,0.146790705,5,1732595980,-0.004089985,1.101316333,0.258493423,0.782766384,0.621465567,-0.029694896,-0.013251719
1,1732595980,-0.133279011,0.203430399,-0.037756212,0.732504888,-0.200693118,-0.606124417,0.236161028,2,1732595980,0.072329618,0.17443265,0.152481183,0.494016579,-0.33246941,-0.789863112,0.146725,5,1732595980,-0.00469669,1.10130465,0.258642435,0.783014417,0.621127672,-0.030428798,-0.01276618
1,1732595980,-0.13313067,0.203857884,-0.050259463,0.734420927,-0.189355516,-0.610928841,0.22701612,2,1732595980,0.072144344,0.174402952,0.15752466,0.494156796,-0.33239347,-0.789787984,0.146829467,5,1732595980,-0.005833246,1.101219296,0.259125531,0.783038812,0.621083754,-0.030836572,-0.012423293
1,1732595980,-0.133132219,0.20440568,-0.060691617,0.734706474,-0.179038742,-0.616527262,0.219193085,2,1732595980,0.071957558,0.174391776,0.162884116,0.49431133,-0.332223696,-0.789728791,0.147011855,5,1732595980,-0.006985877,1.101047039,0.259672284,0.783213259,0.620839826,-0.03146601,-0.012035167
1,1732595980,-0.132750794,0.205526173,-0.071933828,0.734813207,-0.169000547,-0.621843441,0.211657882,2,1732595980,0.071737729,0.174299508,0.165968269,0.494147591,-0.332452076,-0.789741179,0.146979179,5,1732595980,-0.008359529,1.10087657,0.259587735,0.782913709,0.621180828,-0.032367966,-0.011526244
1,1732595980,-0.132248089,0.207002848,-0.081427597,0.733806426,-0.160534157,-0.627220671,0.205793865,2,1732595980,0.071493998,0.174273208,0.171125218,0.494042896,-0.332089394,-0.789907813,0.147254439,5,1732595980,-0.009855241,1.100481033,0.259546429,0.78295298,0.621117964,-0.03267478,-0.011382698
1,1732595980,-0.131826997,0.20862183,-0.08854609,0.732747786,-0.152601998,-0.632113479,0.200563507,2,1732595980,0.071178049,0.174215764,0.174451381,0.494074308,-0.332016315,-0.789870229,0.1475146,5,1732595980,-0.011283897,1.100117207,0.259335458,0.783144228,0.62086188,-0.033028622,-0.01116984
1,1732595980,-0.131249845,0.210234329,-0.096353002,0.731592512,-0.144488007,-0.637001199,0.195256154,2,1732595980,0.070916981,0.174194992,0.179519951,0.494129422,-0.331897887,-0.789816507,0.147883636,5,1732595980,-0.012763955,1.099768758,0.259344697,0.783216486,0.620752756,-0.033445627,-0.010926454
1,1732595980,-0.130656213,0.211863503,-0.101412021,0.730527766,-0.136702715,-0.641240459,0.19092445,2,1732595980,0.070639148,0.174150944,0.184648782,0.494189211,-0.33154264,-0.789855283,0.148273816,5,1732595980,-0.014329638,1.099374771,0.258687407,0.783262305,0.620702917,-0.033362572,-0.010720856
1,1732595980,-0.130069777,0.213284269,-0.103978269,0.729346574,-0.129799473,-0.6451052,0.187202665,2,1732595980,0.07031218,0.174100339,0.18816787,0.49409269,-0.331520607,-0.789837194,0.148739494,5,1732595980,-0.016285975,1.098847866,0.258208513,0.783240275,0.620705004,-0.033920984,-0.010459579
1,1732595980,-0.129618451,0.214217752,-0.106241919,0.728312364,-0.123469302,-0.648412786,0.184057748,2,1732595980,0.06998124,0.17407994,0.192851305,0.493536327,-0.331089938,-0.790231753,0.149449457,5,1732595980,-0.017704707,1.098623395,0.25730446,0.783152488,0.620796443,-0.034446185,-0.009869236
1,1732595980,-0.129165307,0.214595824,-0.107280143,0.727342105,-0.118333644,-0.651112563,0.181722432,2,1732595980,0.069679648,0.174055874,0.197658211,0.493471144,-0.330964876,-0.790186873,0.150176916,5,1732595980,-0.019812947,1.097986221,0.256699771,0.782796236,0.62122406,-0.035051448,-0.009057767
1,1732595980,-0.1287321,0.215041474,-0.108409636,0.726335095,-0.112796566,-0.653953838,0.179049175,2,1732595980,0.069372505,0.174031422,0.202553421,0.493404473,-0.330837382,-0.790140831,0.150917647,5,1732595980,-0.021924062,1.097368717,0.256130695,0.782575063,0.6214789,-0.035634908,-0.00838566
1,1732595980,-0.128352225,0.213219702,-0.104301549,0.726766289,-0.11500021,-0.652196137,0.182279574,2,1732595980,0.069105178,0.174001932,0.206544042,0.49320529,-0.33103524,-0.790120945,0.151238094,5,1732595980,-0.024012713,1.096673727,0.255300224,0.78133087,0.622996215,-0.036679591,-0.007237619
1,1732595980,-0.127624229,0.210795119,-0.100589596,0.726898439,-0.12149343,-0.650543661,0.183441986,2,1732595980,0.068769157,0.174003959,0.211031288,0.49301798,-0.330957735,-0.790040638,0.152434589,5,1732595980,-0.026453394,1.09592855,0.254327357,0.781388035,0.622871153,-0.037778166,-0.006089927
1,1732595980,-0.126655951,0.208300382,-0.096815087,0.726832432,-0.127882193,-0.649348047,0.183597184,2,1732595980,0.068445474,0.174012452,0.215561777,0.492347547,-0.33093946,-0.790253025,0.153536476,5,1732595980,-0.028807977,1.095231891,0.253470212,0.781171521,0.623095029,-0.038694506,-0.005133874
1,1732595980,-0.125263318,0.203950226,-0.091252588,0.726283704,-0.142966106,-0.645741034,0.187326312,2,1732595980,0.068106763,0.17403391,0.219494671,0.4916944,-0.331029179,-0.790336103,0.155000662,5,1732595980,-0.031214159,1.094436407,0.252111197,0.780979708,0.623262278,-0.039999348,-0.003864699
1,1732595980,-0.125149846,0.201598734,-0.086488135,0.726249127,-0.145944135,-0.645301116,0.186678543,2,1732595980,0.067807764,0.174033046,0.223807067,0.491080993,-0.331558473,-0.790266259,0.156166208,5,1732595980,-0.034060985,1.093413472,0.250833929,0.77937653,0.625123511,-0.042312308,-0.001578955
1,1732595980,-0.124792509,0.199088544,-0.082912259,0.726273797,-0.154206557,-0.642294815,0.190273517,2,1732595980,0.067512751,0.17401813,0.227954209,0.490221525,-0.332179961,-0.790238079,0.157681103,5,1732595980,-0.036444977,1.092588663,0.249581814,0.778438789,0.626148882,-0.044391422,-6.50E-05
1,1732595980,-0.124853283,0.196217567,-0.079649203,0.726567796,-0.162599713,-0.638131361,0.19608386,2,1732595980,0.067231774,0.174081624,0.232316017,0.489126671,-0.333270277,-0.790100203,0.159461332,5,1732595980,-0.039278015,1.091613173,0.248303086,0.777360535,0.627345202,-0.046326624,0.001555944
1,1732595980,-0.126457915,0.192458361,-0.077751301,0.720324288,-0.172604141,-0.636703204,0.214358859,2,1732595980,0.06698373,0.174069569,0.236650467,0.487508315,-0.335803158,-0.789594052,0.161595141,5,1732595980,-0.042198405,1.090765357,0.246931195,0.776036577,0.628829222,-0.048309803,0.002678264
1,1732595980,-0.127102703,0.190372929,-0.07507091,0.713483603,-0.18221338,-0.638769046,0.222965289,2,1732595980,0.066789947,0.174024969,0.24065116,0.485259003,-0.338868501,-0.789115204,0.164282461,5,1732595980,-0.044556513,1.090810537,0.245548964,0.774971414,0.629975383,-0.050437364,0.002523189
1,1732595980,-0.127878845,0.189420417,-0.070158504,0.714611787,-0.183459578,-0.63791117,0.220775552,2,1732595980,0.066490561,0.174170509,0.244534284,0.482798827,-0.342514316,-0.788373342,0.167501743,5,1732595980,-0.047242861,1.090785027,0.244228452,0.774876859,0.629962912,-0.052021122,0.002544683
1,1732595980,-0.127647981,0.1892142,-0.063680433,0.717090339,-0.185105043,-0.635223594,0.219108454,2,1732595980,0.066090167,0.174551442,0.248188525,0.479549909,-0.347110419,-0.787338261,0.17217679,5,1732595980,-0.050042301,1.090736032,0.242946297,0.774478994,0.630312568,-0.053677685,0.002674648
1,1732595980,-0.127855882,0.188931003,-0.059215792,0.715591332,-0.186743726,-0.635242364,0.222537389,2,1732595980,0.065871298,0.17493315,0.251612365,0.476008641,-0.353229036,-0.785419657,0.178217282,5,1732595980,-0.052646514,1.091177821,0.241889954,0.773405503,0.631502479,-0.055181359,0.001868113
1,1732595980,-0.128647879,0.189022616,-0.052923284,0.715047919,-0.186186901,-0.635463634,0.224113497,2,1732595980,0.065601751,0.175506666,0.254880339,0.471692277,-0.360425675,-0.782956284,0.185953836,5,1732595980,-0.05480792,1.091938257,0.240837455,0.772799041,0.632017938,-0.057700509,0.002354764
1,1732595980,-0.12963587,0.188871562,-0.046323694,0.714373311,-0.184873004,-0.636083479,0.225589241,2,1732595980,0.065530226,0.17606765,0.258039564,0.466848905,-0.368789798,-0.779900964,0.19442443,5,1732595980,-0.057606548,1.092980146,0.239751831,0.773571735,0.630914139,-0.059365103,0.003141925
1,1732595980,-0.130714089,0.188694164,-0.039514802,0.71377577,-0.183424798,-0.636640885,0.227085487,2,1732595980,0.065400362,0.176857233,0.260264724,0.461197941,-0.379388668,-0.775306096,0.205575716,5,1732595980,-0.060439173,1.093927145,0.238634646,0.773701758,0.630570603,-0.061252498,0.003791306
1,1732595980,-0.131418586,0.188769445,-0.034668528,0.713497452,-0.183000761,-0.636519711,0.228636736,2,1732595980,0.065290973,0.177631482,0.262225211,0.4554957,-0.390338796,-0.770090971,0.217069014,5,1732595980,-0.062965468,1.095069408,0.237924695,0.774002738,0.629922048,-0.063771488,0.007158317
1,1732595980,-0.132013798,0.188741699,-0.028565533,0.712876884,-0.183375483,-0.636926339,0.229139355,2,1732595980,0.065303922,0.178416252,0.263606727,0.448896691,-0.402826004,-0.763527635,0.230756722,5,1732595980,-0.06600377,1.095999956,0.237089202,0.773932939,0.629749219,-0.066007154,0.009321477
1,1732595980,-0.13268961,0.188572571,-0.022434227,0.71240415,-0.183272834,-0.63717701,0.229993152,2,1732595980,0.065364614,0.179201171,0.264747173,0.441705265,-0.41563019,-0.756466817,0.24475741,5,1732595980,-0.06893754,1.096946478,0.236179054,0.773991762,0.629414922,-0.06817309,0.011230987
1,1732595980,-0.132432267,0.188849553,-0.01770141,0.712622848,-0.184081236,-0.636677849,0.230052412,2,1732595980,0.065710165,0.17980653,0.26620087,0.432575319,-0.431918797,-0.746738793,0.262116908,5,1732595980,-0.071532987,1.097220302,0.236030519,0.774981213,0.627865438,-0.070739265,0.013605563
1,1732595980,-0.132734343,0.188840508,-0.011312313,0.712328127,-0.184698957,-0.636851988,0.229987847,2,1732595980,0.066018417,0.180724755,0.266785443,0.422544178,-0.449635932,-0.736203185,0.278008012,5,1732595980,-0.074245386,1.09733355,0.235821635,0.775658967,0.626817183,-0.072349973,0.014795965
1,1732595980,-0.132578611,0.188818201,-0.006956525,0.712307509,-0.184775452,-0.63674024,0.230299626,2,1732595980,0.066360556,0.18150416,0.26825276,0.411531142,-0.467354052,-0.725759,0.292397118,5,1732595980,-0.076295793,1.097288251,0.23597759,0.775915622,0.626337833,-0.07369656,0.014990405
