TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571426,-0.082544707,0.157343939,-0.648846745,0.63411569,-0.192442313,0.746135177,0.064387885,2,1734571426,0.068085887,0.171234533,-0.02140332,0.525774843,-0.484716863,0.408417675,-0.567278839,3,1734571426,0.000626121,1.049496174,-0.297061026,0.80163794,0.595724448,0.049883166,0.000836315
1,1734571426,-0.079362713,0.15017204,-0.636179745,0.633100003,-0.199106327,0.745660364,0.059430201,2,1734571426,0.069144495,0.177133068,-0.014049806,0.528388305,-0.49321733,0.383587489,-0.574806882,3,1734571426,-0.0002308,1.044487596,-0.296033829,0.807290612,0.588088152,0.049331527,0.000754915
1,1734571426,-0.076857202,0.140733138,-0.617407024,0.629175324,-0.204583962,0.749403292,0.026048,2,1734571426,0.070634425,0.181902617,-0.012036175,0.535419723,-0.499377138,0.364557659,-0.575366117,3,1734571426,-0.001135316,1.038566828,-0.295193911,0.811729763,0.58197192,0.048800452,0.004684423
1,1734571426,-0.073928557,0.131615534,-0.601670861,0.62617674,-0.209359966,0.751043328,0.002295047,2,1734571426,0.072363846,0.186129689,-0.010818705,0.5395764,-0.505971437,0.344612716,-0.578006901,3,1734571426,-0.001752462,1.029583216,-0.294337392,0.807838161,0.587604569,0.044614393,0.011312934
1,1734571426,-0.071013503,0.121518649,-0.588238895,0.620414302,-0.227495406,0.74980708,-0.03348458,2,1734571426,0.074264221,0.189779937,-0.011731215,0.542451925,-0.511211461,0.329103483,-0.579741251,3,1734571426,-0.002456367,1.020115018,-0.293442339,0.802146376,0.595558514,0.040945955,0.013955804
1,1734571426,-0.067820095,0.113725238,-0.57624954,0.620823231,-0.256974998,0.73739122,-0.069258332,2,1734571426,0.076314718,0.193107694,-0.015175007,0.543810679,-0.516541432,0.317359455,-0.580291392,3,1734571426,-0.003276423,1.008836865,-0.291697949,0.791950201,0.609202666,0.041011743,0.002260488
1,1734571426,-0.064329378,0.10834913,-0.558562696,0.609328935,-0.27425927,0.737457832,-0.098266584,2,1734571426,0.078672506,0.196321428,-0.022416666,0.542809233,-0.524318059,0.310390177,-0.578019552,3,1734571426,-0.004396711,0.997442901,-0.288152218,0.782067501,0.620590848,0.049670074,-0.027753476
1,1734571426,-0.061719902,0.10697411,-0.537956953,0.601326556,-0.272824836,0.74197748,-0.115940745,2,1734571426,0.080892041,0.198984519,-0.032241747,0.539230694,-0.534191793,0.309129791,-0.572981975,3,1734571426,-0.003724739,0.990161598,-0.279605806,0.750542186,0.657260145,0.04258923,-0.053682245
1,1734571426,-0.060170941,0.106711172,-0.516692162,0.59523392,-0.276123898,0.744855458,-0.121007983,2,1734571426,0.082490377,0.201240033,-0.044614561,0.53415895,-0.544737656,0.31438626,-0.56488647,3,1734571426,-0.001297291,0.982944787,-0.272818923,0.724359369,0.688330237,0.002896225,-0.038683255
1,1734571426,-0.060390435,0.105606258,-0.494623661,0.595761112,-0.281370415,0.742382064,-0.121526226,2,1734571426,0.083515532,0.203089312,-0.061386548,0.527399625,-0.556371463,0.327211805,-0.55247849,3,1734571426,0.00200827,0.975385308,-0.266018182,0.691421885,0.720920618,-0.040087855,-0.024540645
1,1734571426,-0.060652323,0.104490638,-0.473941922,0.595708628,-0.286684502,0.740225235,-0.122515988,2,1734571426,0.084094614,0.20458962,-0.077798054,0.521361769,-0.566258481,0.339631769,-0.540539661,3,1734571426,0.00382296,0.967659295,-0.26148054,0.671890902,0.739157016,-0.024542103,-0.040088645
1,1734571426,-0.060352035,0.104385264,-0.452021301,0.595761662,-0.283711255,0.74126622,-0.122882887,2,1734571426,0.084278904,0.204478905,-0.099344529,0.519714065,-0.567247827,0.358676869,-0.528657344,3,1734571426,0.004869897,0.960194409,-0.256740808,0.65082043,0.756573162,-0.005051434,-0.063280432
1,1734571426,-0.060115077,0.103980191,-0.429934204,0.594947179,-0.285523269,0.741043858,-0.123970084,2,1734571426,0.084671445,0.204001307,-0.121651903,0.520056069,-0.565331138,0.376162645,-0.518116139,3,1734571426,0.003748965,0.954824567,-0.252002388,0.621254579,0.779186973,0.022317634,-0.080076925
1,1734571426,-0.059817009,0.103683293,-0.408320487,0.594265212,-0.286361562,0.74102617,-0.125405414,2,1734571426,0.08508727,0.202969059,-0.144359827,0.524139997,-0.559079445,0.3930111,-0.508182507,3,1734571426,0.002576854,0.949636161,-0.246828616,0.599877922,0.796015545,0.023323563,-0.077213249
1,1734571426,-0.059915036,0.103752196,-0.386194408,0.593284387,-0.286249584,0.741575564,-0.127045626,2,1734571426,0.085397862,0.201085895,-0.16816844,0.534457546,-0.546079364,0.411644367,-0.496690679,3,1734571426,0.001082383,0.945967138,-0.241793782,0.597280459,0.800261572,-0.00399956,-0.053119223
1,1734571426,-0.059354208,0.103585579,-0.364308119,0.592379236,-0.286556034,0.741853725,-0.12894069,2,1734571426,0.085525379,0.198375002,-0.193126023,0.54556589,-0.532815637,0.430297328,-0.483021131,3,1734571426,-0.000179492,0.942804933,-0.237308294,0.589877418,0.806227713,-0.023338385,-0.038692031
1,1734571426,-0.058887638,0.103469513,-0.342363566,0.591087237,-0.288084539,0.741907828,-0.131134512,2,1734571426,0.085685872,0.195039704,-0.217973202,0.558661137,-0.51779524,0.448982454,-0.467119899,3,1734571426,-0.001261711,0.94039613,-0.233557969,0.584196256,0.810172475,-0.037529294,-0.030445315
1,1734571426,-0.058915816,0.103668094,-0.320369422,0.589493458,-0.290392508,0.7416665,-0.134539161,2,1734571426,0.085593939,0.19079116,-0.244423285,0.572896527,-0.500905362,0.467174959,-0.450145845,3,1734571426,-0.002228789,0.940359473,-0.23125644,0.590981315,0.805411543,-0.02520155,-0.03766015
1,1734571426,-0.058218464,0.103744507,-0.296618402,0.587474257,-0.292727578,0.741580221,-0.138720316,2,1734571426,0.085366502,0.18540813,-0.273688674,0.590708922,-0.479622235,0.48470292,-0.431380158,3,1734571426,-0.002569959,0.941175163,-0.22889477,0.59770511,0.800276088,-0.014626224,-0.045746062
1,1734571426,-0.058122627,0.104230389,-0.275052786,0.585399845,-0.295829746,0.741353584,-0.14207925,2,1734571426,0.085259214,0.180383265,-0.299505115,0.607799548,-0.45795078,0.499596719,-0.413840858,3,1734571426,-0.002231441,0.944230199,-0.227981716,0.602840361,0.79637832,-0.010900796,-0.047394206
1,1734571426,-0.057535212,0.104605868,-0.251262486,0.582676997,-0.301089497,0.740942194,-0.144350769,2,1734571426,0.084917061,0.174370646,-0.329393268,0.626814533,-0.431803037,0.51501188,-0.394223783,3,1734571426,-0.001372226,0.948128223,-0.227199942,0.611894397,0.789491035,-0.010720161,-0.046629351
1,1734571426,-0.057246327,0.105134279,-0.229642421,0.581248141,-0.30703821,0.738912762,-0.147941278,2,1734571426,0.084265411,0.168592319,-0.357891798,0.645216263,-0.403872162,0.528915302,-0.375275639,3,1734571426,-0.000267439,0.95407778,-0.22785306,0.621746557,0.78192428,-0.005627472,-0.044656673
1,1734571426,-0.057746649,0.10584864,-0.207879961,0.579160311,-0.31522121,0.736156796,-0.152585238,2,1734571426,0.083343305,0.162736133,-0.38757664,0.662680737,-0.373340901,0.543636842,-0.354866168,3,1734571426,0.000636369,0.960354149,-0.228513181,0.630055385,0.775289569,0.00291235,-0.044135643
1,1734571426,-0.05805688,0.106761307,-0.186314508,0.57658754,-0.326315534,0.732024224,-0.158763312,2,1734571426,0.082205653,0.157500237,-0.416600108,0.677975494,-0.341365997,0.558898933,-0.333841913,3,1734571426,0.001344532,0.967237294,-0.229704618,0.638820234,0.768086256,0.010476414,-0.042922648
1,1734571426,-0.058548659,0.107911877,-0.165957153,0.573198918,-0.340883371,0.725723561,-0.169017546,2,1734571426,0.080740705,0.152314544,-0.446627438,0.690936053,-0.307904445,0.57387345,-0.31380195,3,1734571426,0.001612235,0.975171149,-0.231997192,0.644021645,0.763935617,0.014370799,-0.037841675
1,1734571426,-0.059368417,0.109514281,-0.145804778,0.56739771,-0.357539745,0.718904197,-0.182762127,2,1734571426,0.079146974,0.14798981,-0.477542698,0.701957125,-0.269790078,0.589876799,-0.29413442,3,1734571426,0.001861148,0.983086884,-0.234405071,0.648886979,0.759991648,0.017093877,-0.032652183
1,1734571426,-0.059875205,0.111658856,-0.126803413,0.558954336,-0.376693681,0.710433548,-0.202376633,2,1734571426,0.077225037,0.144625932,-0.509118915,0.709966253,-0.231839501,0.605609122,-0.274656472,3,1734571426,0.002018176,0.990977287,-0.237135053,0.651878528,0.757626825,0.018504993,-0.026709605
1,1734571426,-0.060322836,0.114028729,-0.108550563,0.54710732,-0.398201363,0.700964858,-0.225294099,2,1734571426,0.074890606,0.142703831,-0.540474236,0.714460943,-0.193768853,0.622806815,-0.253200821,3,1734571426,0.002344452,0.998707712,-0.240418568,0.650438596,0.758995344,0.018640675,-0.022540318
1,1734571426,-0.060779609,0.116353422,-0.090710044,0.534376014,-0.419102098,0.690807933,-0.248153199,2,1734571426,0.071835898,0.143593669,-0.568790615,0.714540365,-0.158055383,0.642527173,-0.227176755,3,1734571426,0.002533007,1.005870342,-0.243965179,0.650455403,0.75905344,0.018721514,-0.01988145
1,1734571426,-0.060920127,0.11950928,-0.076537736,0.516459613,-0.443070723,0.676693568,-0.281146411,2,1734571426,0.069095619,0.146192104,-0.595590949,0.711825382,-0.123578736,0.660864496,-0.203202431,3,1734571426,0.002779473,1.012500882,-0.247615069,0.652518809,0.757361007,0.018034241,-0.017267411
1,1734571426,-0.06154418,0.122566432,-0.061357856,0.497255332,-0.469166448,0.661902153,-0.307417413,2,1734571426,0.067401268,0.150533214,-0.619574189,0.706861439,-0.087996774,0.677206331,-0.184377636,3,1734571426,0.003290873,1.018936872,-0.251717567,0.657472335,0.753160128,0.016614539,-0.014282666
1,1734571426,-0.061996333,0.125956953,-0.046512969,0.476465677,-0.494665887,0.646511542,-0.332128527,2,1734571426,0.066717796,0.155365899,-0.639578998,0.704026587,-0.058199695,0.687541848,-0.168063003,3,1734571426,0.004521638,1.023780704,-0.256175011,0.668071033,0.743854681,0.015203362,-0.011415646
1,1734571426,-0.062284037,0.129768774,-0.032410055,0.45252362,-0.518382919,0.632141086,-0.356228175,2,1734571426,0.066423513,0.161029935,-0.652617395,0.706366295,-0.041118915,0.690481182,-0.150305601,3,1734571426,0.006006528,1.028470397,-0.260660231,0.679623953,0.73335517,0.014138271,-0.010070318
1,1734571426,-0.062290978,0.134023637,-0.020083651,0.430939034,-0.539334964,0.618142676,-0.375911437,2,1734571426,0.066700257,0.165496811,-0.662148654,0.711260287,-0.031681039,0.689760281,-0.131665531,3,1734571426,0.007701952,1.031500697,-0.265369356,0.696422308,0.71721288,0.019722387,-0.014581457
1,1734571426,-0.062492665,0.138755307,-0.008113779,0.406000228,-0.559685789,0.60515191,-0.394597979,2,1734571426,0.066154934,0.16886279,-0.666209996,0.717172919,-0.029020551,0.686302176,-0.117516102,3,1734571426,0.009710036,1.034308076,-0.269734085,0.716224342,0.696992461,0.0281384,-0.020792448
1,1734571426,-0.062847093,0.143661007,0.002539009,0.379014332,-0.57936247,0.593220225,-0.410825087,2,1734571426,0.06538824,0.168934569,-0.666255116,0.719573694,-0.029059103,0.684565485,-0.112868544,3,1734571426,0.011719227,1.034933567,-0.272840858,0.748419784,0.661746918,0.034603101,-0.027595032
1,1734571426,-0.063169882,0.147740051,0.012243986,0.348538232,-0.598492314,0.581027002,-0.427476975,2,1734571426,0.064379446,0.166121632,-0.662451446,0.716520053,-0.029730356,0.686773655,-0.11856376,3,1734571426,0.013622977,1.034939289,-0.275204301,0.780094217,0.623903905,0.036701874,-0.029151639
1,1734571426,-0.063702524,0.151530698,0.022271857,0.316290378,-0.617307426,0.567294265,-0.443925998,2,1734571426,0.062018104,0.159950808,-0.651949525,0.707040312,-0.034761842,0.694008357,-0.131293637,3,1734571426,0.015648413,1.035188317,-0.277791262,0.808413587,0.586374432,0.040122555,-0.031978371
1,1734571426,-0.064634413,0.157490462,0.027158722,0.298628154,-0.620432752,0.572791966,-0.444740412,2,1734571426,0.059339412,0.152141079,-0.639572203,0.700111155,-0.058479568,0.696566104,-0.145671889,3,1734571426,0.016731936,1.029975772,-0.276619613,0.833064034,0.551941304,0.03203304,-0.018410504
1,1734571426,-0.065476045,0.163310856,0.030570805,0.281805632,-0.620982866,0.57532909,-0.451621401,2,1734571426,0.056210913,0.142551884,-0.624776542,0.698585015,-0.092038559,0.692868156,-0.153106634,3,1734571426,0.01809432,1.025597692,-0.276600122,0.847421649,0.529598041,0.03382511,-0.016073342
1,1734571426,-0.06565129,0.168055505,0.031221002,0.264986951,-0.619285177,0.577953857,-0.46069332,2,1734571426,0.05310414,0.134172305,-0.610847414,0.697334286,-0.122837547,0.6875677,-0.160893489,3,1734571426,0.019179851,1.018573046,-0.276473939,0.845337791,0.53235492,0.0395708,-0.020891504
1,1734571426,-0.066835083,0.172867,0.030086473,0.247372653,-0.619517625,0.580285756,-0.467195998,2,1734571426,0.050249331,0.1268868,-0.597935498,0.693211424,-0.157388175,0.678057546,-0.186881509,3,1734571426,0.02030094,1.010498643,-0.276555628,0.840726158,0.539098943,0.044024232,-0.024773287
1,1734571426,-0.06829308,0.177707732,0.026720628,0.232012629,-0.619701354,0.584237846,-0.469901744,2,1734571426,0.048380218,0.122429602,-0.580819726,0.687369822,-0.179571864,0.674385103,-0.201200419,3,1734571426,0.021932032,0.999491155,-0.275821924,0.825028569,0.563089404,0.041956239,-0.022313062
1,1734571426,-0.069362409,0.18248181,0.019638076,0.220880285,-0.618409905,0.588993203,-0.471028686,2,1734571426,0.046199732,0.121442534,-0.558611095,0.688734209,-0.191641266,0.670642833,-0.197881194,3,1734571426,0.023552753,0.988531351,-0.27388069,0.8042604,0.59309588,0.035293257,-0.012523231
1,1734571426,-0.070453286,0.186578348,0.008820802,0.219276535,-0.614301956,0.591837394,-0.473582939,2,1734571426,0.045649715,0.121117882,-0.536324322,0.689315409,-0.198023878,0.667152681,-0.201341284,3,1734571426,0.024253521,0.978794575,-0.269649148,0.76775214,0.639758121,0.034402918,0.009090752
1,1734571426,-0.070340112,0.189955279,-0.004249126,0.225076943,-0.607262442,0.592326619,-0.479292812,2,1734571426,0.046393998,0.120531365,-0.515322387,0.687636389,-0.201456455,0.66690514,-0.204472986,3,1734571426,0.021585476,0.97139138,-0.261621594,0.718437725,0.692968828,0.059325698,0.011039049
1,1734571426,-0.070633754,0.193002492,-0.018347941,0.232699893,-0.599473126,0.592252783,-0.485509127,2,1734571426,0.046954907,0.119685605,-0.493409574,0.687789368,-0.20182896,0.666838939,-0.203805279,3,1734571426,0.019806579,0.964210689,-0.255342931,0.660707753,0.747044159,0.070481164,0.020559583
1,1734571426,-0.069507949,0.193948761,-0.039558887,0.254948794,-0.587106278,0.585267018,-0.497767827,2,1734571426,0.047626071,0.119072691,-0.470898807,0.687239473,-0.202369412,0.667005641,-0.204578178,3,1734571426,0.019573003,0.956257403,-0.250320673,0.620281093,0.781976406,0.05720218,0.022184339
1,1734571427,-0.067947634,0.194495678,-0.059496358,0.272754525,-0.578257379,0.58069217,-0.504005729,2,1734571427,0.048371531,0.118659586,-0.449342608,0.686652951,-0.202255989,0.667307002,-0.205673063,3,1734571427,0.020105354,0.949134827,-0.2463658,0.58510698,0.80944098,0.044975811,0.020786716
1,1734571427,-0.067158386,0.193982527,-0.081841461,0.290900707,-0.572018754,0.578709328,-0.503255837,2,1734571427,0.049873419,0.118074998,-0.426661313,0.685266541,-0.201532155,0.667813804,-0.209330733,3,1734571427,0.021697976,0.943073213,-0.243095398,0.540379222,0.840229344,0.03831354,0.023174699
1,1734571427,-0.066877455,0.192817062,-0.104756832,0.30870108,-0.567656374,0.579832709,-0.496248758,2,1734571427,0.051181048,0.117799699,-0.404502273,0.68408929,-0.200734092,0.668245205,-0.212546621,3,1734571427,0.02417906,0.941473603,-0.240430355,0.538019526,0.841003617,0.055584653,0.012581947
1,1734571427,-0.065623015,0.190916151,-0.127910376,0.32770447,-0.561829718,0.584761472,-0.484780841,2,1734571427,0.052154288,0.117595367,-0.382682681,0.683179834,-0.201052893,0.668045886,-0.2157725,3,1734571427,0.026020557,0.939819813,-0.237876028,0.551024694,0.831200713,0.073691452,0.006848562
1,1734571427,-0.065141991,0.18793945,-0.154609054,0.349880387,-0.551109381,0.591936694,-0.472729128,2,1734571427,0.053421214,0.117405258,-0.360109389,0.681972155,-0.201801571,0.667685717,-0.219967523,3,1734571427,0.02748064,0.940469682,-0.23670961,0.588225906,0.804454196,0.082628335,0.003992149
1,1734571427,-0.064505786,0.184605137,-0.181710184,0.372687345,-0.536459729,0.600759593,-0.460872221,2,1734571427,0.054446667,0.117383078,-0.337965041,0.680486358,-0.203615298,0.666721295,-0.225747724,3,1734571427,0.028850608,0.941241324,-0.235240459,0.611137818,0.78722652,0.082358094,0.001566195
1,1734571427,-0.063946798,0.180975065,-0.209141225,0.394413787,-0.520498739,0.611652872,-0.446541664,2,1734571427,0.055378549,0.117493846,-0.316084206,0.67888452,-0.20600498,0.665511394,-0.231889206,3,1734571427,0.029619753,0.942384481,-0.233840317,0.632526374,0.77024118,0.081328295,0.004952904
1,1734571427,-0.063182056,0.17703566,-0.237054721,0.412881819,-0.503746476,0.628898477,-0.424565192,2,1734571427,0.056674927,0.117886201,-0.294191897,0.676861143,-0.208557446,0.664297316,-0.238896554,3,1734571427,0.029777154,0.945912004,-0.232429996,0.643728123,0.761949777,0.070036099,0.01189844
1,1734571427,-0.063064016,0.172803551,-0.265501231,0.429603282,-0.486839637,0.646150195,-0.401146045,2,1734571427,0.057886146,0.118345648,-0.272416353,0.675392419,-0.209007397,0.661927181,-0.24902464,3,1734571427,0.029336154,0.949908137,-0.23162955,0.640483404,0.764857569,0.067827786,0.013162414
1,1734571427,-0.062452614,0.168784648,-0.293058634,0.444772125,-0.468437066,0.66498972,-0.374878133,2,1734571427,0.059148386,0.119035855,-0.251067579,0.672854945,-0.212021729,0.660261314,-0.257619872,3,1734571427,0.028844558,0.954520583,-0.231060535,0.637352169,0.76765048,0.065763538,0.013043735
1,1734571427,-0.062024504,0.164387703,-0.323741376,0.4600025,-0.448799135,0.68365845,-0.345815069,2,1734571427,0.060774527,0.119994983,-0.230348766,0.669156986,-0.216742049,0.657821466,-0.269300409,3,1734571427,0.028586984,0.959740281,-0.230918258,0.630662388,0.77367516,0.059277812,0.013334375
1,1734571427,-0.061513327,0.160148844,-0.35456723,0.474935098,-0.428788998,0.701070852,-0.314763359,2,1734571427,0.062182665,0.121121861,-0.209417343,0.664644732,-0.223024728,0.6552628,-0.281314653,3,1734571427,0.028990872,0.966750324,-0.231533885,0.621509548,0.781828948,0.048263239,0.011839165
1,1734571427,-0.06099432,0.156259522,-0.38456732,0.490111313,-0.408873597,0.716365165,-0.281841403,2,1734571427,0.063663892,0.122484364,-0.188976794,0.659687056,-0.231160704,0.651654321,-0.294490513,3,1734571427,0.029227309,0.974062502,-0.232553989,0.61787727,0.785506554,0.033156665,0.010388178
1,1734571427,-0.060149886,0.152812436,-0.416408062,0.5049289,-0.389764544,0.729680699,-0.246367169,2,1734571427,0.065175883,0.124345258,-0.170543969,0.653979677,-0.241927331,0.646881924,-0.308748872,3,1734571427,0.029881321,0.981672406,-0.234397262,0.621711972,0.782884647,0.021867599,0.009368767
1,1734571427,-0.05942557,0.149946004,-0.449293852,0.518825744,-0.370470623,0.741991146,-0.207414561,2,1734571427,0.066622965,0.126173705,-0.151441768,0.646071455,-0.255584741,0.641448212,-0.325287705,3,1734571427,0.031023808,0.990657151,-0.238082916,0.631496412,0.774975122,0.02501539,0.000353088
