TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563305,-0.128477633,0.062427875,-0.232088834,0.620965618,-0.238050265,0.73751305,-0.117508317,2,1734563305,0.004463051,0.128597617,-0.577491403,0.723233034,-0.010218241,0.687315304,-0.066537697,3,1734563305,-0.07463406,0.92214191,-0.162221164,0.796330303,0.604103413,-0.013979244,-0.026865094
1,1734563305,-0.128600046,0.06236488,-0.226691529,0.620496922,-0.238599828,0.737552037,-0.118619355,2,1734563305,0.003576245,0.126694635,-0.575227022,0.721362905,-0.014725391,0.688943828,-0.069101473,3,1734563305,-0.073720396,0.921621025,-0.161831349,0.796225994,0.604207762,-0.014014896,-0.027580958
1,1734563305,-0.128712609,0.062322374,-0.221419632,0.620122747,-0.238927838,0.737600823,-0.119610569,2,1734563305,0.002887733,0.12356288,-0.571636796,0.720227092,-0.020332474,0.689681419,-0.072105275,3,1734563305,-0.072734535,0.921073079,-0.161487848,0.796085813,0.604355149,-0.013832943,-0.028477286
1,1734563305,-0.128828809,0.062286541,-0.216292396,0.619682986,-0.239392369,0.737629294,-0.120777492,2,1734563305,0.002072837,0.120715551,-0.567410707,0.719071006,-0.026001523,0.690345626,-0.075391855,3,1734563305,-0.071629971,0.920345187,-0.161126405,0.795718265,0.604808369,-0.013420029,-0.029312151
1,1734563305,-0.128813758,0.062151067,-0.210967466,0.619175793,-0.23964857,0.737817511,-0.12171708,2,1734563305,0.00184162,0.116723105,-0.561769962,0.718119103,-0.031850813,0.690577781,-0.079955458,3,1734563305,-0.070460543,0.919742346,-0.160860986,0.795333311,0.605276098,-0.012755476,-0.030381575
1,1734563305,-0.12894164,0.062098622,-0.205485612,0.618773072,-0.240238108,0.737796183,-0.122728949,2,1734563305,0.001187831,0.113097087,-0.555909038,0.717201862,-0.037688008,0.690680617,-0.084625528,3,1734563305,-0.06909807,0.919094205,-0.160849139,0.794899914,0.605808451,-0.011705993,-0.031513979
1,1734563306,-0.1290351,0.062053677,-0.200369745,0.618365817,-0.240839397,0.737704546,-0.124146198,2,1734563306,0.000715669,0.109097585,-0.548825741,0.716792382,-0.042352258,0.69006115,-0.09072185,3,1734563306,-0.067655787,0.918458343,-0.16117236,0.794512955,0.6062741,-0.010510012,-0.032716802
1,1734563306,-0.129173845,0.062031329,-0.194956988,0.61782791,-0.24136102,0.737800294,-0.12523566,2,1734563306,0.000339009,0.104546815,-0.54097271,0.716172398,-0.047932828,0.689440735,-0.097318905,3,1734563306,-0.065968558,0.917747974,-0.161694586,0.793571919,0.607456121,-0.008938255,-0.034070426
1,1734563306,-0.129337296,0.062065933,-0.189722136,0.617326531,-0.242191316,0.737729346,-0.126518746,2,1734563306,0.00025956,0.100319937,-0.533412218,0.715140049,-0.05796917,0.689727038,-0.097421153,3,1734563306,-0.064223289,0.917007267,-0.162326142,0.792867936,0.608313754,-0.007475114,-0.035482974
1,1734563306,-0.1295394,0.062030893,-0.18421191,0.616203245,-0.244166809,0.737961686,-0.126842323,2,1734563306,-0.001040563,0.098323733,-0.528462291,0.714957478,-0.066355253,0.689418735,-0.09557521,3,1734563306,-0.062243938,0.916174233,-0.163237467,0.792074173,0.609293074,-0.005710942,-0.036712031
1,1734563306,-0.129767358,0.062042493,-0.178860545,0.614943429,-0.246587084,0.738184249,-0.126978478,2,1734563306,-0.002495535,0.096439064,-0.524770141,0.715613894,-0.073256219,0.688566729,-0.091685183,3,1734563306,-0.060221776,0.915415168,-0.164193988,0.791641214,0.609791196,-0.003996601,-0.037985117
1,1734563306,-0.130028218,0.062163752,-0.173905492,0.613461435,-0.250163152,0.738114515,-0.127554829,2,1734563306,-0.004173856,0.093603507,-0.522210419,0.717950594,-0.089426254,0.683878592,-0.094127224,3,1734563306,-0.058215648,0.914761007,-0.165205657,0.79097143,0.610618969,-0.002336956,-0.038771052
1,1734563306,-0.13024433,0.062451839,-0.169070482,0.611971851,-0.25308311,0.7376613,-0.131511,2,1734563306,-0.005531382,0.090522051,-0.519848228,0.714087177,-0.100469577,0.685240773,-0.102130358,3,1734563306,-0.056136146,0.914138675,-0.166528702,0.790843686,0.610756793,-0.000893151,-0.039262082
1,1734563306,-0.130536631,0.062704541,-0.164093196,0.610309657,-0.257211544,0.737102365,-0.134329261,2,1734563306,-0.006238744,0.087805629,-0.516605973,0.710717358,-0.105288147,0.687494229,-0.105580101,3,1734563306,-0.053987205,0.913549602,-0.167866811,0.790926436,0.610603986,0.000450086,-0.039974705
1,1734563306,-0.130907059,0.063017115,-0.159304425,0.608549295,-0.261877244,0.736262024,-0.137864635,2,1734563306,-0.007239774,0.085185431,-0.513305306,0.708254799,-0.112361008,0.688392753,-0.108930261,3,1734563306,-0.05181089,0.913038313,-0.169266701,0.790783144,0.610749603,0.001829441,-0.040541422
1,1734563306,-0.131307214,0.063387029,-0.154550284,0.606623606,-0.267564164,0.735127868,-0.141437431,2,1734563306,-0.008000523,0.082498826,-0.510105133,0.709654707,-0.123519048,0.684206977,-0.113991124,3,1734563306,-0.049613968,0.912548959,-0.170714378,0.791005396,0.610410752,0.002954839,-0.041237598
1,1734563306,-0.131794572,0.063803002,-0.149987698,0.604423263,-0.273696076,0.73393562,-0.145264711,2,1734563306,-0.00796989,0.08001633,-0.506813407,0.708761474,-0.131659229,0.682632241,-0.119734056,3,1734563306,-0.047388092,0.912164807,-0.17210117,0.790763141,0.610709368,0.003805334,-0.041392585
1,1734563306,-0.13232778,0.064280622,-0.145697892,0.60074538,-0.282643207,0.732507155,-0.150502836,2,1734563306,-0.007986724,0.077784277,-0.503177881,0.7080396,-0.139276075,0.680806541,-0.125636612,3,1734563306,-0.045135938,0.911843657,-0.173464298,0.790276316,0.611339015,0.004487165,-0.04132476
1,1734563306,-0.133007556,0.06487146,-0.141737446,0.598103636,-0.29113337,0.729898361,-0.157358818,2,1734563306,-0.008099057,0.076099075,-0.499385744,0.704455751,-0.144204987,0.682351673,-0.131693336,3,1734563306,-0.043052554,0.911655366,-0.174678966,0.789254227,0.612672202,0.005211108,-0.041028227
1,1734563306,-0.13366738,0.065622106,-0.138000801,0.594478837,-0.300452886,0.727656697,-0.163826353,2,1734563306,-0.008584265,0.074507236,-0.49549368,0.701461366,-0.150101649,0.683140287,-0.136897219,3,1734563306,-0.041059732,0.911617935,-0.175771222,0.78822696,0.614045395,0.005794161,-0.040161619
1,1734563306,-0.134431422,0.066507205,-0.134466305,0.59031587,-0.311523961,0.724722838,-0.171046394,2,1734563306,-0.008806732,0.072919592,-0.491370618,0.697936892,-0.153827535,0.684475101,-0.143927283,3,1734563306,-0.039030172,0.911641955,-0.176859125,0.787423332,0.615118985,0.006302752,-0.039414231
1,1734563306,-0.135364652,0.067525275,-0.131315112,0.583701879,-0.328036801,0.720535072,-0.180315443,2,1734563306,-0.008627325,0.071370132,-0.487099051,0.694977677,-0.156976011,0.685188356,-0.151265779,3,1734563306,-0.037029043,0.911628306,-0.177886307,0.786931212,0.615770635,0.007020184,-0.038942254
1,1734563306,-0.136231124,0.068583034,-0.128769934,0.576871922,-0.343926134,0.715961355,-0.19061268,2,1734563306,-0.00848747,0.070661195,-0.482674539,0.692412684,-0.159941892,0.686048042,-0.155953454,3,1734563306,-0.035047852,0.9117136,-0.178813532,0.786569938,0.616207214,0.007983608,-0.0391486
1,1734563306,-0.137065157,0.069850169,-0.126914844,0.566768175,-0.364887713,0.709546247,-0.205365727,2,1734563306,-0.009111937,0.070172176,-0.477362871,0.691826173,-0.161574481,0.686188883,-0.156254085,3,1734563306,-0.0329827,0.911919773,-0.179772392,0.786036911,0.616871977,0.008879673,-0.039192519
1,1734563306,-0.137952238,0.071219981,-0.125168324,0.554796604,-0.387174681,0.70222818,-0.221746872,2,1734563306,-0.009599265,0.069544584,-0.471884042,0.69030732,-0.163707405,0.686687335,-0.158543617,3,1734563306,-0.030606598,0.912154555,-0.180407807,0.784620558,0.618508243,0.011528053,-0.041050232
1,1734563306,-0.138750225,0.073551171,-0.124834388,0.54353383,-0.407354834,0.69371746,-0.239559707,2,1734563306,-0.009843323,0.069523878,-0.466421068,0.689282477,-0.162812747,0.68761402,-0.159902174,3,1734563306,-0.02825509,0.91241473,-0.181028634,0.78371881,0.619507439,0.013910451,-0.042448179
1,1734563306,-0.140169621,0.075650215,-0.124776199,0.529090285,-0.430338553,0.685793968,-0.254084418,2,1734563306,-0.009786949,0.069246896,-0.460878134,0.688860555,-0.161942365,0.687925009,-0.161260998,3,1734563306,-0.025976956,0.912639499,-0.181301653,0.783489446,0.61962381,0.01688375,-0.043882393
1,1734563306,-0.141696751,0.078407802,-0.125246495,0.511562553,-0.456159138,0.677294113,-0.267386729,2,1734563306,-0.009757437,0.069127157,-0.455172181,0.688283628,-0.159989057,0.688764117,-0.162090284,3,1734563306,-0.023687676,0.912800074,-0.181405559,0.783017948,0.62003264,0.020032735,-0.045178444
1,1734563306,-0.143507093,0.081763729,-0.126246542,0.491776903,-0.482278,0.668431689,-0.280646646,2,1734563306,-0.009658575,0.069139026,-0.448951006,0.687623341,-0.157906053,0.689601226,-0.163371609,3,1734563306,-0.02125179,0.913075387,-0.181296244,0.782584172,0.620340842,0.024085127,-0.046467427
1,1734563306,-0.144979209,0.085226558,-0.127458274,0.470756405,-0.510024704,0.659618916,-0.288384762,2,1734563306,-0.009350982,0.069168761,-0.443014443,0.686658832,-0.156152834,0.690538423,-0.165143917,3,1734563306,-0.019028507,0.913373053,-0.181064457,0.781961899,0.620902778,0.027627159,-0.047455683
1,1734563306,-0.146335304,0.091758378,-0.128839999,0.453972878,-0.521704126,0.662927211,-0.286813022,2,1734563306,-0.009054702,0.069034114,-0.437156469,0.685948341,-0.154501707,0.691251691,-0.166659953,3,1734563306,-0.017090678,0.913778484,-0.180702418,0.781086051,0.621889959,0.030523612,-0.047177673
1,1734563306,-0.148106918,0.097034104,-0.130592316,0.435265878,-0.537469163,0.662318571,-0.288105333,2,1734563306,-0.008983646,0.069053523,-0.431751579,0.68531986,-0.152696167,0.692038055,-0.167641979,3,1734563306,-0.015451521,0.914035618,-0.180110335,0.780267613,0.622837443,0.032735996,-0.046737485
1,1734563306,-0.149476618,0.101513952,-0.134100065,0.416139346,-0.548591965,0.664002,-0.291505489,2,1734563306,-0.00871373,0.069219723,-0.425769597,0.684285383,-0.151145715,0.693048735,-0.169091446,3,1734563306,-0.014067546,0.914250135,-0.179425821,0.779521566,0.623784883,0.033767462,-0.045808869
1,1734563306,-0.150083438,0.107088558,-0.137522042,0.410527198,-0.546455178,0.670309535,-0.289033248,2,1734563306,-0.008392215,0.069227293,-0.419919729,0.683683616,-0.149407788,0.693777204,-0.170080254,3,1734563306,-0.012865804,0.91449821,-0.178714007,0.77883489,0.624690722,0.034318389,-0.044721895
1,1734563306,-0.150191993,0.112588629,-0.144917607,0.415282669,-0.530162874,0.678797639,-0.292747842,2,1734563306,-0.008336004,0.069367521,-0.41435656,0.683143287,-0.147592713,0.694454768,-0.171068497,3,1734563306,-0.011926234,0.914799809,-0.177727446,0.778213144,0.625557261,0.033802141,-0.043816489
1,1734563306,-0.150169685,0.116995379,-0.152763426,0.417474171,-0.51823456,0.684044557,-0.298715986,2,1734563306,-0.008038305,0.069451399,-0.408374786,0.682576403,-0.14589035,0.695210202,-0.171721351,3,1734563306,-0.011164483,0.915121734,-0.17654039,0.777580249,0.626438786,0.032724995,-0.043272999
1,1734563306,-0.149590254,0.119372614,-0.160600662,0.42097964,-0.509398304,0.686480107,-0.303372086,2,1734563306,-0.008016169,0.069649942,-0.402938932,0.681907326,-0.144670609,0.695983041,-0.172280151,3,1734563306,-0.010493603,0.915529013,-0.175340489,0.777084456,0.627162055,0.030931863,-0.043019529
1,1734563306,-0.149486646,0.121301204,-0.169699728,0.424733956,-0.501483496,0.690223897,-0.302830293,2,1734563306,-0.007901825,0.069770679,-0.397193611,0.681447029,-0.143694046,0.696402031,-0.173222819,3,1734563306,-0.009884618,0.916119456,-0.174094155,0.776484062,0.627976531,0.028795943,-0.043459369
1,1734563306,-0.149036676,0.122226298,-0.179049328,0.431157416,-0.494694722,0.694544708,-0.29493814,2,1734563306,-0.007687751,0.069904685,-0.391330838,0.680808431,-0.142723308,0.697064733,-0.173869921,3,1734563306,-0.009370886,0.916646004,-0.172902256,0.776495754,0.628007797,0.026908535,-0.044006492
1,1734563306,-0.148529455,0.122550629,-0.188955456,0.438460619,-0.48658025,0.698629689,-0.287939809,2,1734563306,-0.007511802,0.069972776,-0.385728478,0.680382855,-0.142064641,0.697438895,-0.1745732,3,1734563306,-0.008819669,0.917283654,-0.171695501,0.776604987,0.627876926,0.025044882,-0.045033602
1,1734563306,-0.14824678,0.121919625,-0.200442612,0.448006944,-0.477362743,0.702011527,-0.280347032,2,1734563306,-0.007725127,0.070176452,-0.380325854,0.680082765,-0.141614407,0.697722629,-0.174974366,3,1734563306,-0.008235738,0.918000698,-0.170345813,0.776516263,0.627980656,0.023383002,-0.046001186
1,1734563306,-0.147354707,0.120328404,-0.211598977,0.460567362,-0.465757439,0.704392507,-0.273457545,2,1734563306,-0.00781513,0.070304029,-0.374684811,0.679983483,-0.142156715,0.697574002,-0.175512543,3,1734563306,-0.007733468,0.918547928,-0.169015825,0.776598343,0.627852768,0.021784751,-0.047131723
1,1734563306,-0.146821275,0.1184019,-0.224207222,0.472519279,-0.454477037,0.706765074,-0.2658189,2,1734563306,-0.008241966,0.070617571,-0.369506538,0.679708927,-0.142798738,0.697644876,-0.175772872,3,1734563306,-0.00721214,0.919153392,-0.167551666,0.776384538,0.628090445,0.020382559,-0.048103932
1,1734563306,-0.146550775,0.115041211,-0.238044381,0.485286294,-0.44211441,0.709844722,-0.25525036,2,1734563306,-0.008452382,0.070626341,-0.363607526,0.680177263,-0.1437483,0.696994444,-0.17576699,3,1734563306,-0.006740585,0.919632494,-0.165946171,0.775860625,0.628726896,0.018903575,-0.048840119
1,1734563306,-0.146438316,0.111461252,-0.251645446,0.496833261,-0.430825814,0.712746852,-0.244003406,2,1734563306,-0.008724891,0.070638604,-0.357875019,0.680233133,-0.144993111,0.696730513,-0.175575288,3,1734563306,-0.006346501,0.91995877,-0.164338797,0.775545638,0.62909694,0.017465521,-0.049608031
1,1734563306,-0.146240368,0.107665524,-0.264135033,0.507445904,-0.419276163,0.716466828,-0.231044142,2,1734563306,-0.009336561,0.070726961,-0.352773845,0.680519992,-0.146357834,0.696241109,-0.175272313,3,1734563306,-0.006011985,0.920234084,-0.162710622,0.774888767,0.629906867,0.016036866,-0.050075992
1,1734563306,-0.146338567,0.103400618,-0.278585345,0.518026625,-0.407001047,0.719932706,-0.218393512,2,1734563306,-0.009897646,0.070722945,-0.347174436,0.680739923,-0.148028205,0.695753385,-0.174951766,3,1734563306,-0.005787626,0.920364738,-0.160998091,0.774678355,0.630179924,0.014322805,-0.050414757
1,1734563306,-0.146536887,0.099378824,-0.292050004,0.52823031,-0.393820039,0.723386986,-0.206373514,2,1734563306,-0.010496601,0.070834309,-0.342015147,0.681440428,-0.149363571,0.694839438,-0.174721849,3,1734563306,-0.005657874,0.920435965,-0.159368962,0.774331715,0.630635747,0.012766239,-0.05045888
1,1734563306,-0.146646202,0.095145658,-0.307091475,0.538598926,-0.379992964,0.726575789,-0.193918789,2,1734563306,-0.011121921,0.070827626,-0.336573362,0.681775255,-0.150724018,0.694315606,-0.174329199,3,1734563306,-0.005639233,0.92046988,-0.157692328,0.774111959,0.630967362,0.010944263,-0.05011028
1,1734563306,-0.146720171,0.091191277,-0.321863681,0.548626034,-0.366014295,0.729380704,-0.181788011,2,1734563306,-0.011564314,0.070819855,-0.331178695,0.68198839,-0.152073724,0.6938678,-0.174106367,3,1734563306,-0.005599182,0.920433939,-0.15604873,0.77390685,0.631266655,0.009238312,-0.049851871
1,1734563306,-0.146805108,0.087902531,-0.336258054,0.55896368,-0.351344747,0.731743687,-0.169316182,2,1734563306,-0.012062296,0.0708372,-0.325978875,0.6825277,-0.153578354,0.69298759,-0.17417806,3,1734563306,-0.005731434,0.920468748,-0.154505715,0.774126998,0.631088616,0.007666593,-0.048947784
1,1734563306,-0.146627039,0.084611192,-0.351881385,0.569483988,-0.336112009,0.733729734,-0.156069495,2,1734563306,-0.012671269,0.070827961,-0.320750862,0.682785376,-0.155383622,0.692389122,-0.173945741,3,1734563306,-0.005922161,0.920494318,-0.152939841,0.774261233,0.631010438,0.006263949,-0.048022113
1,1734563306,-0.146332145,0.08200603,-0.367928326,0.580292916,-0.319810691,0.735525597,-0.141361747,2,1734563306,-0.013188973,0.07085178,-0.315005541,0.683363132,-0.157112875,0.691447889,-0.173868357,3,1734563306,-0.006147671,0.920434296,-0.151333123,0.774725085,0.630540136,0.004847718,-0.04686864
1,1734563306,-0.145839408,0.080025047,-0.382549375,0.589610101,-0.305640939,0.73659123,-0.127972902,2,1734563306,-0.013608932,0.070722789,-0.309819669,0.683822106,-0.158649901,0.690717337,-0.173572321,3,1734563306,-0.006420165,0.920348525,-0.150031015,0.775603729,0.629528421,0.003893157,-0.046018735
1,1734563306,-0.145056948,0.078387111,-0.397942543,0.598708187,-0.290961329,0.737549706,-0.113623447,2,1734563306,-0.014176466,0.070773929,-0.304800093,0.684052934,-0.160334734,0.690096946,-0.173581911,3,1734563306,-0.006645046,0.920271158,-0.148628384,0.776271973,0.62879099,0.002915187,-0.044890347
1,1734563306,-0.143873066,0.07766746,-0.413642764,0.606600556,-0.276203928,0.738956308,-0.098442874,2,1734563306,-0.01462153,0.070730887,-0.299120337,0.684309987,-0.161891403,0.689485915,-0.173552163,3,1734563306,-0.006836113,0.920184851,-0.147207379,0.776969017,0.627989412,0.002169744,-0.044087642
1,1734563306,-0.142825902,0.077087186,-0.428622246,0.6135534,-0.262105468,0.740141348,-0.083927973,2,1734563306,-0.015082479,0.070687197,-0.293828249,0.684554237,-0.163700283,0.688799154,-0.173618949,3,1734563306,-0.007052548,0.920149267,-0.146031708,0.777499552,0.627387602,0.001402182,-0.043328196
1,1734563306,-0.141513184,0.077458017,-0.442700088,0.618365118,-0.249294615,0.741919629,-0.070938372,2,1734563306,-0.015574213,0.070680246,-0.288511276,0.684944157,-0.165380747,0.688014117,-0.173601518,3,1734563306,-0.007155821,0.920136154,-0.144763842,0.777959434,0.626854302,0.000864603,-0.042803557
1,1734563306,-0.140054762,0.077826321,-0.456873059,0.623504838,-0.236189477,0.743046433,-0.057779252,2,1734563306,-0.015974388,0.070640936,-0.283223867,0.685008558,-0.167156212,0.687505037,-0.173663889,3,1734563306,-0.007227324,0.920020998,-0.143506557,0.778413281,0.6263329,0.000346865,-0.042187741
1,1734563306,-0.138462096,0.079946578,-0.469427884,0.625178476,-0.226200372,0.745467766,-0.047572034,2,1734563306,-0.016432259,0.070586808,-0.278007269,0.685255625,-0.169189727,0.686701933,-0.17389688,3,1734563306,-0.007138062,0.919703126,-0.142193228,0.778753249,0.625939919,6.58E-05,-0.041743621
1,1734563306,-0.136293203,0.082072958,-0.482792974,0.627354903,-0.215499866,0.747481937,-0.035449083,2,1734563306,-0.0169238,0.070576638,-0.272342622,0.685135188,-0.171186772,0.6862852,-0.174061793,3,1734563306,-0.007161822,0.919489145,-0.140944347,0.778943118,0.625726072,-6.99E-05,-0.041407569
1,1734563306,-0.134190738,0.084539205,-0.494176924,0.628712559,-0.207033485,0.74920307,-0.023500098,2,1734563306,-0.017325684,0.070522308,-0.267098695,0.685001499,-0.173230487,0.68581944,-0.174402363,3,1734563306,-0.007208444,0.919259131,-0.139874056,0.779369547,0.625218726,-0.000331573,-0.04104487
1,1734563306,-0.132242948,0.087930478,-0.504190683,0.629462766,-0.200350814,0.7507102,-0.008393649,2,1734563306,-0.017750859,0.070399918,-0.261652201,0.685252999,-0.17504519,0.685009265,-0.17478524,3,1734563306,-0.007323097,0.918957949,-0.138890862,0.779290371,0.625354508,-0.000481841,-0.040473824
