TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316494,-0.094125941,0.072199643,0.063313417,0.542934019,-0.297607955,0.764330678,-0.180141445,2,1734316494,0.059724972,0.113160394,-0.104159079,0.752826241,-0.181724607,0.510813596,-0.373226864,3,1734316494,-0.030771043,0.981142163,0.189645395,0.762957439,0.646169904,-0.011060559,0.015429767
1,1734316494,-0.09299884,0.072063245,0.068911016,0.542613665,-0.297458735,0.764502398,-0.180623779,2,1734316494,0.057835966,0.110330775,-0.122918308,0.755923754,-0.16157953,0.521254073,-0.361615148,3,1734316494,-0.030558171,0.981240571,0.18910785,0.763643013,0.64536941,-0.010394237,0.015481403
1,1734316494,-0.091761924,0.071974963,0.074911796,0.542107252,-0.297003492,0.76488795,-0.181260209,2,1734316494,0.055740163,0.108039431,-0.142451867,0.757188326,-0.142350831,0.533828476,-0.348467069,3,1734316494,-0.030243924,0.981240034,0.188223764,0.76429286,0.64461109,-0.009781567,0.015406218
1,1734316494,-0.090544432,0.071746528,0.08031626,0.541758595,-0.296707792,0.765067938,-0.182024526,2,1734316494,0.053550143,0.107296661,-0.159919426,0.754336089,-0.127769137,0.54971509,-0.335358837,3,1734316494,-0.029861083,0.981181204,0.187332928,0.765021787,0.643755968,-0.009207292,0.015336651
1,1734316494,-0.089412563,0.071591511,0.085572354,0.54142213,-0.296184065,0.765334549,-0.182756799,2,1734316494,0.051493999,0.107332774,-0.175931677,0.750020198,-0.114607744,0.566258141,-0.32200407,3,1734316494,-0.029434117,0.98114717,0.186356157,0.765365698,0.643355415,-0.008709212,0.015277738
1,1734316494,-0.088230044,0.071491785,0.091180354,0.540973214,-0.295786571,0.765640483,-0.183447115,2,1734316494,0.049152888,0.107440673,-0.192914367,0.745636363,-0.100115372,0.582447453,-0.307828618,3,1734316494,-0.028973807,0.980921507,0.185321689,0.765875238,0.642758001,-0.008175816,0.015182567
1,1734316494,-0.087022863,0.071389951,0.096904986,0.540514432,-0.29538054,0.765952084,-0.184151614,2,1734316494,0.046214908,0.109003492,-0.207591742,0.738282551,-0.090435414,0.601604552,-0.291259767,3,1734316494,-0.02840698,0.98066622,0.184051558,0.766022637,0.642593372,-0.007446686,0.015085262
1,1734316494,-0.085851781,0.071395591,0.10193786,0.539770867,-0.294956686,0.766353754,-0.185336791,2,1734316494,0.043770362,0.110852718,-0.21977523,0.730772351,-0.083428051,0.618882219,-0.275674551,3,1734316494,-0.027842738,0.980195701,0.182789743,0.766425218,0.642123045,-0.006767974,0.014986244
1,1734316494,-0.084528513,0.071121335,0.107353292,0.539181323,-0.294820454,0.766620799,-0.186163322,2,1734316494,0.041136969,0.113198608,-0.23075527,0.722992772,-0.077252854,0.635432241,-0.259883435,3,1734316494,-0.027164591,0.979511857,0.18129991,0.766345213,0.642224556,-0.00599866,0.015057441
1,1734316494,-0.08332099,0.070998363,0.112849586,0.538638124,-0.294600315,0.766852987,-0.187125433,2,1734316494,0.038501691,0.115636311,-0.241849959,0.714998124,-0.070819809,0.651491856,-0.243558399,3,1734316494,-0.026505591,0.978881717,0.179877236,0.766531323,0.642008831,-0.005266091,0.015058015
1,1734316494,-0.08211495,0.070876345,0.118128918,0.538134221,-0.294354351,0.767022485,-0.188265929,2,1734316494,0.036327265,0.117567167,-0.247974575,0.710305009,-0.06862262,0.662277009,-0.228357174,3,1734316494,-0.025621243,0.977982938,0.178276762,0.766502114,0.642048401,-0.004855754,0.014989234
1,1734316494,-0.08088582,0.070760369,0.123238854,0.537069673,-0.294279187,0.767544695,-0.189289817,2,1734316494,0.034479901,0.11897181,-0.252590567,0.707197348,-0.066204989,0.669295645,-0.21801877,3,1734316494,-0.024707388,0.977112353,0.17665112,0.765867329,0.642811879,-0.004292777,0.014890285
1,1734316494,-0.07969366,0.07064686,0.128323689,0.536421964,-0.294450371,0.767691419,-0.190262912,2,1734316494,0.033011843,0.119801298,-0.255950749,0.705467756,-0.063087166,0.673344844,-0.211995578,3,1734316494,-0.023585154,0.976243973,0.174952388,0.765252302,0.643548868,-0.003793963,0.014811008
1,1734316494,-0.078536436,0.07054048,0.133479416,0.535674464,-0.294658179,0.767889352,-0.191245875,2,1734316494,0.031915873,0.119993925,-0.258385003,0.703944895,-0.059809471,0.676707312,-0.207248153,3,1734316494,-0.022508292,0.975396633,0.173267052,0.764697986,0.644212314,-0.003281487,0.014721644
1,1734316494,-0.077289134,0.070484504,0.138900816,0.534722396,-0.294609014,0.768284149,-0.192397897,2,1734316494,0.031788379,0.118653573,-0.25802955,0.705331443,-0.056731999,0.674406694,-0.210866416,3,1734316494,-0.02122671,0.974619687,0.171226561,0.764401758,0.644571891,-0.002920998,0.014442233
1,1734316494,-0.076064073,0.070410512,0.144263595,0.533792429,-0.294729251,0.768609447,-0.193493757,2,1734316494,0.031299286,0.116579868,-0.256569713,0.707608182,-0.066375982,0.670812975,-0.211883844,3,1734316494,-0.019789806,0.973870754,0.169073164,0.764397182,0.6445846,-0.002688501,0.014159038
1,1734316494,-0.074823752,0.070335552,0.149692506,0.532849771,-0.294850308,0.76893705,-0.194602733,2,1734316494,0.030577634,0.114069842,-0.254120976,0.710084837,-0.076857097,0.666923736,-0.212332656,3,1734316494,-0.018358801,0.973090172,0.166945428,0.764275797,0.64473562,-0.002366924,0.013889874
1,1734316494,-0.073702283,0.070395693,0.154580191,0.531605545,-0.296457635,0.768740532,-0.196333841,2,1734316494,0.029747758,0.109712891,-0.250212967,0.717345039,-0.09998551,0.657419558,-0.207890568,3,1734316494,-0.016843781,0.972431481,0.164598346,0.764467035,0.644535096,-0.001799791,0.012708987
1,1734316494,-0.072544605,0.070372097,0.159797177,0.53057769,-0.296972787,0.768934327,-0.197572823,2,1734316494,0.02929906,0.10713087,-0.247224033,0.716001241,-0.112078736,0.656064316,-0.210618823,3,1734316494,-0.015122483,0.971699774,0.162136078,0.764616158,0.644382869,-0.001256714,0.011457194
1,1734316494,-0.071528375,0.07048814,0.164197087,0.528217884,-0.30033339,0.768591952,-0.200130559,2,1734316494,0.028551664,0.104527675,-0.244106248,0.718007813,-0.120686086,0.653398494,-0.20729269,3,1734316494,-0.01345579,0.970965445,0.159698129,0.764681702,0.644327169,-0.000555111,0.010200708
1,1734316494,-0.070426352,0.070561513,0.169122249,0.526641343,-0.302140607,0.768541472,-0.201752561,2,1734316494,0.027358137,0.102087997,-0.241053924,0.719726724,-0.130977733,0.650215841,-0.205079994,3,1734316494,-0.011656769,0.970221817,0.157225788,0.764623902,0.644413234,0.0001034,0.009044618
1,1734316494,-0.069428682,0.070728302,0.173670456,0.524555003,-0.305873196,0.767904978,-0.203974356,2,1734316494,0.026718376,0.098874614,-0.239274845,0.716707163,-0.145935599,0.647244565,-0.214727992,3,1734316494,-0.009635621,0.969470441,0.154590905,0.763092897,0.646236824,0.001225148,0.00810496
1,1734316494,-0.068549618,0.071117245,0.178035304,0.520721986,-0.313201731,0.766679562,-0.207258059,2,1734316494,0.026765406,0.095489956,-0.237394944,0.712524955,-0.159984877,0.645018916,-0.225085787,3,1734316494,-0.007587139,0.96875912,0.151890248,0.761287141,0.648371005,0.002551584,0.007106209
1,1734316494,-0.067732707,0.071445212,0.182173342,0.517764328,-0.319619029,0.76496306,-0.211175888,2,1734316494,0.027151491,0.093081914,-0.234847203,0.711684779,-0.169966735,0.641011121,-0.231777753,3,1734316494,-0.005555921,0.968148172,0.149106517,0.760018478,0.649859818,0.003652435,0.006395529
1,1734316494,-0.066873319,0.071931921,0.186474159,0.514801097,-0.325823725,0.763267053,-0.21503971,2,1734316494,0.027817016,0.090689875,-0.232220203,0.71027712,-0.180841216,0.636941838,-0.238972861,3,1734316494,-0.003485149,0.967552006,0.146251366,0.758694988,0.651403724,0.004731539,0.005729319
1,1734316494,-0.066250354,0.072528265,0.19035314,0.511172345,-0.335226044,0.760190021,-0.220085456,2,1734316494,0.029913926,0.089491077,-0.227730751,0.707844834,-0.184942562,0.636726223,-0.243581051,3,1734316494,-0.001553729,0.967265725,0.143319979,0.757940459,0.652271936,0.005393754,0.00621845
1,1734316494,-0.06576781,0.073421456,0.193547174,0.507172912,-0.345297799,0.756334435,-0.226943952,2,1734316494,0.03058411,0.088331081,-0.223379344,0.706000248,-0.189968425,0.636047505,-0.246818273,3,1734316494,0.000301735,0.967201471,0.140494406,0.757219928,0.653094862,0.006148965,0.006873181
1,1734316494,-0.065208226,0.074305117,0.197168484,0.503267334,-0.35469811,0.752629196,-0.233368382,2,1734316494,0.031236464,0.087113649,-0.219002262,0.704089198,-0.195671182,0.63486312,-0.250838702,3,1734316494,0.002272553,0.967162371,0.137539223,0.756518092,0.653894057,0.006933692,0.007404761
1,1734316494,-0.065132216,0.075623356,0.199918255,0.498100472,-0.36895195,0.746284746,-0.242548657,2,1734316494,0.031398326,0.086534791,-0.213601425,0.702432391,-0.196121232,0.635823424,-0.252693224,3,1734316494,0.00398949,0.967408299,0.134710401,0.75651107,0.653886359,0.007891974,0.007838171
1,1734316495,-0.065029666,0.077224039,0.201916143,0.490734529,-0.384111732,0.739483758,-0.254561047,2,1734316495,0.03397866,0.086413644,-0.207604483,0.702536169,-0.193881754,0.636278387,-0.252987626,3,1734316495,0.005765609,0.967406034,0.13200593,0.755930138,0.654550609,0.009508278,0.006538997
1,1734316495,-0.064983405,0.078833207,0.203593671,0.481751312,-0.401699847,0.731484134,-0.267365108,2,1734316495,0.035505395,0.085854322,-0.20227769,0.7008677,-0.194436687,0.636921692,-0.255557675,3,1734316495,0.007659454,0.96772331,0.129397303,0.754914171,0.65571095,0.011300597,0.00447803
1,1734316495,-0.064928122,0.080333106,0.20543687,0.473528967,-0.417438429,0.723674429,-0.278946347,2,1734316495,0.037008137,0.085335135,-0.196974277,0.699358347,-0.195012828,0.637438605,-0.257953573,3,1734316495,0.009672507,0.968166471,0.126761422,0.753718511,0.657062042,0.01308713,0.002577787
1,1734316495,-0.065701656,0.082516149,0.204187304,0.456749479,-0.447100854,0.708968827,-0.298067525,2,1734316495,0.038390815,0.085138664,-0.191296175,0.69920144,-0.195227937,0.637384093,-0.258350617,3,1734316495,0.011845755,0.968730807,0.124539994,0.751557236,0.659480917,0.015694929,-0.000570433
1,1734316495,-0.066176586,0.084650233,0.203897744,0.442006513,-0.471348738,0.6960467,-0.31301631,2,1734316495,0.039675523,0.084741578,-0.185805485,0.698848031,-0.195828536,0.637122909,-0.259493613,3,1734316495,0.014174175,0.969347119,0.122324392,0.75085029,0.660221268,0.017960823,-0.003051262
1,1734316495,-0.067184292,0.088102706,0.202904731,0.427279553,-0.495799322,0.683658863,-0.322840632,2,1734316495,0.040947855,0.084397443,-0.180389673,0.698623774,-0.19653634,0.636656874,-0.260703706,3,1734316495,0.016441733,0.969835341,0.120288625,0.750922314,0.660062634,0.020213983,-0.004938268
1,1734316495,-0.068306379,0.091418006,0.202028289,0.412206462,-0.518719532,0.670908978,-0.333012524,2,1734316495,0.042247772,0.083993807,-0.174930662,0.698233118,-0.197063925,0.636452166,-0.261849293,3,1734316495,0.018704865,0.970455706,0.118336968,0.751137831,0.659724343,0.022591445,-0.00673613
1,1734316495,-0.069730558,0.096107453,0.200874344,0.397377537,-0.538560499,0.661983679,-0.337374985,2,1734316495,0.043443076,0.083657227,-0.16981329,0.698023563,-0.197591161,0.636351265,-0.2622556,3,1734316495,0.020468052,0.970864296,0.116944402,0.751951418,0.658704355,0.024982082,-0.007308139
1,1734316495,-0.070386723,0.101819947,0.198704511,0.38127464,-0.555379355,0.653089786,-0.345916025,2,1734316495,0.044569332,0.083356813,-0.164547756,0.698264655,-0.198242747,0.635621774,-0.262890345,3,1734316495,0.022113381,0.971129775,0.115630656,0.752074497,0.658484532,0.027045,-0.007121819
1,1734316495,-0.070786469,0.107831903,0.195665091,0.365128089,-0.570956281,0.644110967,-0.354698956,2,1734316495,0.045816682,0.083029747,-0.158968717,0.698051224,-0.198823175,0.635494656,-0.263325708,3,1734316495,0.023546593,0.971268356,0.114609234,0.751580262,0.658964635,0.029164007,-0.006494519
1,1734316495,-0.071108304,0.113639392,0.192518294,0.349264838,-0.585624714,0.635534495,-0.362151267,2,1734316495,0.04699843,0.082719341,-0.15365532,0.698097176,-0.199394675,0.635089995,-0.263747714,3,1734316495,0.024721442,0.971265733,0.113828473,0.751196076,0.659317679,0.031154312,-0.005838418
1,1734316495,-0.070851259,0.120739944,0.188542575,0.335811952,-0.590316424,0.634917512,-0.368289326,2,1734316495,0.048056681,0.082528435,-0.148453146,0.698158519,-0.199947532,0.634863403,-0.263712566,3,1734316495,0.025636511,0.971173584,0.113238223,0.750850967,0.659635423,0.032859592,-0.004916577
1,1734316495,-0.070930496,0.127157956,0.182603523,0.325741302,-0.586701885,0.64072117,-0.373028635,2,1734316495,0.049167383,0.082313366,-0.142954066,0.698401474,-0.200661961,0.63436164,-0.263734104,3,1734316495,0.026541362,0.971133411,0.112772681,0.750284556,0.66020047,0.034488625,-0.004353755
1,1734316495,-0.071222402,0.133983135,0.176183835,0.314865783,-0.584414036,0.644774953,-0.378926929,2,1734316495,0.050128926,0.082135044,-0.137662232,0.698707827,-0.201431324,0.633899685,-0.263446508,3,1734316495,0.027462222,0.971058309,0.112279803,0.749804564,0.66065778,0.036199436,-0.003740682
1,1734316495,-0.072185285,0.141339257,0.167537436,0.307435853,-0.574353725,0.655699606,-0.381654305,2,1734316495,0.051278848,0.081941985,-0.131805494,0.699002623,-0.202155133,0.633445217,-0.263203053,3,1734316495,0.028244859,0.971266329,0.111995943,0.750670245,0.659641955,0.03674007,-0.004100701
1,1734316495,-0.073393829,0.144749358,0.158365831,0.301746853,-0.568593711,0.66341198,-0.381490397,2,1734316495,0.052326094,0.081806354,-0.126301736,0.699344386,-0.202797643,0.633052326,-0.262745888,3,1734316495,0.029064946,0.971511006,0.111740038,0.751561546,0.65860134,0.036998609,-0.005535203
1,1734316495,-0.075447388,0.147313252,0.147442967,0.297595949,-0.563285254,0.67057544,-0.3801016,2,1734316495,0.053432174,0.081643514,-0.120504841,0.699897077,-0.203588982,0.632369961,-0.262305047,3,1734316495,0.029955141,0.971942961,0.111539327,0.752045968,0.657995334,0.037608813,-0.007392773
1,1734316495,-0.077182755,0.148712561,0.136933818,0.296902088,-0.558055291,0.677358218,-0.376311299,2,1734316495,0.054325335,0.081561148,-0.115224309,0.700291583,-0.204501395,0.631888345,-0.261702366,3,1734316495,0.030890305,0.972442985,0.111417547,0.752537562,0.657373111,0.038241684,-0.009241818
1,1734316495,-0.079584405,0.150330395,0.125700921,0.295191616,-0.55269343,0.683984344,-0.373574846,2,1734316495,0.055358704,0.081440404,-0.109548256,0.700788107,-0.205437744,0.631285798,-0.261093323,3,1734316495,0.031861711,0.972993076,0.111331932,0.752828331,0.656970323,0.038936392,-0.011112894
1,1734316495,-0.082412764,0.150218338,0.113369703,0.299182601,-0.546581265,0.689854673,-0.368565548,2,1734316495,0.056230199,0.081311412,-0.10442666,0.701614716,-0.206079071,0.630616085,-0.259983863,3,1734316495,0.032778528,0.973552167,0.111424759,0.752601636,0.657135602,0.039805394,-0.013387134
1,1734316495,-0.085244,0.147826612,0.099206589,0.313248019,-0.535433206,0.695911539,-0.361795679,2,1734316495,0.057104196,0.081229873,-0.099172615,0.701848607,-0.207042125,0.630311601,-0.259324682,3,1734316495,0.033574577,0.974044144,0.111432917,0.75267769,0.656963583,0.040440095,-0.015490107
1,1734316495,-0.088557899,0.14652434,0.085065074,0.320971062,-0.526103609,0.702346943,-0.356234949,2,1734316495,0.058073241,0.081095643,-0.093487658,0.702441213,-0.20795474,0.629684153,-0.258512927,3,1734316495,0.034540169,0.974604249,0.111571595,0.752673055,0.656867571,0.041159218,-0.017730447
1,1734316495,-0.092658341,0.143443689,0.068186283,0.334750207,-0.51162313,0.711201927,-0.346952859,2,1734316495,0.059110187,0.081003271,-0.087560661,0.703088497,-0.208325034,0.629072486,-0.25794416,3,1734316495,0.035475798,0.975163221,0.111766018,0.752681724,0.656759395,0.041698753,-0.019967167
1,1734316495,-0.09628126,0.139779523,0.053056635,0.34583908,-0.498862885,0.720013645,-0.336319594,2,1734316495,0.059993431,0.080927797,-0.082553029,0.703204121,-0.208783583,0.628880836,-0.257725139,3,1734316495,0.036162425,0.975680649,0.111870743,0.753111074,0.656190418,0.041940137,-0.021885169
1,1734316495,-0.100519262,0.136371583,0.036984041,0.356494085,-0.486032593,0.727969509,-0.326717288,2,1734316495,0.061036613,0.080814622,-0.076924622,0.703470629,-0.209440601,0.628465354,-0.257478615,3,1734316495,0.036898945,0.976161718,0.111977756,0.753305517,0.655883584,0.042228778,-0.023757111
1,1734316495,-0.104743645,0.132964849,0.020987852,0.366926923,-0.473076708,0.73556115,-0.317036874,2,1734316495,0.062076192,0.080679193,-0.071304105,0.703725284,-0.210148701,0.628040902,-0.257241354,3,1734316495,0.037601292,0.976631343,0.112244673,0.753504495,0.655565764,0.042523616,-0.025620425
1,1734316495,-0.110649422,0.126354977,0.002736451,0.371722191,-0.460649649,0.748068979,-0.300027813,2,1734316495,0.063003972,0.080631658,-0.066408634,0.704001234,-0.210249786,0.627793456,-0.257007361,3,1734316495,0.037753683,0.976781309,0.112280183,0.753372401,0.655671887,0.04252338,-0.026761297
1,1734316495,-0.115975447,0.120656058,-0.014842959,0.377042394,-0.447126428,0.759986605,-0.283438233,2,1734316495,0.064048104,0.080511235,-0.060811874,0.704358103,-0.210836131,0.627327777,-0.25668581,3,1734316495,0.038084764,0.977112353,0.112408854,0.753179252,0.655843969,0.042479116,-0.028021676
1,1734316495,-0.121692628,0.115620494,-0.033009373,0.383165226,-0.433546135,0.770383298,-0.267827938,2,1734316495,0.065018728,0.080434278,-0.05590817,0.704410037,-0.211501511,0.62715037,-0.256429332,3,1734316495,0.038377568,0.977551818,0.11279162,0.75312968,0.655865392,0.042304815,-0.029097841
1,1734316495,-0.12731497,0.110654101,-0.050909951,0.389142494,-0.41987397,0.780076494,-0.252496823,2,1734316495,0.066036157,0.080321573,-0.050523348,0.704700432,-0.212067663,0.626768655,-0.256096944,3,1734316495,0.03852462,0.977823198,0.113089792,0.752922728,0.656068466,0.042108617,-0.030141198
1,1734316495,-0.133243635,0.105825007,-0.069816642,0.395949449,-0.404270284,0.790195282,-0.235333167,2,1734316495,0.067085713,0.080230638,-0.044664074,0.705078056,-0.212489642,0.626363947,-0.255697458,3,1734316495,0.038573675,0.978078842,0.113386862,0.752863078,0.656113895,0.041735619,-0.031144345
1,1734316495,-0.139012381,0.102202758,-0.08979959,0.405803472,-0.387890744,0.797945655,-0.219424588,2,1734316495,0.068058737,0.080174387,-0.039673448,0.705413349,-0.213162407,0.625925056,-0.25528718,3,1734316495,0.038515616,0.978261352,0.11355228,0.75256863,0.656473508,0.040919401,-0.031759203
1,1734316495,-0.144541994,0.098921783,-0.109067723,0.415988859,-0.371756315,0.804371502,-0.204296505,2,1734316495,0.069071718,0.080143429,-0.034009293,0.706053797,-0.213504324,0.62537025,-0.254589726,3,1734316495,0.038477708,0.978371739,0.113634691,0.752880839,0.656133984,0.040119589,-0.032389611
1,1734316495,-0.150118604,0.095636576,-0.128984734,0.425996009,-0.355502546,0.81017498,-0.189108351,2,1734316495,0.0701093,0.080054514,-0.028370859,0.706508935,-0.213952454,0.624926149,-0.254040795,3,1734316495,0.038321458,0.978496075,0.113775827,0.752945644,0.656071258,0.039397478,-0.033034073
