TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316828,-0.133840829,0.110095203,0.11101944,0.436408376,-0.388874064,0.782186787,-0.215658926,2,1734316828,0.049663682,0.074084088,0.315388322,0.688822915,-0.244031148,0.627375517,-0.269020096,3,1734316828,0.016729934,0.985438764,0.36308825,0.791323534,0.605423311,0.074575003,-0.041332041
1,1734316828,-0.140775353,0.10559234,0.07354179,0.452729678,-0.361013268,0.794268136,-0.183966359,2,1734316828,0.053413551,0.074073404,0.335294843,0.688316239,-0.247909524,0.624114318,-0.274304544,3,1734316828,0.016434096,0.985310256,0.364615917,0.791521415,0.60556195,0.07118258,-0.041492009
1,1734316828,-0.147990048,0.100888938,0.034572281,0.468564704,-0.331366982,0.80493041,-0.150765698,2,1734316828,0.057544991,0.07407245,0.357057661,0.688368053,-0.251008381,0.621204903,-0.277936574,3,1734316828,0.016401205,0.986034989,0.366228104,0.792841943,0.604121203,0.068410522,-0.041942792
1,1734316828,-0.155831367,0.103912778,-0.007489928,0.49222249,-0.298923272,0.809579032,-0.113770556,2,1734316828,0.061524738,0.074225791,0.377391696,0.687280731,-0.256625431,0.617370335,-0.283976366,3,1734316828,0.014844621,0.98212409,0.367908001,0.785639733,0.614453225,0.061855504,-0.037300079
1,1734316828,-0.16125226,0.107953154,-0.046051592,0.51585994,-0.266946219,0.809994037,-0.080856632,2,1734316828,0.065699577,0.074398965,0.397521317,0.685992372,-0.26227753,0.613576037,-0.290085355,3,1734316828,0.013308804,0.978599429,0.369083375,0.781897143,0.620001505,0.056856418,-0.031662262
1,1734316828,-0.166482955,0.115531988,-0.08247523,0.545240992,-0.229921958,0.804454082,-0.051981657,2,1734316828,0.069951668,0.074745677,0.418054432,0.683415544,-0.268547681,0.610213507,-0.297430325,3,1734316828,0.011437548,0.974597573,0.3698228,0.778617778,0.624713263,0.05277439,-0.026504804
1,1734316828,-0.171770155,0.12054453,-0.120419689,0.56715106,-0.195059107,0.799907236,-0.020984285,2,1734316828,0.074114047,0.074981526,0.438376963,0.681607363,-0.27409321,0.606723606,-0.303596402,3,1734316828,0.009762571,0.971173525,0.370726407,0.77569843,0.62883477,0.048619478,-0.022245274
1,1734316828,-0.17518048,0.133933246,-0.151014164,0.59842697,-0.161555054,0.78470062,0.005486195,2,1734316828,0.077804305,0.075412586,0.457166016,0.677027245,-0.285461341,0.602231505,-0.312190931,3,1734316828,0.00723651,0.965567231,0.370525569,0.773401698,0.632111381,0.044469646,-0.017534805
1,1734316828,-0.178075969,0.146750018,-0.172281787,0.619683518,-0.126187415,0.774339154,0.021629243,2,1734316828,0.082728706,0.075786225,0.476641268,0.671167901,-0.293152975,0.599239182,-0.323276252,3,1734316828,0.004462784,0.960120678,0.370010883,0.772155118,0.634053011,0.039906287,-0.012680234
1,1734316828,-0.177968532,0.155909449,-0.183599904,0.621744664,-0.094768783,0.776851954,0.030877829,2,1734316828,0.086676449,0.076187544,0.49322176,0.665426382,-0.303804701,0.594355918,-0.334143041,3,1734316828,0.001768778,0.955098152,0.369412839,0.771610375,0.635181322,0.033687539,-0.005232535
1,1734316828,-0.1790784,0.165449858,-0.202421799,0.630584571,-0.062184221,0.772246218,0.046173191,2,1734316828,0.091214575,0.076541387,0.511886418,0.659967472,-0.313044001,0.589911589,-0.34416688,3,1734316828,-0.000822096,0.95011425,0.368904591,0.770310117,0.637052449,0.028013556,0.001358381
1,1734316828,-0.176100001,0.163688213,-0.200312093,0.602121119,-0.067986504,0.793447718,0.057173247,2,1734316828,0.09535154,0.077321947,0.529280484,0.653099995,-0.329275873,0.580451432,-0.357930093,3,1734316828,-0.003456111,0.945521235,0.36773172,0.768948639,0.638900175,0.021647559,0.007476628
1,1734316828,-0.174905166,0.153746679,-0.196298093,0.590073995,-0.097849075,0.796671892,0.086902938,2,1734316828,0.098496825,0.077844344,0.544317663,0.644590518,-0.348582638,0.569003003,-0.373133902,3,1734316828,-0.006195236,0.941490829,0.366195351,0.767432243,0.640822892,0.018038462,0.008276995
1,1734316828,-0.172604725,0.140945405,-0.188587904,0.588372562,-0.120212651,0.794325837,0.091722593,2,1734316828,0.102556258,0.078378558,0.559639454,0.634070842,-0.369362906,0.556491594,-0.389669366,3,1734316828,-0.008630923,0.937456071,0.3639355,0.765601973,0.643084016,0.01409172,0.009898884
1,1734316828,-0.169641837,0.12953566,-0.183322549,0.583851668,-0.138199611,0.793650652,0.100681002,2,1734316828,0.106855594,0.078909963,0.576084614,0.623280492,-0.38936668,0.543481138,-0.405639203,3,1734316828,-0.011233268,0.933156908,0.361715466,0.763677446,0.645413952,0.00971187,0.011969014
1,1734316828,-0.163113505,0.118842289,-0.167899385,0.586818402,-0.126583741,0.799225381,0.029317883,2,1734316828,0.110479876,0.078571454,0.5867396,0.605532957,-0.419384167,0.522675419,-0.429251955,3,1734316828,-0.012489873,0.930100203,0.356832772,0.75269985,0.658268657,0.008053339,0.007770847
1,1734316828,-0.158179611,0.10931436,-0.157537684,0.585356011,-0.123396742,0.801270321,-0.00987257,2,1734316828,0.114761904,0.078292079,0.598033309,0.585417549,-0.451323714,0.494563617,-0.457165401,3,1734316828,-0.014302681,0.926284909,0.353065252,0.746456003,0.665378818,0.005131603,0.006932853
1,1734316828,-0.149411559,0.101902001,-0.160687208,0.583944769,-0.191025111,0.787513379,-0.04838265,2,1734316828,0.119087748,0.077448785,0.606765389,0.555905425,-0.485273961,0.461461063,-0.492475583,3,1734316828,-0.016095787,0.922823071,0.348116279,0.752364358,0.658715249,0.006206961,-0.001929281
1,1734316828,-0.144302323,0.091567218,-0.161414742,0.584786416,-0.228498428,0.773465617,-0.086974324,2,1734316828,0.123881564,0.076534584,0.616110086,0.526388828,-0.51476317,0.429006774,-0.523342185,3,1734316828,-0.017855113,0.919502795,0.344082236,0.753346698,0.657582235,0.004636534,-0.005746595
1,1734316828,-0.141474992,0.081498444,-0.150565907,0.581542882,-0.259454005,0.762977489,-0.111161691,2,1734316828,0.1290555,0.075878352,0.623144388,0.486460668,-0.546555875,0.387374017,-0.560869104,3,1734316828,-0.018102417,0.919885874,0.342492998,0.770782663,0.636957792,-0.011841956,-0.006217179
1,1734316828,-0.142287984,0.081499845,-0.125490338,0.55764246,-0.267915438,0.77393461,-0.13520752,2,1734316828,0.133676618,0.079478428,0.624194324,0.447400144,-0.569587178,0.333944857,-0.603228096,3,1734316828,-0.017516505,0.91917038,0.340569437,0.787278962,0.616158623,-0.009855435,-0.021055086
1,1734316828,-0.140896231,0.076808788,-0.111332424,0.545032815,-0.289843976,0.770012209,-0.161277847,2,1734316828,0.138976082,0.081799559,0.627808869,0.411281931,-0.588000292,0.286360873,-0.63490152,3,1734316828,-0.017520025,0.91814667,0.338431388,0.798423086,0.601217538,-0.012008637,-0.030230847
1,1734316828,-0.133658156,0.074213006,-0.090398096,0.551988287,-0.299821717,0.760792391,-0.163128565,2,1734316828,0.142011493,0.089383706,0.623227537,0.382305781,-0.615259418,0.232049784,-0.649192451,3,1734316828,-0.015976466,0.917260408,0.339594156,0.795316889,0.605304372,-0.014295119,-0.029552853
1,1734316828,-0.126756772,0.074320711,-0.069515772,0.53864373,-0.303774828,0.764893102,-0.180339678,2,1734316828,0.141488776,0.100265801,0.613052189,0.375044502,-0.629044825,0.21402406,-0.64640388,3,1734316828,-0.015614385,0.915898621,0.341344267,0.776635964,0.628658092,-0.014376797,-0.03766691
1,1734316829,-0.123711899,0.072787173,-0.047345888,0.537013576,-0.305766971,0.764534029,-0.18333226,2,1734316829,0.141388416,0.110016145,0.600588858,0.379728229,-0.640967718,0.194556673,-0.638054555,3,1734316829,-0.014931593,0.915862978,0.343167961,0.759752756,0.6484588,-0.020341888,-0.043163983
1,1734316829,-0.119310893,0.071247756,-0.02688523,0.532542326,-0.311508955,0.763125358,-0.192355246,2,1734316829,0.141582981,0.11960315,0.589359105,0.377821416,-0.653797454,0.172117903,-0.632593333,3,1734316829,-0.014266301,0.915165901,0.344869405,0.747265897,0.662281036,-0.024622364,-0.048695037
1,1734316829,-0.114100724,0.071223512,-0.004612304,0.530965392,-0.306291558,0.76619443,-0.192892262,2,1734316829,0.139310017,0.129025251,0.565284669,0.390412573,-0.640275501,0.196157698,-0.631781673,3,1734316829,-0.014002662,0.918080986,0.34744218,0.738720786,0.671855774,-0.02692034,-0.046657224
1,1734316829,-0.110150807,0.07044173,0.017932598,0.53147046,-0.307194424,0.765542506,-0.192652961,2,1734316829,0.133441612,0.137254491,0.536830783,0.412036322,-0.630168721,0.237624723,-0.613716577,3,1734316829,-0.014072289,0.922016799,0.349278152,0.742893593,0.667680878,-0.028078377,-0.039025247
1,1734316829,-0.105327725,0.069725342,0.041592069,0.529865231,-0.308320808,0.765426195,-0.195713175,2,1734316829,0.129839122,0.146273404,0.512583435,0.424193036,-0.62574609,0.256233959,-0.60236727,3,1734316829,-0.013884106,0.925590396,0.351370215,0.741158122,0.669708126,-0.030181398,-0.035563491
1,1734316829,-0.100441352,0.069396667,0.065262899,0.528252997,-0.30662754,0.7665944,-0.198144136,2,1734316829,0.124003194,0.151039198,0.484543651,0.433760083,-0.622264356,0.284003742,-0.586498716,3,1734316829,-0.013030119,0.931036949,0.351474524,0.77232335,0.633751806,-0.02428034,-0.035857892
1,1734316829,-0.09578719,0.068880118,0.087702684,0.52675818,-0.306769486,0.766877519,-0.200790715,2,1734316829,0.114858136,0.151118159,0.451425284,0.452612889,-0.611567427,0.317931732,-0.56572583,3,1734316829,-0.011684557,0.936960042,0.352576762,0.789587236,0.612216197,-0.020232886,-0.036523049
1,1734316829,-0.091942385,0.068200931,0.112640679,0.527947074,-0.30900991,0.765771856,-0.198439013,2,1734316829,0.107984528,0.151470855,0.420231938,0.473932563,-0.595674958,0.34744102,-0.547579903,3,1734316829,-0.010394169,0.943517685,0.354712397,0.785120491,0.618177337,-0.020514571,-0.031964735
1,1734316829,-0.087567419,0.067835748,0.135902554,0.527390824,-0.310274484,0.765401799,-0.19937041,2,1734316829,0.101621278,0.152782157,0.390574098,0.490656287,-0.582260849,0.374130989,-0.529390686,3,1734316829,-0.009100379,0.949537218,0.356719613,0.778537495,0.626539822,-0.020113288,-0.030378157
1,1734316829,-0.083600901,0.067460835,0.159268469,0.528052782,-0.312406936,0.764222195,-0.198814052,2,1734316829,0.094116762,0.151970163,0.357642829,0.515908712,-0.556686197,0.406307367,-0.508776137,3,1734316829,-0.00779533,0.955387473,0.358611196,0.774296058,0.631867453,-0.019688839,-0.028664393
1,1734316829,-0.079447977,0.067112863,0.182620734,0.528335092,-0.313595065,0.763525456,-0.198869737,2,1734316829,0.087527797,0.149273783,0.324125558,0.539974981,-0.528770804,0.43555842,-0.488996652,3,1734316829,-0.006428366,0.961009979,0.360202074,0.772859295,0.633648136,-0.020226696,-0.027739892
1,1734316829,-0.075735949,0.066534273,0.20442903,0.528506833,-0.315611551,0.762449149,-0.199352911,2,1734316829,0.081849024,0.146272093,0.291641206,0.560595328,-0.500041112,0.462369184,-0.471069525,3,1734316829,-0.005317503,0.965981245,0.361292273,0.775775905,0.630145155,-0.020059709,-0.026198766
1,1734316829,-0.071826242,0.066177577,0.226527423,0.528590466,-0.31723146,0.761630042,-0.19969079,2,1734316829,0.075900979,0.142762735,0.259506792,0.579075192,-0.472165192,0.487945094,-0.451266595,3,1734316829,-0.004185874,0.971041322,0.362497717,0.776991474,0.628710401,-0.019955686,-0.024681552
1,1734316829,-0.067437246,0.066055432,0.247159347,0.527595915,-0.316971101,0.762210887,-0.200516531,2,1734316829,0.070790447,0.13722223,0.224762455,0.595180387,-0.441234946,0.513372116,-0.4330369,3,1734316829,-0.003379622,0.974962294,0.363325238,0.783394122,0.620870118,-0.018771661,-0.021487102
1,1734316829,-0.062669583,0.065858342,0.268776834,0.5267124,-0.316406688,0.762756811,-0.201650613,2,1734316829,0.066139609,0.131929964,0.189743668,0.610557241,-0.411039967,0.537169935,-0.411964373,3,1734316829,-0.002491899,0.978849232,0.364378929,0.787266999,0.616074388,-0.017550465,-0.018845193
1,1734316829,-0.05764639,0.065795332,0.290618449,0.525088163,-0.315347064,0.763995529,-0.202853305,2,1734316829,0.061562113,0.126818523,0.152575105,0.626243219,-0.378611491,0.559368558,-0.389332351,3,1734316829,-0.001418474,0.98132354,0.36557132,0.790380265,0.612182078,-0.015513259,-0.0170739
1,1734316829,-0.052948393,0.065710723,0.312145203,0.52394815,-0.314790342,0.764696165,-0.204022502,2,1734316829,0.056865297,0.121594287,0.117018677,0.639916001,-0.346507742,0.579585825,-0.366770013,3,1734316829,-0.00042189,0.984452665,0.366671145,0.793529157,0.608184781,-0.013973285,-0.015083879
1,1734316829,-0.048227455,0.06559664,0.334070593,0.520832104,-0.317839442,0.76566731,-0.203630384,2,1734316829,0.05265725,0.116688408,0.079169109,0.655387733,-0.310677355,0.596978747,-0.34287433,3,1734316829,0.001130178,0.984759092,0.368024886,0.794993423,0.606341925,-0.00935559,-0.015729294
1,1734316829,-0.043951757,0.065562993,0.355784237,0.518168598,-0.322966628,0.764760736,-0.205754414,2,1734316829,0.050500702,0.113813452,0.041295581,0.675245761,-0.26779926,0.609568988,-0.3174151,3,1734316829,0.003109582,0.983995259,0.369377643,0.795794802,0.605303146,-0.005401519,-0.017017859
1,1734316829,-0.039844129,0.065731913,0.37553373,0.514852653,-0.327404295,0.764510258,-0.207983597,2,1734316829,0.04703464,0.112098418,0.004568287,0.690261829,-0.227501169,0.621554593,-0.292321254,3,1734316829,0.005360978,0.982578039,0.370637059,0.794835229,0.606489394,-0.000708346,-0.020176108
1,1734316829,-0.035681792,0.065725952,0.396407425,0.511953628,-0.331485899,0.764180299,-0.209878436,2,1734316829,0.043512654,0.110500857,-0.032146443,0.703005736,-0.187405532,0.632139979,-0.266572986,3,1734316829,0.007416339,0.981562018,0.37186119,0.794968423,0.606235349,0.003381815,-0.022191661
1,1734316829,-0.031833526,0.065982655,0.417260587,0.508072669,-0.33848772,0.76247642,-0.214285297,2,1734316829,0.040355206,0.111590743,-0.067072146,0.713056949,-0.145984941,0.642834197,-0.238751865,3,1734316829,0.010274286,0.978090644,0.3728787,0.791541798,0.61035576,0.008392914,-0.029275036
1,1734316829,-0.027852926,0.066041455,0.43784374,0.504732379,-0.343618026,0.761639979,-0.216971611,2,1734316829,0.036781318,0.11445526,-0.100929908,0.719743914,-0.10495438,0.653564991,-0.209299251,3,1734316829,0.013214831,0.973960459,0.373672992,0.786680843,0.616125608,0.012957842,-0.036806566
1,1734316829,-0.024017256,0.066564769,0.456925839,0.50114169,-0.3509938,0.758076372,-0.225789266,2,1734316829,0.032836426,0.116078876,-0.138026804,0.725814736,-0.061680588,0.661307663,-0.179055158,3,1734316829,0.016631344,0.969188452,0.374433666,0.780776484,0.622908883,0.018483448,-0.045067178
1,1734316829,-0.019852193,0.066654302,0.478205711,0.497613977,-0.357088903,0.755905332,-0.231246964,2,1734316829,0.02859081,0.127872378,-0.1656418,0.718910883,-0.01971923,0.678873464,-0.148017855,3,1734316829,0.019943936,0.964573383,0.375100046,0.775631802,0.628513911,0.023920179,-0.052853326
1,1734316829,-0.016141273,0.066853642,0.496734798,0.494362088,-0.365713982,0.751370156,-0.239378777,2,1734316829,0.02612802,0.139587909,-0.184235588,0.707684676,0.014507627,0.695063048,-0.125934083,3,1734316829,0.024024986,0.959016562,0.375638098,0.769846474,0.634640139,0.02986593,-0.06063286
1,1734316829,-0.012160856,0.067223988,0.516466916,0.490093709,-0.373514185,0.747477289,-0.248139322,2,1734316829,0.022699805,0.146888897,-0.187910691,0.702691683,0.028902726,0.702283265,-0.110395495,3,1734316829,0.028534733,0.954005659,0.375644177,0.763168071,0.641681663,0.035639893,-0.067446274
1,1734316829,-0.008715293,0.067884088,0.533558249,0.483919599,-0.389055084,0.738993359,-0.261432025,2,1734316829,0.019101715,0.153615788,-0.204930767,0.69741366,0.056411562,0.708966163,-0.088311114,3,1734316829,0.032801546,0.949428856,0.375397682,0.757552864,0.647189298,0.042593125,-0.073793326
1,1734316829,-0.004997026,0.068303242,0.55328697,0.478480898,-0.40103634,0.73216127,-0.272333781,2,1734316829,0.016392389,0.150514573,-0.202794433,0.702509089,0.056269213,0.703044532,-0.095095476,3,1734316829,0.03713477,0.944726229,0.375106186,0.75177606,0.652649504,0.049475048,-0.080209324
1,1734316829,-0.002512903,0.068903856,0.57006526,0.471623186,-0.420371075,0.720270305,-0.286480392,2,1734316829,0.01444649,0.143778756,-0.198894143,0.70314124,0.054394215,0.699806326,-0.11359909,3,1734316829,0.040524431,0.940678,0.373644501,0.752465613,0.651274328,0.05596741,-0.080653364
1,1734316829,-0.000380583,0.069543086,0.584742129,0.463298863,-0.442501379,0.705536367,-0.302927762,2,1734316829,0.01413467,0.134203255,-0.19044663,0.702145071,0.052491271,0.69855553,-0.127504055,3,1734316829,0.04331582,0.936533034,0.371544242,0.752980135,0.65000944,0.061140782,-0.082282931
1,1734316829,0.0020513,0.070072316,0.601670682,0.455083732,-0.46147095,0.692210841,-0.317470634,2,1734316829,0.012404599,0.126234323,-0.184933409,0.701594062,0.053949475,0.697186377,-0.137063887,3,1734316829,0.04618917,0.932352066,0.369695753,0.752250338,0.649980317,0.066750674,-0.084790308
1,1734316829,0.003295054,0.070924364,0.615766406,0.436787131,-0.491398858,0.672591027,-0.339655759,2,1734316829,0.006410456,0.114590138,-0.168732986,0.713356401,-0.051193526,0.689271231,-0.115789169,3,1734316829,0.047681954,0.928413808,0.366642654,0.749533158,0.652857592,0.067132746,-0.086430532
1,1734316829,0.004363128,0.071239382,0.627841651,0.411045303,-0.527391989,0.646812476,-0.366787836,2,1734316829,0.005967418,0.106016472,-0.158955291,0.70701289,-0.077053417,0.687754856,-0.145563707,3,1734316829,0.049931958,0.925353825,0.363744229,0.745388758,0.659046579,0.0629188,-0.078066617
1,1734316829,0.004779266,0.07083334,0.638311744,0.379471492,-0.568919533,0.61304519,-0.395610981,2,1734316829,0.005861978,0.098599501,-0.151281133,0.694143526,-0.119310311,0.687515099,-0.176784896,3,1734316829,0.051607538,0.923520684,0.361855954,0.742262575,0.663590234,0.062436471,-0.069253566
1,1734316829,0.005189766,0.070211716,0.649369359,0.349799218,-0.604178378,0.579652148,-0.420253494,2,1734316829,0.005599213,0.090752579,-0.142553747,0.684266136,-0.156212484,0.683002882,-0.20219962,3,1734316829,0.053321429,0.921445489,0.359873623,0.739079715,0.667920775,0.061779404,-0.0618581
1,1734316829,0.004729753,0.068581976,0.65623486,0.305245128,-0.659517262,0.529867291,-0.43715496,2,1734316829,0.011317159,0.08866442,-0.123078339,0.676579446,-0.167290451,0.683984914,-0.215450555,3,1734316829,0.053113587,0.923230827,0.359181017,0.744591885,0.66117521,0.071018674,-0.058194906
1,1734316829,0.002270692,0.072661258,0.665236354,0.254631964,-0.708905184,0.490667788,-0.438020974,2,1734316829,0.016311716,0.084799722,-0.105003476,0.675054698,-0.188162716,0.674885857,-0.231138527,3,1734316829,0.053435206,0.922086477,0.357241839,0.771004424,0.631081236,0.068338348,-0.051171529
1,1734316829,-2.83E-05,0.075298138,0.673894525,0.208661775,-0.749006501,0.447828466,-0.441476316,2,1734316829,0.020682344,0.080660477,-0.089177005,0.668877405,-0.20870107,0.669089506,-0.247721821,3,1734316829,0.054067306,0.921257377,0.355725676,0.783468931,0.616045412,0.068239922,-0.044808666
