TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887691,-0.101689346,0.0931205,-0.221691161,0.689959041,-0.248151691,-0.639392944,0.231417298,2,1733887691,0.017879821,0.154612675,0.034070671,0.624505397,-0.415982828,0.400041027,-0.526230389,3,1733887691,-0.094680987,0.9936077,0.009115785,0.77823025,0.62628406,-0.045972747,0.003527235
1,1733887691,-0.101961888,0.093059257,-0.215850428,0.68981238,-0.248525399,-0.639141435,0.232146938,2,1733887691,0.01816982,0.154894784,0.021035999,0.635066208,-0.408155389,0.405110569,-0.515737977,3,1733887691,-0.095543064,0.993730187,0.008818418,0.777345681,0.62741347,-0.045572434,0.003044595
1,1733887691,-0.102373235,0.093081787,-0.210915968,0.689604975,-0.24841771,-0.63908653,0.233027954,2,1733887691,0.018258169,0.154633701,0.006999165,0.644743512,-0.399897624,0.414760333,-0.502356075,3,1733887691,-0.096341841,0.993911088,0.008592933,0.777529977,0.627219355,-0.04513862,0.00236211
1,1733887691,-0.102722086,0.093079932,-0.204804927,0.689446255,-0.248611204,-0.638932454,0.233712772,2,1733887691,0.01818265,0.15325579,-0.009660393,0.653252058,-0.390722051,0.430728444,-0.48484129,3,1733887691,-0.09710326,0.99427557,0.00839749,0.778070204,0.626600338,-0.044449624,0.001727658
1,1733887691,-0.103185646,0.093087539,-0.198926747,0.689382531,-0.249096819,-0.638541767,0.234450045,2,1733887691,0.018236913,0.151153162,-0.026088268,0.660602757,-0.380158423,0.447045405,-0.468224471,3,1733887691,-0.097663097,0.994818151,0.008222014,0.779491606,0.62491406,-0.043288894,0.001126089
1,1733887691,-0.103418343,0.093051769,-0.193955943,0.68937653,-0.249802012,-0.638266908,0.234466044,2,1733887691,0.018383734,0.148391932,-0.042317271,0.667297067,-0.36908044,0.462148393,-0.452673318,3,1733887691,-0.098174594,0.995342553,0.008265942,0.78022952,0.624073421,-0.042114668,0.000807565
1,1733887692,-0.103640698,0.093039028,-0.188379079,0.689307287,-0.250169413,-0.638128662,0.234653826,2,1733887692,0.018717363,0.145047039,-0.05907166,0.673527615,-0.356973135,0.476721136,-0.437798885,3,1733887692,-0.098658614,0.99579978,0.008396536,0.780551026,0.623749398,-0.0409415,0.000817334
1,1733887692,-0.103841476,0.092990197,-0.182308778,0.689815969,-0.250918189,-0.6373458,0.234487344,2,1733887692,0.019322336,0.140866891,-0.077615023,0.679079705,-0.343648564,0.491923843,-0.422808975,3,1733887692,-0.099166118,0.996223867,0.008646816,0.780714941,0.623628211,-0.039632587,0.001116555
1,1733887692,-0.104030035,0.092972204,-0.176630691,0.689927565,-0.251467135,-0.637010119,0.234483033,2,1733887692,0.019795947,0.137078077,-0.09478265,0.684238743,-0.331118664,0.505765034,-0.407896506,3,1733887692,-0.099612392,0.996526361,0.009070724,0.780147612,0.62441376,-0.038388111,0.001883446
1,1733887692,-0.104165711,0.092911996,-0.171772227,0.69029085,-0.252328293,-0.636711679,0.233296335,2,1733887692,0.021521956,0.131879643,-0.113202691,0.690999288,-0.320371775,0.511531362,-0.397765855,3,1733887692,-0.100025527,0.996814668,0.009528428,0.779791133,0.624932952,-0.037124235,0.00252244
1,1733887692,-0.104149289,0.092861742,-0.166228279,0.691016467,-0.25345283,-0.635886164,0.232178301,2,1733887692,0.023019329,0.127568737,-0.131136417,0.697726084,-0.307950846,0.520319133,-0.384203962,3,1733887692,-0.100339018,0.997062147,0.009970099,0.779853175,0.624915412,-0.036061551,0.003031123
1,1733887692,-0.104166351,0.092783667,-0.161282033,0.691733194,-0.254341451,-0.635243243,0.230827928,2,1733887692,0.0244634,0.123562239,-0.149351224,0.704262452,-0.295881789,0.528541412,-0.370286965,3,1733887692,-0.100582905,0.997280002,0.010513783,0.780192255,0.624539554,-0.035217472,0.003184992
1,1733887692,-0.104111128,0.092703506,-0.155435681,0.692349069,-0.255453066,-0.63475313,0.229095955,2,1733887692,0.026071556,0.11987377,-0.169096351,0.710823799,-0.284052398,0.536840109,-0.354748445,3,1733887692,-0.100762434,0.997402966,0.010954678,0.780667734,0.623988008,-0.034464049,0.003022886
1,1733887692,-0.104015909,0.092630297,-0.14984484,0.693071467,-0.256424916,-0.634261133,0.227180748,2,1733887692,0.027875848,0.11673364,-0.187587112,0.716205636,-0.272171676,0.545233109,-0.340136566,3,1733887692,-0.100873075,0.997417688,0.011407286,0.780744165,0.623928316,-0.033819287,0.002869518
1,1733887692,-0.104479156,0.092414476,-0.144829735,0.693910109,-0.257383942,-0.63360236,0.225367304,2,1733887692,0.029573329,0.114607953,-0.205976695,0.72146926,-0.258625065,0.553702578,-0.325589787,3,1733887692,-0.101003192,0.997424662,0.011953413,0.780789275,0.62391017,-0.033122794,0.002647518
1,1733887692,-0.104410462,0.092303567,-0.13912937,0.694534576,-0.258171842,-0.633197279,0.223674159,2,1733887692,0.031019349,0.112981431,-0.224508688,0.725692975,-0.244627806,0.563171503,-0.310426523,3,1733887692,-0.101252668,0.997374535,0.012425452,0.780955741,0.623746192,-0.0322953,0.002417366
1,1733887692,-0.104442336,0.092181697,-0.13345769,0.694560225,-0.259078707,-0.632863091,0.22349196,2,1733887692,0.032385774,0.1120544,-0.242435336,0.729350578,-0.230542848,0.572951901,-0.294319515,3,1733887692,-0.101284511,0.997321784,0.012995124,0.780969278,0.623764993,-0.031604169,0.002318994
1,1733887692,-0.104739003,0.092106782,-0.128326088,0.694775728,-0.259545503,-0.63256097,0.223135559,2,1733887692,0.03369718,0.110949747,-0.26048696,0.732613333,-0.216586528,0.582006919,-0.278632527,3,1733887692,-0.101261728,0.997345686,0.013531268,0.780976059,0.623794112,-0.030856817,0.002265185
1,1733887692,-0.104937904,0.092023395,-0.122870058,0.694709495,-0.25988544,-0.632337716,0.223578207,2,1733887692,0.034013182,0.111763321,-0.275901705,0.731853325,-0.208198155,0.59347086,-0.262367239,3,1733887692,-0.101169132,0.997331321,0.014068514,0.781216594,0.623526589,-0.030180259,0.002078466
1,1733887692,-0.105363153,0.091949187,-0.117879897,0.694585978,-0.259997707,-0.632177042,0.224284965,2,1733887692,0.034403719,0.112531088,-0.291380882,0.73125874,-0.198998484,0.603274365,-0.24843567,3,1733887692,-0.101028554,0.997327268,0.014514565,0.782036426,0.622523339,-0.029680962,0.001668687
1,1733887692,-0.105795823,0.091857575,-0.112500906,0.694217522,-0.260451264,-0.632012378,0.2253609,2,1733887692,0.034704302,0.113554165,-0.307195604,0.730321655,-0.189859919,0.61278332,-0.234691234,3,1733887692,-0.1008498,0.997333765,0.014830112,0.783055739,0.62125853,-0.029332798,0.001070894
1,1733887692,-0.106175505,0.091798857,-0.1071814,0.694013888,-0.260683352,-0.631778555,0.226373234,2,1733887692,0.034785643,0.114930741,-0.321581513,0.729163115,-0.182540986,0.620424452,-0.223770942,3,1733887692,-0.100665443,0.99733907,0.015081763,0.783933382,0.620164881,-0.02904816,0.000388118
1,1733887692,-0.106656186,0.091754436,-0.102276802,0.693627811,-0.260944382,-0.631581856,0.227799909,2,1733887692,0.034881156,0.116458245,-0.334723443,0.727632469,-0.175644963,0.627518815,-0.214289702,3,1733887692,-0.100458734,0.997344136,0.015180975,0.784510432,0.619445228,-0.028825242,-0.00019272
1,1733887692,-0.10720291,0.091769017,-0.097131968,0.693035985,-0.261188618,-0.631394738,0.229831043,2,1733887692,0.034982223,0.118213281,-0.348580748,0.726352256,-0.168623192,0.633743627,-0.205785284,3,1733887692,-0.100176118,0.997344017,0.015350521,0.785116045,0.618682677,-0.028702775,-0.000787153
1,1733887692,-0.107748143,0.09179496,-0.091754526,0.692508581,-0.261185654,-0.630648898,0.233443449,2,1733887692,0.035179883,0.120365247,-0.361297518,0.724986185,-0.161322601,0.638676267,-0.201153215,3,1733887692,-0.099863939,0.997312427,0.015481144,0.785642599,0.61801804,-0.028594357,-0.001326536
1,1733887692,-0.108302318,0.091830574,-0.086573422,0.691389218,-0.261640039,-0.630130988,0.237613938,2,1733887692,0.035366088,0.122480944,-0.372535825,0.7234934,-0.153935919,0.643293775,-0.197571134,3,1733887692,-0.099555753,0.997246027,0.015545517,0.786282214,0.617208744,-0.028457863,-0.001959008
1,1733887692,-0.108857982,0.091862567,-0.081439912,0.690548497,-0.261890872,-0.629486322,0.241460049,2,1733887692,0.03559313,0.124704666,-0.382405221,0.72271121,-0.14651992,0.646298181,-0.196263166,3,1733887692,-0.099260442,0.997217596,0.015600175,0.786368533,0.617111376,-0.028131559,-0.002581127
1,1733887692,-0.109884478,0.091902405,-0.076728076,0.689040109,-0.261909706,-0.62874467,0.247602729,2,1733887692,0.035779797,0.127051458,-0.39207077,0.722217948,-0.138796168,0.64907057,-0.194535726,3,1733887692,-0.098795973,0.997220874,0.015676767,0.78636091,0.617133522,-0.027794701,-0.003194425
1,1733887692,-0.110593461,0.091928244,-0.071525544,0.688292816,-0.262031674,-0.628060559,0.251261595,2,1733887692,0.035832226,0.129323959,-0.400183618,0.722447203,-0.131634805,0.650745212,-0.193062305,3,1733887692,-0.098144807,0.997086883,0.015621156,0.786660862,0.61676266,-0.027445744,-0.003898806
1,1733887692,-0.111584686,0.091958784,-0.066496849,0.687320927,-0.262337279,-0.627496695,0.254984167,2,1733887692,0.035556555,0.131480962,-0.405368239,0.72446686,-0.124482413,0.650800438,-0.190027652,3,1733887692,-0.097326063,0.996929586,0.015534192,0.786850262,0.616537181,-0.026977477,-0.00456797
1,1733887692,-0.112224601,0.091977984,-0.061289132,0.686222306,-0.262881828,-0.626990862,0.258601409,2,1733887692,0.035211086,0.133315936,-0.410028517,0.72679355,-0.117977562,0.650497574,-0.186293665,3,1733887692,-0.096403144,0.996742427,0.015353024,0.788057126,0.615007141,-0.026545897,-0.005246788
1,1733887692,-0.112992309,0.092083134,-0.05650425,0.685229864,-0.263741558,-0.626035738,0.262639988,2,1733887692,0.034510929,0.134350359,-0.411676645,0.730885456,-0.112836775,0.648011449,-0.182086058,3,1733887692,-0.095411129,0.996535897,0.015228242,0.788780245,0.614095709,-0.026031712,-0.00587343
1,1733887692,-0.113669001,0.092164256,-0.051325321,0.684115058,-0.264472616,-0.625213651,0.266737003,2,1733887692,0.033831377,0.134880409,-0.412794083,0.734449588,-0.108383293,0.645370272,-0.179817021,3,1733887692,-0.09429758,0.996208906,0.015127659,0.789232982,0.613531107,-0.025419892,-0.00668407
1,1733887692,-0.114316158,0.092242979,-0.046299905,0.683187817,-0.265052513,-0.624163912,0.270963157,2,1733887692,0.033100069,0.134352118,-0.412636012,0.737486052,-0.106341976,0.641547836,-0.182269218,3,1733887692,-0.093234174,0.995820761,0.015011847,0.789591324,0.613079082,-0.024980358,-0.007451243
1,1733887692,-0.115572117,0.092392564,-0.041696906,0.681834054,-0.265305264,-0.623233061,0.276217255,2,1733887692,0.032345276,0.133477271,-0.411801696,0.739543589,-0.105259273,0.638151896,-0.186434607,3,1733887692,-0.092137285,0.995354474,0.014885545,0.789546808,0.613142712,-0.024525749,-0.008387322
1,1733887692,-0.11700923,0.092536531,-0.037073672,0.68054485,-0.265194366,-0.622196361,0.281784218,2,1733887692,0.031490378,0.132171169,-0.410977572,0.741920969,-0.103920232,0.63447813,-0.190240142,3,1733887692,-0.09091609,0.99473542,0.014648914,0.788934272,0.613935793,-0.024000093,-0.009462015
1,1733887692,-0.117935605,0.09267462,-0.032357633,0.679297047,-0.265980021,-0.621227306,0.286158999,2,1733887692,0.030060641,0.128906474,-0.407411307,0.741348879,-0.107359943,0.63103696,-0.201663045,3,1733887692,-0.089704387,0.994141817,0.014328182,0.788461704,0.614539863,-0.023568803,-0.010645704
1,1733887692,-0.118735187,0.09288238,-0.027323395,0.678069178,-0.265747811,-0.619994717,0.291901899,2,1733887692,0.028515659,0.125932857,-0.404095113,0.741035192,-0.108918776,0.628486511,-0.209781213,3,1733887692,-0.088365473,0.993502736,0.013736576,0.787993713,0.615136131,-0.022907187,-0.012198407
1,1733887692,-0.119233213,0.093263283,-0.022065669,0.676371022,-0.267256975,-0.619062813,0.296406962,2,1733887692,0.026516169,0.12237376,-0.398698747,0.739582304,-0.110299859,0.627933557,-0.215757717,3,1733887692,-0.086807422,0.992786109,0.012977272,0.787907118,0.61523205,-0.022308293,-0.013936466
1,1733887692,-0.120060973,0.093468517,-0.017213821,0.674913113,-0.267976701,-0.618001277,0.301255867,2,1733887692,0.024469562,0.119277678,-0.393549502,0.738065041,-0.111416539,0.628303152,-0.219274987,3,1733887692,-0.085448228,0.99231571,0.011909008,0.787940691,0.615174347,-0.021336287,-0.015963942
1,1733887692,-0.120892145,0.093685433,-0.012313128,0.67365042,-0.269160677,-0.616733892,0.305592813,2,1733887692,0.0223042,0.115790315,-0.387066543,0.734148746,-0.114900421,0.631899337,-0.220287526,3,1733887692,-0.083673544,0.991608024,0.010712504,0.787617158,0.615566254,-0.020125316,-0.018229776
1,1733887692,-0.121682607,0.094192401,-0.007052034,0.671748108,-0.270361284,-0.615768114,0.31062666,2,1733887692,0.01938238,0.112892844,-0.381407142,0.731352107,-0.130393472,0.633324604,-0.216844833,3,1733887692,-0.081668608,0.990812659,0.009139657,0.787206762,0.616055808,-0.018485043,-0.020951612
1,1733887692,-0.122530691,0.094460547,-0.002227455,0.670102443,-0.271647868,-0.614470213,0.315588921,2,1733887692,0.016407251,0.110106982,-0.378171057,0.726053194,-0.141137527,0.637472853,-0.21576687,3,1733887692,-0.079693116,0.989925265,0.007446259,0.786744729,0.616607912,-0.017020242,-0.023188335
1,1733887692,-0.123396672,0.094738789,0.00246942,0.66831386,-0.27286727,-0.613300591,0.32056568,2,1733887692,0.013423055,0.10757903,-0.374941945,0.722214961,-0.151934927,0.639904917,-0.214109998,3,1733887692,-0.077694915,0.989195645,0.005735368,0.786203092,0.61726703,-0.015662281,-0.024918038
1,1733887692,-0.123679705,0.095626563,0.006696939,0.666192655,-0.275587166,-0.611732761,0.325610352,2,1733887692,0.01029025,0.103825316,-0.37331593,0.723909639,-0.175414377,0.631159971,-0.216383032,3,1733887692,-0.075491585,0.98858583,0.003722221,0.785663223,0.617943192,-0.014027281,-0.026129828
1,1733887692,-0.124269001,0.096049801,0.011039168,0.663975713,-0.278777655,-0.609929732,0.330764331,2,1733887692,0.009539828,0.101220116,-0.370351791,0.718058147,-0.179152095,0.632972688,-0.227249863,3,1733887692,-0.073393576,0.988176167,0.001721591,0.785101277,0.61864622,-0.012202811,-0.027276967
1,1733887692,-0.124906503,0.096680894,0.01568082,0.661841268,-0.282298622,-0.608019549,0.335538332,2,1733887692,0.008052304,0.098752841,-0.366742879,0.716147849,-0.18798149,0.631921224,-0.229065275,3,1733887692,-0.071205579,0.987807155,-0.000465602,0.785702361,0.617894886,-0.009877321,-0.027931372
1,1733887692,-0.125478953,0.097273156,0.020047814,0.659047559,-0.286679487,-0.606031578,0.340876754,2,1733887692,0.006673396,0.098021887,-0.361530125,0.716499269,-0.189897091,0.631882295,-0.226478462,3,1733887692,-0.06914378,0.987493992,-0.002549946,0.786608615,0.616748594,-0.007941585,-0.028372179
1,1733887692,-0.125977993,0.098065197,0.02385053,0.656014264,-0.291511278,-0.603476002,0.34710691,2,1733887692,0.005603559,0.097566158,-0.35545218,0.718997537,-0.189878729,0.630992392,-0.220991687,3,1733887692,-0.067467533,0.987503231,-0.004164696,0.787067289,0.616255266,-0.007257221,-0.026492031
1,1733887692,-0.126344621,0.098842211,0.027525127,0.652991907,-0.298175593,-0.600417671,0.352408142,2,1733887692,0.005511329,0.097043805,-0.350673109,0.717319843,-0.191854724,0.630917779,-0.224915201,3,1733887692,-0.065829821,0.987567544,-0.005683482,0.786652264,0.616888246,-0.006171563,-0.024270195
1,1733887692,-0.126306921,0.100119069,0.030891865,0.648823517,-0.308288191,-0.596190776,0.358529068,2,1733887692,0.005527221,0.096838631,-0.344746679,0.716750155,-0.190444228,0.63169993,-0.225733206,3,1733887692,-0.064336054,0.987804592,-0.0070723,0.785268095,0.618747423,-0.004583674,-0.022013093
1,1733887692,-0.126242846,0.101519533,0.033820331,0.644943132,-0.317933109,-0.591002913,0.365626122,2,1733887692,0.00589104,0.096687287,-0.338991761,0.715412099,-0.188858293,0.632831365,-0.228128343,3,1733887692,-0.063307308,0.98847419,-0.008138388,0.78383336,0.620654838,-0.003773774,-0.01945812
1,1733887692,-0.126085311,0.103279442,0.036788106,0.639885397,-0.329132389,-0.584826288,0.374428531,2,1733887692,0.006522611,0.096559525,-0.333141297,0.713691323,-0.1872148,0.634067839,-0.231415785,3,1733887692,-0.062094413,0.989412904,-0.009363532,0.783606157,0.62100301,-0.002336645,-0.017639708
1,1733887692,-0.125597805,0.105293244,0.038841367,0.635513442,-0.341179026,-0.575795491,0.384940103,2,1733887692,0.007731318,0.096528865,-0.327666402,0.711803047,-0.184009282,0.635553995,-0.235686249,3,1733887692,-0.060800247,0.990408957,-0.010468364,0.785498881,0.618625102,-0.000974174,-0.017133778
1,1733887692,-0.125162631,0.10746032,0.040495396,0.630922893,-0.351966645,-0.566556936,0.396319508,2,1733887692,0.008482195,0.096376926,-0.322322249,0.710723557,-0.182834244,0.636170687,-0.238182009,3,1733887692,-0.059465252,0.991387784,-0.011397123,0.786902718,0.616854644,0.000208236,-0.016565363
1,1733887692,-0.124975793,0.109783269,0.041933954,0.625458579,-0.365306079,-0.556032461,0.407652822,2,1733887692,0.00879465,0.096224435,-0.316799194,0.71028211,-0.182243968,0.636355085,-0.239454942,3,1733887692,-0.057834335,0.992170334,-0.012219459,0.786968387,0.616777608,0.001242807,-0.016266614
1,1733887692,-0.124553524,0.112410352,0.042749822,0.620560163,-0.378251824,-0.543197849,0.420436503,2,1733887692,0.008804925,0.096071407,-0.310742438,0.709964826,-0.182101712,0.636442034,-0.240271715,3,1733887692,-0.055949382,0.992737949,-0.012992561,0.786190794,0.61777945,0.002071703,-0.01576014
1,1733887692,-0.124588512,0.11514692,0.043191046,0.614225249,-0.389214878,-0.530974647,0.435092012,2,1733887692,0.008483343,0.095875576,-0.305407017,0.710371927,-0.183232871,0.635972417,-0.239450197,3,1733887692,-0.054038413,0.993182063,-0.013473511,0.784587951,0.619827953,0.002685615,-0.015093354
1,1733887692,-0.124936603,0.117811598,0.043582171,0.605868657,-0.400468912,-0.519008444,0.450752892,2,1733887692,0.007990763,0.095632143,-0.300060987,0.710387735,-0.185146345,0.635571067,-0.238997147,3,1733887692,-0.05217085,0.993197381,-0.013852894,0.783347585,0.62141376,0.002864929,-0.014259819
1,1733887692,-0.125459224,0.120730288,0.043203831,0.598791791,-0.410818564,-0.504988208,0.466543979,2,1733887692,0.007168747,0.095419377,-0.294397116,0.711168557,-0.187262491,0.635087639,-0.236296077,3,1733887692,-0.050373398,0.993131459,-0.01419574,0.782479106,0.622532655,0.002973121,-0.013063455
1,1733887692,-0.125892699,0.123634502,0.042045027,0.591180282,-0.420993353,-0.490375744,0.482495881,2,1733887692,0.006292187,0.095164359,-0.288845748,0.712134483,-0.189541925,0.634167127,-0.234031105,3,1733887692,-0.04881651,0.993029773,-0.014312983,0.782927629,0.621998997,0.002837846,-0.011549494
1,1733887692,-0.126967937,0.126882687,0.040996194,0.58287117,-0.43155051,-0.474542407,0.498833668,2,1733887692,0.005356945,0.094846189,-0.283505052,0.713038069,-0.192106501,0.633364826,-0.231346238,3,1733887692,-0.047296576,0.992690861,-0.014366597,0.783571045,0.621216538,0.00284011,-0.009924197
