TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888437,-0.13340652,0.151295558,-0.023676693,0.643816086,-0.391399294,-0.506442125,0.419313355,2,1733888437,-0.017303295,0.091226459,0.048186243,0.723516385,-0.230181195,0.609068359,-0.229295438,3,1733888437,-0.089855842,1.012169242,0.112636119,0.826517705,0.561908534,0.02623968,0.020947052
1,1733888437,-0.134281605,0.14531526,-0.060410887,0.664029308,-0.36309311,-0.522133772,0.393198127,2,1733888437,-0.01903335,0.09105698,0.06891948,0.722764275,-0.233826513,0.607621045,-0.231805032,3,1733888437,-0.090659194,1.01140511,0.114167362,0.826044722,0.562676276,0.02410646,0.021551947
1,1733888437,-0.135768741,0.139311925,-0.099317461,0.684557214,-0.330601893,-0.535919931,0.367251628,2,1733888437,-0.020830899,0.090939872,0.090229809,0.721545985,-0.238164,0.60597789,-0.235457281,3,1733888437,-0.091594361,1.009917378,0.115610868,0.826048163,0.562705681,0.021381644,0.023441429
1,1733888437,-0.137593925,0.132511348,-0.137795955,0.703541275,-0.296808344,-0.548292754,0.341041793,2,1733888437,-0.022781126,0.091021977,0.11077413,0.720456784,-0.245466162,0.60390519,-0.236615952,3,1733888437,-0.093199067,1.007742524,0.116620213,0.825649696,0.563296532,0.017883726,0.026072737
1,1733888437,-0.139650226,0.127793863,-0.177683204,0.720200723,-0.262554313,-0.559773249,0.314690246,2,1733888437,-0.024389483,0.091072917,0.132001549,0.719570197,-0.248120316,0.600250694,-0.24567076,3,1733888437,-0.094859488,1.005627751,0.117466062,0.824538896,0.564912896,0.01448986,0.028266454
1,1733888437,-0.142191619,0.125208154,-0.219826475,0.734435183,-0.22653854,-0.572054672,0.286423941,2,1733888437,-0.02618479,0.091378964,0.154272884,0.719778799,-0.254696449,0.594921562,-0.251230161,3,1733888437,-0.097065262,1.003070593,0.117830008,0.82209342,0.568411944,0.009429546,0.031327309
1,1733888437,-0.144839197,0.124497399,-0.258912235,0.745381605,-0.191459675,-0.583429023,0.259538084,2,1733888437,-0.028163373,0.091721177,0.175269276,0.718837054,-0.261751532,0.590442504,-0.257171094,3,1733888437,-0.099160008,1.000554442,0.117894918,0.819287814,0.572330413,0.004212612,0.034462379
1,1733888437,-0.147732824,0.125172198,-0.297811538,0.753329358,-0.154209482,-0.596005437,0.231282961,2,1733888437,-0.030492298,0.092175581,0.196035177,0.717402377,-0.270471155,0.585371505,-0.263665183,3,1733888437,-0.101458631,0.997646451,0.117469996,0.816043732,0.576751751,-0.001619803,0.037782095
1,1733888437,-0.151107073,0.129451856,-0.33278057,0.755776904,-0.12040464,-0.610524061,0.203873486,2,1733888437,-0.032551698,0.092755198,0.217046112,0.714932783,-0.279423731,0.579381688,-0.274062748,3,1733888437,-0.103882901,0.994390607,0.115857929,0.812414756,0.581637608,-0.007333204,0.040324766
1,1733888437,-0.154936671,0.135164469,-0.360656559,0.75513605,-0.088271024,-0.625140686,0.176569778,2,1733888437,-0.034260429,0.093406618,0.235717863,0.710889592,-0.289336236,0.573704656,-0.285978041,3,1733888437,-0.106280141,0.991206169,0.114257902,0.809317868,0.585596575,-0.012851602,0.043773073
1,1733888437,-0.157355547,0.143051893,-0.384286851,0.753620509,-0.056444316,-0.638137952,0.147139896,2,1733888437,-0.035684593,0.094246134,0.255292267,0.706877881,-0.298237979,0.566497436,-0.300763126,3,1733888437,-0.109236456,0.98773545,0.111943454,0.808573911,0.586096119,-0.018298338,0.04862874
1,1733888437,-0.158655822,0.151068166,-0.401911408,0.7520996,-0.027091164,-0.648092085,0.116571261,2,1733888437,-0.036426805,0.095590852,0.273630351,0.699864707,-0.310456606,0.55783827,-0.320347418,3,1733888437,-0.112202875,0.984305918,0.109428018,0.809217673,0.584654418,-0.023610696,0.052806164
1,1733888437,-0.159237385,0.154490724,-0.410140932,0.750891856,-0.009682915,-0.653433106,0.095355711,2,1733888437,-0.036948554,0.096717067,0.290061504,0.689944171,-0.322283191,0.551652559,-0.340279403,3,1733888437,-0.115417592,0.980804324,0.106161088,0.812069816,0.580375689,-0.027519482,0.054308754
1,1733888437,-0.158472955,0.155211508,-0.415068865,0.745573694,0.004637411,-0.660825401,0.086070485,2,1733888437,-0.036700241,0.098347567,0.307296664,0.67597592,-0.339632696,0.542317608,-0.365510101,3,1733888437,-0.11875131,0.97723043,0.102954119,0.814111153,0.577411573,-0.030586674,0.053696916
1,1733888437,-0.157737523,0.149384454,-0.411587685,0.733221104,-1.10E-05,-0.673334645,0.094906604,2,1733888437,-0.036147483,0.100162119,0.324849755,0.660779084,-0.355370462,0.531144293,-0.393660775,3,1733888437,-0.122224115,0.973751009,0.099676043,0.815660049,0.575324946,-0.032575681,0.051367979
1,1733888437,-0.155626237,0.136542827,-0.404093057,0.724916763,-0.03000754,-0.678520946,0.11491098,2,1733888437,-0.034800224,0.101822704,0.339188188,0.644599792,-0.371279628,0.516568996,-0.4240273,3,1733888437,-0.124744616,0.97077471,0.096684992,0.813806538,0.578219772,-0.033852038,0.047274544
1,1733888437,-0.153513461,0.124631681,-0.394718856,0.712348379,-0.061298459,-0.6863726,0.133022476,2,1733888437,-0.032254189,0.103401594,0.352919728,0.620996483,-0.389693018,0.505554175,-0.454881974,3,1733888437,-0.127547175,0.967552662,0.093620509,0.813541556,0.578666019,-0.035959476,0.04475146
1,1733888437,-0.149042815,0.115725204,-0.385159761,0.708514023,-0.097078118,-0.682715629,0.149943463,2,1733888437,-0.029802166,0.105871633,0.363988191,0.595629609,-0.418532333,0.473106737,-0.496211751,3,1733888437,-0.127139181,0.966847777,0.091309547,0.806142478,0.589620485,-0.037310534,0.033012737
1,1733888437,-0.1481646,0.108134247,-0.376511157,0.700138095,-0.135593366,-0.678745291,0.175287998,2,1733888437,-0.02786161,0.107956357,0.369747311,0.564893655,-0.453994312,0.436834995,-0.532878494,3,1733888437,-0.127993286,0.966138959,0.08938548,0.805110977,0.591465035,-0.037564565,0.023544028
1,1733888437,-0.147966832,0.10139104,-0.362893164,0.696980207,-0.167426155,-0.671079169,0.189313988,2,1733888437,-0.026077874,0.110636242,0.376037151,0.527083787,-0.477028115,0.409516426,-0.571772004,3,1733888437,-0.128884822,0.966813028,0.087674469,0.809288832,0.585878695,-0.03881119,0.017073764
1,1733888437,-0.147971809,0.096975476,-0.347600967,0.69181577,-0.200469217,-0.664190055,0.200136298,2,1733888437,-0.024946399,0.115123972,0.378891855,0.49321175,-0.500783063,0.373136279,-0.605580593,3,1733888437,-0.129786879,0.967736483,0.086381763,0.813999132,0.579493688,-0.038847527,0.009133439
1,1733888437,-0.146338224,0.096439958,-0.327332199,0.69462917,-0.213558411,-0.659078227,0.193647005,2,1733888437,-0.023654103,0.121374056,0.375296384,0.465356226,-0.522478794,0.336946098,-0.630021344,3,1733888437,-0.130437493,0.969266295,0.085833132,0.819750334,0.571423098,-0.038500828,0.001635035
1,1733888437,-0.146269262,0.095855363,-0.306001723,0.695533948,-0.224954858,-0.653818785,0.195317212,2,1733888437,-0.02310206,0.129631698,0.370462507,0.445624759,-0.545546445,0.303889121,-0.641442896,3,1733888437,-0.130283445,0.972519577,0.086815119,0.824819576,0.563966551,-0.039890036,-0.004812946
1,1733888437,-0.148672014,0.095392145,-0.284584552,0.693220087,-0.229202432,-0.653383271,0.200006166,2,1733888437,-0.024316773,0.135014042,0.358229786,0.43429011,-0.568145159,0.273139393,-0.643426996,3,1733888437,-0.129878789,0.975389659,0.087432355,0.828286911,0.558677162,-0.040823665,-0.012413081
1,1733888437,-0.150430679,0.094782352,-0.261974961,0.691799798,-0.232443581,-0.652567509,0.203810169,2,1733888437,-0.024116628,0.141127214,0.344275504,0.428704992,-0.553899848,0.26136169,-0.664151655,3,1733888437,-0.129830897,0.978480697,0.089019865,0.828359071,0.558367549,-0.04170765,-0.017533517
1,1733888437,-0.153089494,0.094392829,-0.239351541,0.690014808,-0.235497665,-0.652102629,0.207804014,2,1733888437,-0.026594482,0.153431565,0.317038149,0.459368231,-0.549647782,0.300988315,-0.629502793,3,1733888437,-0.129584193,0.981427431,0.090333641,0.830099756,0.555472047,-0.042779687,-0.023560747
1,1733888437,-0.155220866,0.094334386,-0.21652776,0.68885376,-0.237040626,-0.651510904,0.211721156,2,1733888437,-0.030169733,0.157328621,0.290628761,0.458677451,-0.560757242,0.32053184,-0.610266839,3,1733888437,-0.130329043,0.986539364,0.093266308,0.823548659,0.564939377,-0.046109742,-0.022022242
1,1733888437,-0.156609267,0.094217353,-0.194354191,0.687394757,-0.239271224,-0.651015692,0.215444161,2,1733888437,-0.034644417,0.159053937,0.264758497,0.452678532,-0.560673504,0.3447623,-0.601553216,3,1733888437,-0.130933911,0.990815222,0.095116764,0.823664289,0.564726302,-0.045989773,-0.02337278
1,1733888437,-0.158194333,0.094086833,-0.17234306,0.686370906,-0.241671714,-0.650091363,0.218794243,2,1733888437,-0.038023762,0.159013972,0.236235112,0.460537043,-0.549015343,0.36635897,-0.593522344,3,1733888437,-0.131635845,0.995377004,0.096816778,0.826004309,0.561381434,-0.044592417,-0.024070339
1,1733888437,-0.15985176,0.093990423,-0.150433466,0.685169516,-0.244453365,-0.649075854,0.222453875,2,1733888437,-0.041663252,0.159488678,0.207116634,0.475288744,-0.53604132,0.38475015,-0.582003425,3,1733888437,-0.132385671,1.000161767,0.098353475,0.831982634,0.552805754,-0.039855501,-0.024944326
1,1733888437,-0.16078949,0.093896821,-0.128161132,0.68427204,-0.247412146,-0.647692425,0.225949902,2,1733888437,-0.04390914,0.15791674,0.17472443,0.499923099,-0.521842303,0.404939861,-0.560161928,3,1733888437,-0.133004874,1.004822612,0.099937886,0.835960664,0.546960933,-0.03665978,-0.025681439
1,1733888437,-0.162215739,0.09381035,-0.10431838,0.683389301,-0.250925803,-0.646115983,0.229236526,2,1733888437,-0.046520926,0.156379893,0.140036851,0.523886157,-0.507857671,0.4275852,-0.533661936,3,1733888437,-0.133186519,1.009160995,0.101628304,0.838800083,0.542776945,-0.034032282,-0.025483208
1,1733888437,-0.163403183,0.093789235,-0.082960695,0.683273101,-0.253821902,-0.644120427,0.231993825,2,1733888437,-0.048455156,0.154254004,0.107856482,0.549212802,-0.490586614,0.447365855,-0.507497742,3,1733888437,-0.133250445,1.012665153,0.103162855,0.839691543,0.541534485,-0.030956625,-0.026460968
1,1733888437,-0.164627492,0.093650021,-0.060917258,0.683009996,-0.257043415,-0.642148223,0.234673349,2,1733888437,-0.049090363,0.151578829,0.073085248,0.585135381,-0.462603893,0.463899937,-0.477923846,3,1733888437,-0.132863402,1.01554215,0.104845732,0.839152642,0.542450636,-0.02737411,-0.02864921
1,1733888437,-0.165798187,0.093699269,-0.038085788,0.682859645,-0.26027452,-0.639977863,0.23746181,2,1733888437,-0.050516404,0.148466229,0.038019538,0.612995655,-0.438235385,0.480800787,-0.448348963,3,1733888437,-0.132591724,1.018786311,0.106502086,0.83958818,0.541852363,-0.023966,-0.030220967
1,1733888437,-0.166887403,0.09370701,-0.016822278,0.68328062,-0.262973489,-0.637365886,0.240285799,2,1733888437,-0.049607702,0.14287205,0.003504872,0.645498688,-0.403573704,0.489544504,-0.425212776,3,1733888437,-0.131809354,1.019997001,0.108212024,0.839956879,0.541349315,-0.020721394,-0.031367656
1,1733888437,-0.167080253,0.093674622,0.004203707,0.68322987,-0.265704362,-0.635176146,0.243206787,2,1733888437,-0.048585765,0.137848556,-0.030419856,0.670201441,-0.373119647,0.499779737,-0.402283335,3,1733888437,-0.131109923,1.02082634,0.109756917,0.840766923,0.540125693,-0.016675191,-0.033123726
1,1733888437,-0.16807428,0.093641371,0.025804251,0.683449286,-0.268657407,-0.632597131,0.246051329,2,1733888437,-0.047496624,0.131485626,-0.066130072,0.690524126,-0.342442219,0.511270542,-0.38014771,3,1733888437,-0.13035512,1.02150631,0.111232311,0.841551026,0.538901808,-0.012624279,-0.034890733
1,1733888437,-0.168952644,0.093561389,0.047233701,0.683975903,-0.272128619,-0.629427486,0.248885555,2,1733888437,-0.045869194,0.125888228,-0.101480365,0.709625621,-0.309747996,0.522843969,-0.356541643,3,1733888437,-0.129434794,1.021687269,0.112711936,0.84223262,0.537776074,-0.008187367,-0.037069078
1,1733888437,-0.168685347,0.093514636,0.068128467,0.684310167,-0.277320614,-0.625951376,0.250993614,2,1733888437,-0.043996118,0.120407753,-0.13899523,0.727175961,-0.27376063,0.53540847,-0.33107091,3,1733888437,-0.128091931,1.020292759,0.11424616,0.842219797,0.537563438,-0.002511463,-0.041048826
1,1733888437,-0.169096261,0.093329042,0.089745581,0.684846746,-0.282819538,-0.622031863,0.253129008,2,1733888437,-0.041528203,0.116300747,-0.177436113,0.740486193,-0.236433779,0.551827797,-0.302101759,3,1733888437,-0.126798183,1.019292474,0.115662903,0.841773553,0.537978064,0.003062307,-0.044581177
1,1733888437,-0.169412345,0.093381479,0.110727161,0.685590376,-0.288644592,-0.617725202,0.255079728,2,1733888437,-0.039191298,0.113061294,-0.214859873,0.751413204,-0.201332475,0.566653816,-0.271563492,3,1733888437,-0.125364095,1.01700294,0.116961688,0.840401451,0.539779802,0.008203247,-0.047915752
1,1733888437,-0.169699997,0.093479075,0.131702036,0.686229157,-0.29441218,-0.613480906,0.257006135,2,1733888437,-0.035672761,0.113936864,-0.251643628,0.759016594,-0.166745332,0.583336962,-0.236236642,3,1733888437,-0.123847224,1.01470077,0.118102759,0.838837371,0.541791409,0.013529926,-0.051292073
1,1733888437,-0.16990757,0.09373448,0.152228683,0.686157821,-0.300703982,-0.609142167,0.260212229,2,1733888437,-0.032988243,0.112709001,-0.289903671,0.765749055,-0.130026602,0.596701823,-0.201663963,3,1733888437,-0.122155406,1.011918664,0.119094163,0.836863183,0.54428972,0.019383172,-0.055072091
1,1733888437,-0.170266092,0.093831584,0.172971934,0.685834297,-0.306982646,-0.605024809,0.263320888,2,1733888437,-0.029829733,0.117387764,-0.323710829,0.76861677,-0.096025827,0.610821156,-0.164027041,3,1733888437,-0.120338552,1.008218884,0.119665951,0.833937829,0.548051605,0.025611694,-0.05942426
1,1733888437,-0.169627398,0.093835771,0.19368729,0.684417482,-0.313628411,-0.600874674,0.268625237,2,1733888437,-0.026610821,0.126094401,-0.354172587,0.769916424,-0.06154703,0.622600665,-0.125734004,3,1733888437,-0.118424945,1.004503012,0.12020281,0.830924471,0.551823621,0.031779352,-0.063602413
1,1733888437,-0.170337617,0.094065107,0.21524933,0.682440245,-0.320313549,-0.596476451,0.275481963,2,1733888437,-0.023822889,0.134148613,-0.38339749,0.769488217,-0.024269786,0.631896292,-0.089476303,3,1733888437,-0.116290189,1.000130296,0.119701892,0.826957086,0.556899076,0.037770304,-0.067665952
1,1733888437,-0.170859307,0.094560742,0.234927028,0.678638819,-0.328301797,-0.592669401,0.2835671,2,1733888437,-0.022657827,0.144649699,-0.399933577,0.771121408,0.007044156,0.63349557,-0.063288575,3,1733888437,-0.114306875,0.996044159,0.119033128,0.823476109,0.561163195,0.04338112,-0.071421603
1,1733888437,-0.171928257,0.09535756,0.256167144,0.672989805,-0.336997113,-0.588706237,0.29486053,2,1733888437,-0.020610549,0.153503686,-0.424456984,0.769653628,0.041900002,0.636347387,-0.030652608,3,1733888437,-0.112194352,0.991486788,0.117587,0.820846933,0.564207469,0.048234074,-0.074523648
1,1733888437,-0.173730344,0.096185446,0.275703758,0.66589977,-0.345357517,-0.584852362,0.308631429,2,1733888437,-0.022101849,0.157266691,-0.429068714,0.772815314,0.055238194,0.631658176,-0.02670666,3,1733888437,-0.110239856,0.987257719,0.116134256,0.818736765,0.56668091,0.052177045,-0.076291466
1,1733888437,-0.176162213,0.097367533,0.295607775,0.655130409,-0.356597139,-0.580157025,0.327200891,2,1733888437,-0.023438685,0.151435807,-0.423211783,0.765248238,0.064231905,0.639308469,-0.039422462,3,1733888437,-0.108162336,0.982877135,0.11421302,0.817128897,0.5691276,0.053454044,-0.074410442
1,1733888437,-0.178826839,0.098687999,0.313979775,0.642660881,-0.36740147,-0.575108909,0.348213982,2,1733888437,-0.026178911,0.143618703,-0.416624874,0.76145413,0.055375366,0.644385787,-0.043454377,3,1733888437,-0.106347792,0.978892148,0.112502187,0.815365598,0.571713219,0.054748866,-0.072975662
1,1733888437,-0.181845635,0.100255236,0.331261724,0.628052256,-0.38007075,-0.567845612,0.372354723,2,1733888437,-0.030855663,0.131737515,-0.407586843,0.764790981,0.006833587,0.641675221,-0.057454491,3,1733888437,-0.104882784,0.975151837,0.110713869,0.812778398,0.575504099,0.055616893,-0.071365775
1,1733888437,-0.18475154,0.102377921,0.344982713,0.610585398,-0.396228627,-0.555456214,0.402065756,2,1733888437,-0.035915203,0.114240378,-0.396443456,0.744599997,-0.049999087,0.656596317,-0.109326314,3,1733888437,-0.104651161,0.972104728,0.108980685,0.80776461,0.582594648,0.057207655,-0.06947672
1,1733888437,-0.188364118,0.104930274,0.360717684,0.587579527,-0.417222764,-0.534929331,0.441051129,2,1733888437,-0.04209239,0.108826317,-0.38564837,0.738776626,-0.077740083,0.658426057,-0.120999507,3,1733888437,-0.104613118,0.969730556,0.107628673,0.802723149,0.590506465,0.057144902,-0.0605985
1,1733888437,-0.191292793,0.107267052,0.371730179,0.564804232,-0.440666924,-0.51197236,0.474017985,2,1733888437,-0.045169227,0.099188395,-0.378420055,0.728604411,-0.123082631,0.65488217,-0.158478683,3,1733888437,-0.104789488,0.9685238,0.106849879,0.799560915,0.595925876,0.055130648,-0.050352106
1,1733888437,-0.193256795,0.110646613,0.379853994,0.534743276,-0.467032777,-0.48243526,0.513016787,2,1733888437,-0.045918532,0.095386133,-0.35947296,0.731570782,-0.135861375,0.646221792,-0.169538276,3,1733888437,-0.105257504,0.968024135,0.106000811,0.797708314,0.599402143,0.052842375,-0.039826753
1,1733888437,-0.19530499,0.114420414,0.385748178,0.505472444,-0.489276254,-0.449760248,0.550292937,2,1733888437,-0.047181644,0.091850452,-0.34380424,0.728320429,-0.158322142,0.639923496,-0.187032792,3,1733888437,-0.105671071,0.968923569,0.105621874,0.802384948,0.592930648,0.056820021,-0.037190161
1,1733888437,-0.197706789,0.119044155,0.389003545,0.476620823,-0.512510326,-0.410667268,0.584395649,2,1733888437,-0.049186699,0.088475227,-0.326900423,0.721618146,-0.177896279,0.638966291,-0.198348935,3,1733888437,-0.10611143,0.96972084,0.10555172,0.807705207,0.58583295,0.058733767,-0.0310232
1,1733888437,-0.200821131,0.125170767,0.388860971,0.454420245,-0.526949605,-0.364679376,0.618737537,2,1733888437,-0.054400198,0.091201335,-0.300248742,0.727320793,-0.187665014,0.635008465,-0.180417971,3,1733888437,-0.107107453,0.971454084,0.106126517,0.81662104,0.573540916,0.060533815,-0.022727167
1,1733888437,-0.203083128,0.131823719,0.385516077,0.438072029,-0.54690108,-0.318839986,0.638226106,2,1733888437,-0.055624537,0.090222113,-0.280002236,0.722553911,-0.196624997,0.635290488,-0.188839769,3,1733888437,-0.108405136,0.973378718,0.107430011,0.820466835,0.568254697,0.0609024,-0.014550358
1,1733888437,-0.204120934,0.137972787,0.377674371,0.430315025,-0.549886055,-0.28471087,0.656805775,2,1733888437,-0.056350403,0.089471214,-0.258953393,0.722948912,-0.201547302,0.6320742,-0.192887732,3,1733888437,-0.109554179,0.975159526,0.108549148,0.824993091,0.561723988,0.06168896,-0.006861647
