TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490477,-0.172056824,0.116487555,-0.323266685,0.5642001,-0.31488977,0.721250355,-0.249640427,2,1734490477,0.130234957,0.153211877,-0.956804991,0.608298849,-0.120986858,-0.784193721,-0.019358343,3,1734490477,-0.018600818,0.939042509,-0.427086741,0.72969181,0.683135627,-0.006363962,-0.028897529
1,1734490477,-0.173981115,0.117538907,-0.311270833,0.555842684,-0.335364986,0.713116391,-0.264640332,2,1734490477,0.12798591,0.140535608,-0.943711758,0.59637246,-0.141732922,-0.790068241,0.006615232,3,1734490477,-0.016586412,0.937678158,-0.428913921,0.722774529,0.690624672,-0.004475895,-0.024789909
1,1734490477,-0.175864354,0.118708849,-0.300216556,0.545348814,-0.357432634,0.703866262,-0.281795903,2,1734490477,0.124939203,0.131985813,-0.929374337,0.582656998,-0.14465186,-0.79847171,0.045050325,3,1734490477,-0.014455248,0.936176479,-0.430973291,0.716174948,0.697548462,-0.003383463,-0.022541709
1,1734490477,-0.178081706,0.119856969,-0.28843236,0.529861652,-0.381935488,0.693119843,-0.304888504,2,1734490477,0.12227568,0.124957085,-0.9215523,0.567393843,-0.155447369,-0.804671489,0.080025947,3,1734490477,-0.011575893,0.934681654,-0.434287757,0.710019241,0.703879165,-0.003549903,-0.020353093
1,1734490477,-0.180283204,0.120964147,-0.277910829,0.509013853,-0.406954047,0.681594244,-0.332750399,2,1734490477,0.119484305,0.117801957,-0.913979888,0.55757616,-0.165250586,-0.805883107,0.111146229,3,1734490477,-0.009052854,0.933239698,-0.436744243,0.704209841,0.709753973,-0.003211052,-0.018096412
1,1734490477,-0.182240129,0.122043103,-0.269088507,0.485538163,-0.438367027,0.662234397,-0.365420612,2,1734490477,0.116409913,0.109664664,-0.913309455,0.571101583,-0.206168216,-0.777868411,0.162044212,3,1734490477,-0.005633865,0.933075905,-0.43941009,0.709640285,0.704286121,-0.000626243,-0.019784296
1,1734490477,-0.183695257,0.123593211,-0.261191487,0.459563284,-0.465512985,0.641511173,-0.400702772,2,1734490477,0.113897964,0.106669314,-0.899505854,0.568743101,-0.213719558,-0.776034798,0.169189293,3,1734490477,-0.003056414,0.933570683,-0.441787064,0.728338548,0.68499038,0.002975198,-0.017387044
1,1734490477,-0.184220657,0.1283544,-0.254566312,0.432651966,-0.485982249,0.621282374,-0.436625545,2,1734490477,0.111575171,0.102523334,-0.888188362,0.564295189,-0.226313366,-0.771119722,0.189016794,3,1734490477,-0.000242282,0.933461189,-0.444189787,0.736310139,0.676440706,0.005381972,-0.015697083
1,1734490477,-0.184464231,0.134100318,-0.248922169,0.404392778,-0.504357379,0.599334398,-0.472110731,2,1734490477,0.112467691,0.100375526,-0.872636557,0.546554846,-0.233362668,-0.77900636,0.199921474,3,1734490477,0.001668554,0.933893025,-0.446214914,0.758696461,0.65131337,0.008320981,-0.01006075
1,1734490478,-0.183227032,0.14278622,-0.248857871,0.378260176,-0.520313721,0.573747261,-0.506958198,2,1734490478,0.109953791,0.100487687,-0.854528546,0.553693848,-0.227579544,-0.77758923,0.192316396,3,1734490478,0.001082979,0.934445262,-0.445884675,0.794741003,0.606712441,0.016815855,0.001985729
1,1734490478,-0.182136282,0.151873738,-0.250008643,0.352303408,-0.536755899,0.550449111,-0.533649092,2,1734490478,0.108990848,0.099702694,-0.838013768,0.553045246,-0.224570157,-0.779363376,0.190530356,3,1734490478,0.001690105,0.934832215,-0.445168316,0.791144175,0.611251866,0.019951674,0.007991478
1,1734490478,-0.180847421,0.161440864,-0.252717972,0.324302559,-0.552698891,0.525460812,-0.559681153,2,1734490478,0.107738137,0.099059671,-0.820994735,0.550694391,-0.223612244,-0.780812212,0.192523922,3,1734490478,0.002703082,0.935151696,-0.445271552,0.798140811,0.60181529,0.024311282,0.014087566
1,1734490478,-0.179618433,0.170386806,-0.25537318,0.296854232,-0.566716576,0.500449933,-0.583318183,2,1734490478,0.106449798,0.098099113,-0.805103183,0.551500662,-0.224716938,-0.779828679,0.192915747,3,1734490478,0.003132105,0.935666084,-0.44291839,0.769137938,0.638086505,0.029667572,0.019803923
1,1734490478,-0.175271764,0.177533254,-0.276766032,0.309657888,-0.544422373,0.533088997,-0.568798926,2,1734490478,0.105253831,0.097456217,-0.787211657,0.55060603,-0.223683115,-0.78067135,0.193263935,3,1734490478,0.004606001,0.937752306,-0.440256238,0.738644867,0.67270228,0.037306599,0.02198978
1,1734490478,-0.17108956,0.184671387,-0.294741243,0.315931276,-0.527527865,0.543930703,-0.571000777,2,1734490478,0.104168028,0.096881472,-0.77005887,0.550384121,-0.223651875,-0.78071867,0.193740415,3,1734490478,0.006596882,0.941296339,-0.437563181,0.718029494,0.694514843,0.042431638,0.016805256
1,1734490478,-0.167429253,0.190239266,-0.314608991,0.32081028,-0.512963584,0.553529918,-0.572323718,2,1734490478,0.102976069,0.096396402,-0.752461791,0.549855225,-0.223300232,-0.781073968,0.194215326,3,1734490478,0.008382428,0.943894744,-0.435195565,0.698050766,0.714300578,0.047563918,0.015412398
1,1734490478,-0.162870869,0.189127162,-0.338218033,0.329457914,-0.510358708,0.562426353,-0.560953528,2,1734490478,0.101876587,0.096397936,-0.734139919,0.549451013,-0.222849358,-0.781373986,0.194669867,3,1734490478,0.011822186,0.949192405,-0.434143692,0.705400796,0.707366048,0.044866519,0.005469313
1,1734490478,-0.158481777,0.188369051,-0.359295726,0.341892172,-0.504749014,0.579990564,-0.540323595,2,1734490478,0.100827098,0.096069686,-0.71757102,0.549411511,-0.223363214,-0.781064994,0.195430961,3,1734490478,0.014424343,0.954106629,-0.433887362,0.72624458,0.686011924,0.044221957,0.000976689
1,1734490478,-0.154232547,0.186279237,-0.385458648,0.357861761,-0.496620454,0.598983018,-0.516257882,2,1734490478,0.099969134,0.096098989,-0.699831009,0.549788575,-0.223402643,-0.780776632,0.195477267,3,1734490478,0.016792808,0.959047914,-0.433409721,0.742138704,0.668805897,0.043803669,-0.003185405
1,1734490478,-0.150314957,0.182392955,-0.411576152,0.374292479,-0.487545127,0.616864888,-0.491612065,2,1734490478,0.098951995,0.095853165,-0.683001339,0.549926101,-0.223304089,-0.780659955,0.195668824,3,1734490478,0.019141335,0.963691473,-0.432689965,0.752879422,0.656651183,0.043896456,-0.007415852
1,1734490478,-0.146050051,0.176735535,-0.438961893,0.394706833,-0.47509748,0.635300056,-0.463554792,2,1734490478,0.09802936,0.095712975,-0.664968908,0.550563817,-0.222739719,-0.780399711,0.19555706,3,1734490478,0.01948557,0.967881024,-0.432712317,0.776402196,0.628590464,0.044786605,-0.008238061
1,1734490478,-0.142033458,0.17018114,-0.469474971,0.414589479,-0.461486791,0.652750914,-0.434812218,2,1734490478,0.097307019,0.095482603,-0.647138536,0.551144162,-0.223157567,-0.779844437,0.195661565,3,1734490478,0.020183466,0.971683204,-0.431843102,0.787737861,0.614218759,0.045649408,-0.010984156
1,1734490478,-0.1386576,0.163286641,-0.498953432,0.434277073,-0.447717915,0.66861101,-0.404858628,2,1734490478,0.096850462,0.095578708,-0.629951298,0.551509693,-0.224636815,-0.779108339,0.195871436,3,1734490478,0.020031419,0.974060655,-0.430140913,0.7883033,0.613659611,0.043665843,-0.009652335
1,1734490478,-0.135520488,0.155740783,-0.531689167,0.454078058,-0.432899695,0.683657143,-0.372858064,2,1734490478,0.096109286,0.095318764,-0.61232686,0.551813801,-0.225931739,-0.778467203,0.196074448,3,1734490478,0.020409651,0.977254212,-0.428879499,0.794972547,0.605042151,0.042844234,-0.010347229
1,1734490478,-0.132753,0.148718432,-0.563636661,0.472959468,-0.418340134,0.696437188,-0.34099214,2,1734490478,0.095589064,0.095136873,-0.596243203,0.551720805,-0.22741741,-0.777978519,0.196557581,3,1734490478,0.01970062,0.977344871,-0.426632911,0.783680502,0.619875283,0.039335469,-0.007221552
1,1734490478,-0.130991548,0.142385915,-0.596597672,0.491295506,-0.403345443,0.707611118,-0.308589569,2,1734490478,0.094807714,0.095046088,-0.580195367,0.552029366,-0.228367144,-0.777408102,0.196846649,3,1734490478,0.018961631,0.976643741,-0.424148172,0.773165419,0.633046349,0.037770395,-0.006399037
1,1734490478,-0.129585594,0.136532977,-0.630478621,0.51004801,-0.386846587,0.718140697,-0.272899917,2,1734490478,0.094048485,0.094792031,-0.562990427,0.551284594,-0.231203391,-0.777023182,0.197142763,3,1734490478,0.018144421,0.975533485,-0.421424508,0.763364054,0.645024616,0.034690724,-0.003886841
1,1734490478,-0.128413528,0.131299242,-0.663968682,0.526632263,-0.370603667,0.726832612,-0.238800134,2,1734490478,0.093310162,0.094518371,-0.546786368,0.551026182,-0.233182431,-0.776536333,0.197452267,3,1734490478,0.017471455,0.974883854,-0.419062555,0.756331838,0.653386935,0.03229034,-0.002236832
1,1734490478,-0.128184438,0.128801614,-0.697968245,0.541786602,-0.35183477,0.735192409,-0.205357271,2,1734490478,0.092813224,0.094353184,-0.530464172,0.550435404,-0.23559546,-0.776072133,0.198059483,3,1734490478,0.016419455,0.97251755,-0.416501582,0.748451552,0.662637665,0.027027041,0.000975547
1,1734490478,-0.127961919,0.127489746,-0.729419589,0.555187893,-0.331984113,0.741861926,-0.176618603,2,1734490478,0.091975279,0.094520375,-0.514242411,0.549609927,-0.236853073,-0.776121801,0.198655908,3,1734490478,0.015314974,0.969641149,-0.414358318,0.74404356,0.667744686,0.022466119,0.003398296
1,1734490478,-0.127728239,0.127804115,-0.762012124,0.568104375,-0.311440408,0.746842362,-0.149962731,2,1734490478,0.091157839,0.094633244,-0.498070955,0.549084865,-0.237023656,-0.776270564,0.199322711,3,1734490478,0.013702851,0.966682851,-0.412601054,0.741232173,0.671002309,0.016653436,0.007316346
1,1734490478,-0.12745969,0.129704222,-0.795370102,0.58086058,-0.2899452,0.750587666,-0.123089277,2,1734490478,0.090089381,0.094431303,-0.481006265,0.548332228,-0.237784309,-0.776400689,0.199980785,3,1734490478,0.012100849,0.963871658,-0.41063112,0.736995263,0.675717109,0.011273804,0.010831792
1,1734490478,-0.127211764,0.135040194,-0.823426127,0.59394157,-0.269224778,0.75152087,-0.099838909,2,1734490478,0.08863847,0.094464242,-0.465144038,0.545793963,-0.237485245,-0.777598259,0.202609361,3,1734490478,0.00980475,0.960001051,-0.409914553,0.737662361,0.674927438,0.004950274,0.017399607
1,1734490478,-0.12655662,0.141686052,-0.851043582,0.607210098,-0.247278173,0.751300274,-0.075479053,2,1734490478,0.08715973,0.094653949,-0.448634267,0.54228518,-0.237054115,-0.779209937,0.206309701,3,1734490478,0.007563144,0.956083059,-0.409384996,0.73816372,0.67421195,-0.001130599,0.023481164
1,1734490478,-0.125854731,0.149120986,-0.876744151,0.620287234,-0.226860891,0.749108129,-0.051139385,2,1734490478,0.085775517,0.094646603,-0.431859463,0.540138077,-0.237827782,-0.779723126,0.209094722,3,1734490478,0.005294129,0.952164829,-0.40885359,0.738695466,0.673425551,-0.005712296,0.028183642
1,1734490478,-0.125102863,0.156789601,-0.902619004,0.632942033,-0.206066254,0.745807879,-0.026305289,2,1734490478,0.084314421,0.094567046,-0.414764166,0.537737531,-0.238254919,-0.780511742,0.211835621,3,1734490478,0.003027117,0.948266685,-0.408203065,0.738580603,0.673252991,-0.010947215,0.033304232
1,1734490478,-0.124580324,0.165111542,-0.919868708,0.64335514,-0.192880638,0.740839838,-0.006905562,2,1734490478,0.08318644,0.094667383,-0.396846205,0.535150068,-0.242470712,-0.779742818,0.216387144,3,1734490478,0.000257431,0.943880916,-0.408085465,0.738598981,0.67310827,-0.010072019,0.035990025
1,1734490478,-0.123877764,0.171874315,-0.934504509,0.651206121,-0.17848309,0.737574414,0.007654564,2,1734490478,0.082606986,0.094920896,-0.381575376,0.532592018,-0.247446503,-0.778724196,0.220690771,3,1734490478,-0.001607597,0.940346599,-0.407654375,0.736617529,0.67505159,-0.011449604,0.039610066
1,1734490478,-0.123242691,0.177490637,-0.946483731,0.657981966,-0.166990669,0.734001632,0.020386129,2,1734490478,0.081875682,0.095128387,-0.365890801,0.530298419,-0.254948259,-0.776137514,0.226705904,3,1734490478,-0.003274404,0.936895251,-0.407215923,0.733363044,0.678550663,-0.012288003,0.039957756
1,1734490478,-0.122763112,0.180733755,-0.955175519,0.663559201,-0.159236871,0.730371765,0.029833528,2,1734490478,0.081095919,0.095409162,-0.35022375,0.528282806,-0.261482204,-0.77374585,0.232081356,3,1734490478,-0.004921455,0.933460891,-0.406809628,0.730269628,0.681797084,-0.01330578,0.04101118
1,1734490478,-0.122807994,0.180934876,-0.959424496,0.666235046,-0.158306411,0.728072451,0.031310765,2,1734490478,0.08095932,0.095996089,-0.336087167,0.523664311,-0.273484793,-0.770011122,0.240965587,3,1734490478,-0.006458469,0.930464327,-0.406464279,0.722785204,0.68975168,-0.014375037,0.040218729
1,1734490478,-0.122848883,0.179410502,-0.960741162,0.665331761,-0.160510611,0.728615918,0.02624893,2,1734490478,0.080905408,0.096924625,-0.321830094,0.521043527,-0.288470678,-0.763121525,0.25088605,3,1734490478,-0.007986253,0.928221405,-0.406763107,0.710024191,0.702942211,-0.016604125,0.038238205
1,1734490478,-0.12283425,0.175643817,-0.960008383,0.662884048,-0.16362814,0.730379413,0.018884349,2,1734490478,0.081642047,0.097878374,-0.308253109,0.516014963,-0.306222678,-0.755561741,0.262835794,3,1734490478,-0.009651497,0.926083863,-0.407717288,0.698146578,0.71480131,-0.018249454,0.036296267
1,1734490478,-0.12289761,0.169388175,-0.95431149,0.655609556,-0.168311515,0.736076086,0.006256146,2,1734490478,0.081865519,0.098853886,-0.294745952,0.51202748,-0.322359065,-0.747712187,0.27356729,3,1734490478,-0.011203876,0.923723519,-0.40835011,0.688074977,0.724523404,-0.019843968,0.034998105
1,1734490478,-0.122801289,0.162360102,-0.945275187,0.649674918,-0.172953672,0.740267395,-0.003674687,2,1734490478,0.082692802,0.099802174,-0.283094943,0.503930003,-0.345613098,-0.73592001,0.291595435,3,1734490478,-0.01291376,0.922015905,-0.410048723,0.679340725,0.732660759,-0.022394164,0.034680872
1,1734490478,-0.122306824,0.154366016,-0.933049917,0.643721239,-0.178757646,0.743945036,-0.014646476,2,1734490478,0.084286273,0.100491688,-0.272296995,0.492906488,-0.372224444,-0.72137948,0.313214809,3,1734490478,-0.01509703,0.921671033,-0.415050447,0.681295098,0.730759996,-0.022611898,0.036271994
1,1734490478,-0.12120986,0.146081954,-0.919123888,0.639377904,-0.182843322,0.746290485,-0.028545071,2,1734490478,0.085157424,0.101489536,-0.260889292,0.482307397,-0.396255345,-0.707011175,0.332409638,3,1734490478,-0.016966756,0.920345187,-0.417891204,0.67660019,0.735082246,-0.023717168,0.036109472
1,1734490478,-0.119887739,0.139772639,-0.908444524,0.634685136,-0.187593461,0.747614283,-0.055283059,2,1734490478,0.085997529,0.102166176,-0.252212286,0.462591252,-0.430072089,-0.684192411,0.364593084,3,1734490478,-0.019665372,0.920653701,-0.423498571,0.684050403,0.728377371,-0.021051305,0.033141816
1,1734490478,-0.118293747,0.132012188,-0.900857329,0.637205377,-0.212138666,0.736158998,-0.083884352,2,1734490478,0.087165125,0.103767641,-0.245314285,0.441370895,-0.460837922,-0.659505819,0.397331431,3,1734490478,-0.022316374,0.921285748,-0.428142458,0.698874459,0.714068888,-0.024374686,0.03295502
1,1734490478,-0.116543576,0.125526011,-0.891317606,0.635856899,-0.231982626,0.728092575,-0.108401473,2,1734490478,0.08756052,0.107396968,-0.238990515,0.417286548,-0.489119093,-0.634605948,0.428847069,3,1734490478,-0.024100859,0.921599448,-0.431876004,0.720009368,0.692140018,-0.032444786,0.03841859
1,1734490478,-0.115289807,0.119976938,-0.880827427,0.63365166,-0.248814736,0.720709746,-0.130973003,2,1734490478,0.087998956,0.110917509,-0.232659012,0.392940039,-0.515593475,-0.608504172,0.45769435,3,1734490478,-0.026110098,0.921965778,-0.435645878,0.733018467,0.677981139,-0.037055448,0.040648775
1,1734490478,-0.118467018,0.12034262,-0.863628745,0.62440238,-0.245561499,0.729915253,-0.130555833,2,1734490478,0.087985605,0.115831807,-0.228945076,0.363220207,-0.544141352,-0.578366158,0.487313375,3,1734490478,-0.026423462,0.923234344,-0.437651932,0.757940235,0.649851934,-0.044168126,0.035611278
1,1734490478,-0.121023446,0.117765166,-0.8471874,0.62033744,-0.253538861,0.72843066,-0.142435586,2,1734490478,0.08801797,0.124247313,-0.230702192,0.329246591,-0.566793666,-0.541993837,0.525912026,3,1734490478,-0.026844781,0.924519598,-0.439488411,0.771310632,0.634205814,-0.047308885,0.024996914
1,1734490478,-0.121225297,0.116006084,-0.832513928,0.618494443,-0.257572755,0.727219339,-0.149241204,2,1734490478,0.08895839,0.132575974,-0.23477079,0.300516464,-0.589668998,-0.518897368,0.541041363,3,1734490478,-0.025426503,0.924810052,-0.439302146,0.762634268,0.645281754,-0.044535461,0.004118783
1,1734490478,-0.121691987,0.114974841,-0.813614309,0.615643955,-0.260552902,0.727122811,-0.156163754,2,1734490478,0.089723654,0.141614452,-0.237765402,0.26424776,-0.613720988,-0.484221835,0.564843919,3,1734490478,-0.0250137,0.925119579,-0.438974977,0.75404353,0.654830878,-0.05078605,-0.005969072
1,1734490478,-0.123011127,0.114126571,-0.795016289,0.612705957,-0.260980573,0.728525693,-0.160408498,2,1734490478,0.091685683,0.145944983,-0.252689689,0.229027363,-0.620063762,-0.47079298,0.584314031,3,1734490478,-0.024660639,0.925266445,-0.438968837,0.749256831,0.659752249,-0.055585476,-0.015856033
1,1734490478,-0.123419985,0.113681316,-0.777766228,0.611506987,-0.260181012,0.72933335,-0.162596975,2,1734490478,0.09001255,0.151257589,-0.270826906,0.241534892,-0.6201677,-0.475333096,0.575423803,3,1734490478,-0.025074039,0.926848829,-0.436834842,0.73172778,0.678395378,-0.064497081,-0.013935514
1,1734490478,-0.123907849,0.113229714,-0.760524511,0.61013665,-0.26035567,0.729875089,-0.165015892,2,1734490478,0.088320859,0.163094997,-0.300702363,0.287174334,-0.579216613,-0.514783944,0.563060082,3,1734490478,-0.02584777,0.929132521,-0.434917808,0.720254803,0.690268637,-0.067704425,-0.013350958
1,1734490478,-0.124430805,0.113165684,-0.743437052,0.609260188,-0.260028922,0.730367402,-0.166585367,2,1734490478,0.086308539,0.164261162,-0.326993376,0.303905167,-0.566596012,-0.520090348,0.562242412,3,1734490478,-0.027004022,0.932803214,-0.43322733,0.71604215,0.694788945,-0.066716248,-0.010048931
1,1734490478,-0.12519674,0.112993374,-0.722463131,0.60812697,-0.259656331,0.731073557,-0.168201692,2,1734490478,0.084250279,0.168643191,-0.355746925,0.321604374,-0.552117731,-0.52767614,0.559727078,3,1734490478,-0.028199792,0.9364537,-0.43143183,0.708319251,0.702540614,-0.068165143,-0.008608626
1,1734490478,-0.126186475,0.112982169,-0.705089748,0.607635362,-0.259910753,0.731236293,-0.168875907,2,1734490478,0.082946822,0.165901423,-0.382172108,0.328090672,-0.548851622,-0.541607242,0.54569161,3,1734490478,-0.0297946,0.94198972,-0.431400627,0.723295298,0.687586836,-0.063734806,-0.002487429
1,1734490478,-0.127484024,0.113106966,-0.687986732,0.607337179,-0.260319237,0.731213833,-0.169416825,2,1734490478,0.082925037,0.16524744,-0.410066307,0.342527706,-0.537603057,-0.566928182,0.521776073,3,1734490478,-0.030549288,0.947164297,-0.431422055,0.742817675,0.666445637,-0.063795856,0.0014606
1,1734490478,-0.128737003,0.113173477,-0.670928419,0.607417754,-0.261304696,0.730725871,-0.169714745,2,1734490478,0.083831362,0.163048357,-0.439234227,0.361598473,-0.516466362,-0.606971178,0.483833495,3,1734490478,-0.030799072,0.951637566,-0.431496024,0.757593458,0.649603774,-0.063716291,0.002705565
