TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490029,-0.201878503,0.160672694,-0.395968497,0.422740578,-0.403004938,0.739994851,-0.333594857,2,1734490029,0.034343585,0.117438711,-0.506308317,0.560687224,-0.22803675,-0.77335395,0.188554347,3,1734490029,-0.004662506,0.96301657,-0.336440891,0.747886257,0.6617487,0.035759165,-0.038420435
1,1734490029,-0.200729713,0.157116339,-0.407830179,0.431578748,-0.396972792,0.744357612,-0.319506882,2,1734490029,0.034007322,0.117480636,-0.500657976,0.560617941,-0.227869574,-0.773423396,0.18867759,3,1734490029,-0.003902122,0.96322149,-0.33472845,0.749329086,0.660161879,0.034708784,-0.038568831
1,1734490029,-0.199773952,0.15213193,-0.4223665,0.443944343,-0.387811173,0.748057003,-0.304837605,2,1734490029,0.03362089,0.11752063,-0.495055556,0.560629769,-0.227718436,-0.773413298,0.188866023,3,1734490029,-0.003458656,0.963057637,-0.332674116,0.748184953,0.661529304,0.033257917,-0.0386281
1,1734490029,-0.199035838,0.147960931,-0.436400354,0.455477028,-0.379019726,0.751731241,-0.289456372,2,1734490029,0.033197913,0.117412187,-0.490137547,0.560438724,-0.227669944,-0.773510473,0.189092853,3,1734490029,-0.002885539,0.96302706,-0.330721498,0.747543277,0.662293831,0.031982069,-0.039026938
1,1734490029,-0.198235422,0.143829808,-0.450593919,0.46607761,-0.370670528,0.755123701,-0.274159273,2,1734490029,0.032850876,0.117444351,-0.484549522,0.560419121,-0.227484778,-0.773545479,0.189230586,3,1734490029,-0.002368551,0.962804258,-0.328742325,0.747055098,0.662883301,0.030784755,-0.039328247
1,1734490029,-0.197898343,0.14012605,-0.466225863,0.476959977,-0.362037338,0.758886565,-0.255987846,2,1734490029,0.032518666,0.117442459,-0.478848547,0.560347924,-0.227730218,-0.773510589,0.189288981,3,1734490029,-0.001890816,0.962657511,-0.326692313,0.745621829,0.664525788,0.029541153,-0.039758156
1,1734490029,-0.197321877,0.137121558,-0.48119843,0.487606528,-0.352223698,0.761179964,-0.242453499,2,1734490029,0.032079451,0.117224187,-0.474009097,0.560382181,-0.227543106,-0.773487714,0.189505993,3,1734490029,-0.001507834,0.962327421,-0.324836403,0.744948496,0.665291414,0.028660026,-0.04022201
1,1734490029,-0.196816981,0.134384081,-0.496334285,0.498081236,-0.342451511,0.76282911,-0.229638865,2,1734490029,0.031749625,0.117222533,-0.468552619,0.560117351,-0.22744059,-0.773704766,0.189525852,3,1734490029,-0.001050979,0.962170362,-0.323133647,0.744716019,0.665537295,0.028142067,-0.040819318
1,1734490029,-0.19632189,0.131435469,-0.511911333,0.508530644,-0.332429415,0.764475894,-0.215555266,2,1734490029,0.031408448,0.11725226,-0.462911785,0.560038506,-0.227392888,-0.773749277,0.189634445,3,1734490029,-0.000714112,0.961891592,-0.321328461,0.744434824,0.665850139,0.027404278,-0.041345156
1,1734490029,-0.196135387,0.129563481,-0.527339458,0.517276402,-0.324184163,0.76629714,-0.200296529,2,1734490029,0.031021524,0.11709699,-0.458112359,0.56000476,-0.227428209,-0.773677945,0.189982629,3,1734490029,-0.000559399,0.961750686,-0.319754153,0.745221333,0.664987853,0.026949969,-0.041351657
1,1734490029,-0.195814207,0.12815547,-0.542546451,0.525325236,-0.316383648,0.768094727,-0.184296299,2,1734490029,0.030649915,0.117096506,-0.452364415,0.559810035,-0.227261121,-0.773829756,0.190138164,3,1734490029,-0.000333851,0.961558163,-0.318049937,0.745448961,0.664742797,0.026356842,-0.041570741
1,1734490029,-0.195611671,0.127213195,-0.558106661,0.532911067,-0.308869945,0.769559256,-0.168474206,2,1734490029,0.030295938,0.116916209,-0.447274506,0.559800512,-0.227281908,-0.773777304,0.19035476,3,1734490029,-0.000404535,0.961631775,-0.316798598,0.745982553,0.664204153,0.025817596,-0.040941869
1,1734490029,-0.195410982,0.126378521,-0.572553098,0.53991081,-0.301502714,0.770718579,-0.15357485,2,1734490029,0.029962726,0.116933927,-0.441925913,0.559748882,-0.227247418,-0.773788058,0.190503806,3,1734490029,-0.000393059,0.961549282,-0.31538105,0.746339734,0.663827641,0.025343024,-0.040835054
1,1734490029,-0.195041731,0.126290187,-0.587889612,0.547296811,-0.29312301,0.772066496,-0.135863306,2,1734490029,0.02964218,0.116858505,-0.436116338,0.559664028,-0.227547038,-0.773666976,0.190887451,3,1734490029,-0.000725605,0.961533785,-0.314014971,0.746653326,0.663532271,0.024880834,-0.040182095
1,1734490029,-0.194653884,0.127019987,-0.601675689,0.554392333,-0.28497818,0.772535986,-0.120933734,2,1734490029,0.029311806,0.11675749,-0.430836737,0.559679051,-0.227400296,-0.773679303,0.190967845,3,1734490029,-0.001169363,0.961471677,-0.312806755,0.746906791,0.66335123,0.023820111,-0.039087974
1,1734490029,-0.193917379,0.128597587,-0.613776088,0.561413179,-0.276814509,0.772175919,-0.10924166,2,1734490029,0.029010966,0.116744325,-0.425459087,0.559646781,-0.227706233,-0.773546692,0.191234692,3,1734490029,-0.001571439,0.961374044,-0.311648905,0.747072682,0.663242784,0.023019472,-0.038228425
1,1734490029,-0.193325683,0.129878208,-0.627051592,0.568371743,-0.268459607,0.771833056,-0.095693295,2,1734490029,0.028705612,0.116763398,-0.419855893,0.559550946,-0.22790435,-0.773487012,0.191520296,3,1734490029,-0.002023159,0.961196423,-0.310425699,0.747356563,0.662996955,0.022244774,-0.037393595
1,1734490029,-0.192367852,0.132299617,-0.638713837,0.577094694,-0.260584606,0.769175939,-0.086171747,2,1734490029,0.028371278,0.116693184,-0.41449976,0.55917287,-0.228036032,-0.773651942,0.191801873,3,1734490029,-0.002591185,0.960967243,-0.309233665,0.747419354,0.66299688,0.021516743,-0.036557771
1,1734490029,-0.191467553,0.134653538,-0.648591816,0.585088159,-0.253818219,0.766177644,-0.078868163,2,1734490029,0.028080959,0.116690159,-0.409175575,0.55914221,-0.22835762,-0.77350403,0.192105107,3,1734490029,-0.003091611,0.960677624,-0.308143616,0.747295399,0.66319409,0.020681292,-0.035994333
1,1734490029,-0.190370739,0.137075275,-0.658136368,0.592141847,-0.246768734,0.763608673,-0.073314106,2,1734490029,0.027782969,0.116700247,-0.403625429,0.559118291,-0.22852139,-0.773418096,0.192325062,3,1734490029,-0.003613502,0.960362792,-0.307031423,0.746916017,0.663699707,0.019595286,-0.035146008
1,1734490029,-0.189332306,0.139398977,-0.668212473,0.599400325,-0.23955076,0.760884947,-0.066247297,2,1734490029,0.027494673,0.116722636,-0.398115575,0.559024558,-0.228768439,-0.773355617,0.192555042,3,1734490029,-0.004378472,0.959999204,-0.305985332,0.746544062,0.664190227,0.018606996,-0.034309736
1,1734490029,-0.188229457,0.142082065,-0.675608635,0.605911395,-0.23205747,0.758428797,-0.061698919,2,1734490029,0.027149182,0.116677709,-0.392716646,0.558605194,-0.229265816,-0.77341856,0.192927249,3,1734490029,-0.005374474,0.959663153,-0.305091381,0.746101231,0.664763251,0.01768173,-0.033316095
1,1734490029,-0.187673792,0.144223541,-0.681814313,0.612089493,-0.22723401,0.755362735,-0.056023789,2,1734490029,0.026838657,0.11666888,-0.387550682,0.558758545,-0.229655336,-0.773059407,0.193459024,3,1734490029,-0.006502436,0.959361434,-0.304342568,0.74601639,0.664937006,0.016722837,-0.032230371
1,1734490029,-0.187229663,0.145999447,-0.687340736,0.616894429,-0.223420853,0.752896024,-0.05168967,2,1734490029,0.026487332,0.116679594,-0.382380635,0.558163077,-0.229897152,-0.773360503,0.193687004,3,1734490029,-0.007751779,0.95902276,-0.303689897,0.746465772,0.664514546,0.015810291,-0.030972594
1,1734490029,-0.186690852,0.14791806,-0.693514705,0.622115794,-0.218873632,0.750243904,-0.046906819,2,1734490029,0.02613261,0.116703957,-0.376892,0.557941903,-0.230204775,-0.773357906,0.193969049,3,1734490029,-0.009048073,0.958658516,-0.302975714,0.74657878,0.664466593,0.014847549,-0.029729219
1,1734490029,-0.186640203,0.148839593,-0.696829259,0.623275446,-0.21744418,0.749788121,-0.045424787,2,1734490029,0.025778297,0.116719835,-0.371745855,0.557495077,-0.230855587,-0.773414943,0.194252952,3,1734490029,-0.010467265,0.958362281,-0.302510083,0.746704135,0.66439737,0.013996772,-0.028516775
1,1734490029,-0.186794385,0.149430767,-0.699545622,0.623941962,-0.216445295,0.749636745,-0.043505945,2,1734490029,0.025573127,0.116727866,-0.366688669,0.557181373,-0.231692795,-0.773297836,0.194621648,3,1734490029,-0.01201816,0.957989991,-0.302057594,0.746992021,0.664144687,0.01322724,-0.027199585
1,1734490029,-0.1871209,0.149804398,-0.701811433,0.624174497,-0.215982106,0.74967322,-0.041809922,2,1734490029,0.025254652,0.116751909,-0.361332357,0.556873066,-0.232737214,-0.773125234,0.194943916,3,1734490029,-0.013611956,0.957609355,-0.301580846,0.747232921,0.663943217,0.012359755,-0.025877442
1,1734490029,-0.187336192,0.150121719,-0.704186857,0.624774707,-0.215090024,0.749530512,-0.039961426,2,1734490029,0.024946913,0.116793133,-0.356113672,0.556417474,-0.233711825,-0.773078602,0.195263676,3,1734490029,-0.015386459,0.957227767,-0.301340073,0.747320798,0.663920835,0.011437142,-0.024287426
1,1734490029,-0.187964275,0.148880854,-0.703033686,0.621141666,-0.217334445,0.751734841,-0.042938914,2,1734490029,0.02476554,0.116775341,-0.350938737,0.555875165,-0.235313644,-0.772847749,0.19579734,3,1734490029,-0.017341981,0.9567312,-0.301081479,0.747091936,0.664249217,0.010826741,-0.022568551
1,1734490029,-0.188327298,0.147424281,-0.702345788,0.618350436,-0.219254527,0.753281133,-0.046232004,2,1734490029,0.024516217,0.116777867,-0.345605552,0.555150665,-0.236954476,-0.77274358,0.196284663,3,1734490029,-0.019301075,0.956247449,-0.300903887,0.746877891,0.664557933,0.010073203,-0.020848915
1,1734490029,-0.188741267,0.145917237,-0.701438069,0.615870785,-0.220845812,0.754679037,-0.048882494,2,1734490029,0.024278395,0.116852783,-0.3404257,0.554592715,-0.238614745,-0.772517645,0.196739188,3,1734490029,-0.021270378,0.955740154,-0.300694942,0.746815364,0.664687798,0.009389317,-0.019203816
1,1734490029,-0.189077362,0.143391266,-0.698477566,0.612844305,-0.223588488,0.756019292,-0.053526874,2,1734490029,0.024194673,0.116837002,-0.335197777,0.55394265,-0.24120595,-0.771941609,0.197669969,3,1734490029,-0.023676256,0.955044329,-0.300792158,0.746802079,0.664775345,0.008625265,-0.016910788
1,1734490029,-0.189490303,0.140725762,-0.6947456,0.611121005,-0.226528452,0.756211253,-0.057965609,2,1734490029,0.024028189,0.116824716,-0.330002695,0.552973382,-0.243703316,-0.771508244,0.199008113,3,1734490029,-0.026074927,0.954351723,-0.301085562,0.745755746,0.666013872,0.007658618,-0.014669865
1,1734490029,-0.189391226,0.137795627,-0.690471888,0.60991583,-0.229085188,0.755915408,-0.064145305,2,1734490029,0.024018951,0.116804674,-0.325042129,0.551892006,-0.246347944,-0.771025787,0.2006167,3,1734490029,-0.028633602,0.953606486,-0.301562637,0.744697039,0.667251319,0.006468479,-0.012659782
1,1734490029,-0.189282522,0.134996295,-0.686456084,0.608490504,-0.231583644,0.755803466,-0.069782333,2,1734490029,0.02383152,0.1169888,-0.320073247,0.550959092,-0.248844124,-0.7704709,0.202225644,3,1734490029,-0.031062383,0.952914894,-0.30191353,0.74374759,0.668353976,0.005417668,-0.010639143
1,1734490029,-0.188554347,0.132139459,-0.68259716,0.603925097,-0.236819866,0.755872886,-0.08858308,2,1734490029,0.023646146,0.117097788,-0.315329105,0.550003463,-0.252072927,-0.769461263,0.204657159,3,1734490029,-0.033733252,0.952261925,-0.302798837,0.741756148,0.670595412,0.003931303,-0.009175622
1,1734490029,-0.188080683,0.129337683,-0.680326283,0.604617757,-0.243242525,0.752045334,-0.09848016,2,1734490029,0.023550838,0.117232829,-0.310782522,0.548476925,-0.255522231,-0.768753717,0.207120788,3,1734490029,-0.036507025,0.951806009,-0.303765297,0.740324649,0.672205634,0.002259841,-0.007342054
1,1734490029,-0.187525108,0.126238659,-0.677573085,0.601206612,-0.252649669,0.749747298,-0.112237115,2,1734490029,0.023387913,0.117329814,-0.306247532,0.547204525,-0.259195776,-0.767649873,0.209995676,3,1734490029,-0.039259825,0.951563478,-0.304846019,0.739539056,0.673086959,0.000603434,-0.00596067
1,1734490029,-0.186987713,0.123010866,-0.674492002,0.598274391,-0.260567066,0.747365595,-0.124966952,2,1734490029,0.023198821,0.117682032,-0.301443905,0.545580107,-0.26328413,-0.7665262,0.213216304,3,1734490029,-0.042165242,0.951265216,-0.305966347,0.73843363,0.674310582,-0.001015394,-0.004467481
1,1734490029,-0.187234715,0.121493809,-0.670359492,0.594163914,-0.262390576,0.748777064,-0.132111156,2,1734490029,0.023131218,0.117883824,-0.297173023,0.543690915,-0.268714171,-0.764852468,0.217240765,3,1734490029,-0.044768021,0.951508343,-0.307227552,0.738527633,0.674204738,-0.002361907,-0.00439193
1,1734490029,-0.187713847,0.120370835,-0.665908694,0.591907503,-0.263681529,0.749110848,-0.137662446,2,1734490029,0.023058511,0.118164219,-0.292911351,0.541879701,-0.274123149,-0.763036286,0.22135638,3,1734490029,-0.04735392,0.951772153,-0.308395594,0.739769131,0.672834094,-0.00377926,-0.00465371
1,1734490029,-0.187793389,0.119408458,-0.661204517,0.589334337,-0.265753492,0.749424483,-0.142909271,2,1734490029,0.023073129,0.11850822,-0.288754612,0.540463741,-0.281002635,-0.760191099,0.225933708,3,1734490029,-0.049727138,0.952109456,-0.309660167,0.740368264,0.672162532,-0.004571586,-0.005598864
1,1734490029,-0.18782945,0.118385591,-0.656290412,0.586437375,-0.268118043,0.749724724,-0.148716911,2,1734490029,0.023156103,0.119019419,-0.284527391,0.539282588,-0.288032184,-0.757048137,0.230412451,3,1734490029,-0.052223418,0.952743173,-0.311025023,0.741006762,0.671444259,-0.00540494,-0.006502644
1,1734490029,-0.187897459,0.118757442,-0.650365114,0.584649342,-0.264459319,0.752483312,-0.148376208,2,1734490029,0.023485035,0.119514965,-0.280795813,0.536113402,-0.29647173,-0.754286902,0.236088815,3,1734490029,-0.054555941,0.953573167,-0.312295616,0.740709139,0.67175334,-0.005205637,-0.008378207
1,1734490029,-0.188094094,0.118238382,-0.644966006,0.583396412,-0.265070495,0.752754386,-0.150819823,2,1734490029,0.023972377,0.120108113,-0.277114779,0.534782032,-0.306057985,-0.749675079,0.241503283,3,1734490029,-0.056989539,0.954332829,-0.313634932,0.740838725,0.671588731,-0.00550337,-0.009805093
1,1734490029,-0.188233331,0.117895648,-0.639539957,0.581824663,-0.264958826,0.753505642,-0.153315635,2,1734490029,0.024392728,0.120709442,-0.273395032,0.533058301,-0.314913314,-0.745514242,0.24675279,3,1734490029,-0.059385568,0.955080748,-0.314953685,0.740964749,0.671425256,-0.005796516,-0.011209997
1,1734490029,-0.188215733,0.117576234,-0.63389802,0.580947302,-0.264558062,0.754067101,-0.154570255,2,1734490029,0.025159352,0.12133693,-0.2702896,0.527805652,-0.327459888,-0.740417416,0.256852656,3,1734490029,-0.062199045,0.955683708,-0.316441268,0.739554921,0.672986807,-0.005912768,-0.010590777
1,1734490029,-0.188343272,0.117545471,-0.628302455,0.580257998,-0.263599937,0.754792309,-0.155254696,2,1734490029,0.025918957,0.122122742,-0.267351538,0.524001625,-0.340371798,-0.734034981,0.266011079,3,1734490029,-0.065159291,0.956168294,-0.317922115,0.739468329,0.673085765,-0.006799498,-0.009794756
1,1734490029,-0.188518688,0.117398687,-0.622701228,0.579671313,-0.262983364,0.755351407,-0.155774563,2,1734490029,0.026282601,0.122606657,-0.264741749,0.519034532,-0.352645138,-0.727931116,0.276334544,3,1734490029,-0.068110503,0.95658797,-0.319329023,0.73931325,0.673253336,-0.008081601,-0.008967982
1,1734490029,-0.18869321,0.117250912,-0.617035627,0.578860678,-0.262125121,0.756138416,-0.156416149,2,1734490029,0.026871875,0.123472817,-0.26228562,0.514228403,-0.364936096,-0.721435281,0.286220007,3,1734490029,-0.071109876,0.957012653,-0.320731223,0.739132039,0.673446297,-0.009251119,-0.008257547
1,1734490029,-0.188944012,0.117109552,-0.611565828,0.578045466,-0.26089049,0.757067779,-0.156996829,2,1734490029,0.027177729,0.124540627,-0.260229856,0.507798334,-0.376797143,-0.715148628,0.297870568,3,1734490029,-0.073838167,0.957294226,-0.321947068,0.739597823,0.672915553,-0.010961163,-0.00770144
1,1734490029,-0.189322546,0.117153637,-0.606379628,0.577417817,-0.26044745,0.757752795,-0.156736708,2,1734490029,0.026797492,0.126043677,-0.258609265,0.49928825,-0.390029637,-0.70790914,0.312174437,3,1734490029,-0.076550752,0.95764941,-0.323110789,0.740505992,0.671883998,-0.012984899,-0.007357294
1,1734490029,-0.189663842,0.117073387,-0.600821018,0.576813893,-0.259682729,0.758437248,-0.156918617,2,1734490029,0.026921242,0.127512753,-0.256957263,0.491796808,-0.40237149,-0.700653799,0.324526506,3,1734490029,-0.079296425,0.958013475,-0.324213028,0.741249114,0.671028526,-0.014864157,-0.007032679
1,1734490029,-0.190177754,0.117084816,-0.595609069,0.576719664,-0.259054017,0.758776913,-0.156661015,2,1734490029,0.026742071,0.129742756,-0.256098747,0.481427051,-0.41587004,-0.692915266,0.339335346,3,1734490029,-0.081608705,0.958265483,-0.325061679,0.742141111,0.669984109,-0.0170811,-0.007481079
1,1734490029,-0.190582365,0.117031984,-0.590094686,0.576118072,-0.258801617,0.759324663,-0.156638862,2,1734490029,0.026319504,0.132098764,-0.255221188,0.470133353,-0.428857969,-0.685238083,0.354265805,3,1734490029,-0.084159739,0.95868063,-0.325907379,0.742923789,0.669061212,-0.019097965,-0.007516128
1,1734490029,-0.191042155,0.117045946,-0.58482182,0.575631208,-0.258268543,0.75987277,-0.156651788,2,1734490029,0.026061591,0.135075435,-0.254480481,0.457398968,-0.441764368,-0.676932172,0.370665755,3,1734490029,-0.086215407,0.959295392,-0.32623902,0.744148664,0.667615592,-0.021573719,-0.008169569
1,1734490030,-0.191443086,0.117017984,-0.579272747,0.575145804,-0.257710908,0.760425419,-0.156671159,2,1734490030,0.025543824,0.138098136,-0.254769713,0.44504974,-0.453683859,-0.668659037,0.386000786,3,1734490030,-0.088511772,0.959792674,-0.32664907,0.745204603,0.666359596,-0.023743682,-0.008438498
1,1734490030,-0.19183673,0.117021695,-0.573593676,0.57480999,-0.257160708,0.760839653,-0.156795269,2,1734490030,0.02413566,0.142219067,-0.255953372,0.430444333,-0.465514614,-0.661315014,0.400844662,3,1734490030,-0.09074948,0.960379243,-0.326295584,0.747873238,0.663272984,-0.026362386,-0.007725107
1,1734490030,-0.192168742,0.117027767,-0.568623483,0.57443387,-0.256442445,0.761335541,-0.15694209,2,1734490030,0.023251615,0.146725193,-0.25777483,0.415093883,-0.477809311,-0.65400894,0.414328262,3,1734490030,-0.092910402,0.96075815,-0.32596004,0.750589556,0.660099815,-0.02895624,-0.00670543
1,1734490030,-0.19247824,0.117010616,-0.563044429,0.574140375,-0.255964992,0.761698516,-0.157035385,2,1734490030,0.021796614,0.151437268,-0.260009587,0.399115322,-0.489826999,-0.647241577,0.426444481,3,1734490030,-0.095024377,0.961036503,-0.325388014,0.753062883,0.657164476,-0.031576665,-0.005837813
1,1734490030,-0.192767963,0.116952956,-0.557350039,0.573831876,-0.255428926,0.762090019,-0.157136176,2,1734490030,0.020930521,0.156215832,-0.263259351,0.382489633,-0.501793589,-0.640367099,0.437989664,3,1734490030,-0.097221717,0.961345017,-0.324902475,0.755398102,0.654353215,-0.034209247,-0.005030186
1,1734490030,-0.192969128,0.116921745,-0.551578701,0.573558694,-0.254793109,0.762459466,-0.157373239,2,1734490030,0.019639764,0.160107031,-0.267151535,0.364627686,-0.508809912,-0.638482458,0.447771456,3,1734490030,-0.099290356,0.961398125,-0.323874533,0.756382525,0.653071558,-0.037000643,-0.003741623
