TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402574,-0.015564382,0.111000501,-0.323343217,0.508716926,-0.414580546,0.703993507,-0.271521187,2,1734402574,0.164062053,0.08301986,-0.390523523,0.703844817,-0.200530911,0.655976154,-0.184621933,3,1734402574,0.125293478,0.975968897,-0.188796476,0.775680949,0.629873549,0.039512501,0.004138186
1,1734402574,-0.016318984,0.1070792,-0.342753828,0.516201795,-0.398640642,0.713476751,-0.256069864,2,1734402574,0.164205208,0.082752533,-0.379123986,0.703355543,-0.201645231,0.655606625,-0.186575024,3,1734402574,0.125598729,0.976232648,-0.185600728,0.775459183,0.63020662,0.038550886,0.004062237
1,1734402574,-0.017133154,0.103495061,-0.361327708,0.523331375,-0.383363255,0.721766212,-0.241267483,2,1734402574,0.164094701,0.082439035,-0.368081719,0.702933662,-0.202699568,0.655214506,-0.188391183,3,1734402574,0.125871912,0.976398706,-0.182564929,0.775098171,0.630693318,0.037845364,0.004062392
1,1734402574,-0.017913483,0.10047254,-0.379658908,0.531667475,-0.368494659,0.728090836,-0.22677101,2,1734402574,0.164248139,0.082356006,-0.357432663,0.702198275,-0.203491362,0.655334498,-0.1898569,3,1734402574,0.12611343,0.97648561,-0.179777324,0.774841946,0.631025399,0.037554341,0.00407873
1,1734402574,-0.018596053,0.097628035,-0.39781785,0.540634786,-0.353784363,0.733243151,-0.211908716,2,1734402574,0.164172009,0.08209002,-0.346558511,0.701825037,-0.204382073,0.655023057,-0.191349241,3,1734402574,0.126410872,0.976496637,-0.176983148,0.77494653,0.630908683,0.037376955,0.003890382
1,1734402574,-0.019138619,0.095020033,-0.416704535,0.549854717,-0.339725004,0.737222373,-0.196850361,2,1734402574,0.164379537,0.082002677,-0.33607313,0.701407046,-0.20548385,0.654629605,-0.193040926,3,1734402574,0.126753539,0.976563036,-0.174207598,0.774856963,0.631019227,0.037382653,0.003750541
1,1734402574,-0.019538917,0.092782646,-0.436296225,0.559575938,-0.325289251,0.74042479,-0.181198802,2,1734402574,0.164277852,0.081736743,-0.324853778,0.700786604,-0.206891089,0.654347565,-0.194739929,3,1734402574,0.127058029,0.97642833,-0.171326265,0.775073217,0.630753748,0.037388206,0.00366563
1,1734402574,-0.01970949,0.091526806,-0.454416215,0.569606877,-0.311406687,0.742276582,-0.166130742,2,1734402574,0.164189726,0.081524104,-0.314124376,0.700118808,-0.208193428,0.654153917,-0.196397488,3,1734402574,0.127334163,0.976444721,-0.168680906,0.775393604,0.630346956,0.037612319,0.003563159
1,1734402574,-0.019679353,0.090404145,-0.47300595,0.579584654,-0.297213095,0.74364314,-0.150801212,2,1734402574,0.16453132,0.081484139,-0.304002821,0.699576325,-0.209687181,0.653751656,-0.1980737,3,1734402574,0.127559245,0.976333261,-0.166040957,0.775366225,0.630359989,0.03795613,0.003566274
1,1734402574,-0.0195513,0.09023203,-0.491724819,0.589412165,-0.282450061,0.744811054,-0.13443045,2,1734402574,0.164477408,0.081357636,-0.292918205,0.698773679,-0.211314637,0.653535447,-0.199883009,3,1734402574,0.127771392,0.976025045,-0.163398772,0.774912081,0.630899521,0.038258243,0.003671672
1,1734402574,-0.01933334,0.090536699,-0.510648608,0.599041054,-0.267482319,0.74544159,-0.117981671,2,1734402574,0.164407432,0.081152745,-0.281800926,0.69809239,-0.212870571,0.653219341,-0.201638178,3,1734402574,0.127915099,0.975550652,-0.160799474,0.77453545,0.631342614,0.038563277,0.003779069
1,1734402574,-0.019057639,0.092255831,-0.527706146,0.608116783,-0.253023262,0.745504907,-0.101959809,2,1734402574,0.164739966,0.081068031,-0.271708757,0.697479438,-0.214632816,0.652726014,-0.20347995,3,1734402574,0.128005981,0.974863172,-0.158477396,0.773670927,0.632387771,0.038754168,0.004144239
1,1734402574,-0.018991642,0.094776712,-0.54385078,0.616657328,-0.238471155,0.745230294,-0.086587513,2,1734402574,0.164695501,0.080903776,-0.261110395,0.696787964,-0.216414217,0.652289646,-0.205352302,3,1734402574,0.127899781,0.974189341,-0.156401217,0.773363943,0.632761821,0.038715061,0.004666916
1,1734402574,-0.018765874,0.097288176,-0.561105072,0.62503918,-0.223235853,0.744648912,-0.070640713,2,1734402574,0.164605618,0.080663025,-0.250196368,0.696184988,-0.218508091,0.651619121,-0.207299629,3,1734402574,0.1278238,0.973523319,-0.154165655,0.772928805,0.63328294,0.038806379,0.005271404
1,1734402574,-0.018713832,0.101606786,-0.576558471,0.631859503,-0.207692231,0.744611629,-0.056310266,2,1734402574,0.164453,0.080403671,-0.239190966,0.695663506,-0.221102002,0.650672977,-0.209263179,3,1734402574,0.127631664,0.972752035,-0.152077317,0.773075756,0.6330924,0.038871012,0.006071126
1,1734402574,-0.018766731,0.106478423,-0.59082371,0.637248313,-0.192475319,0.745033725,-0.042338847,2,1734402574,0.164565086,0.080225691,-0.228663772,0.69475707,-0.223901418,0.650081899,-0.211126123,3,1734402574,0.127151817,0.971725702,-0.150395513,0.774167415,0.631741513,0.038943315,0.007131913
1,1734402574,-0.018742621,0.111543201,-0.603559852,0.641265209,-0.178960677,0.745571288,-0.029592569,2,1734402574,0.164296493,0.079931222,-0.218138784,0.694286942,-0.226983103,0.648936957,-0.212897421,3,1734402574,0.126722306,0.970792532,-0.148682803,0.774688797,0.631105098,0.038646041,0.008369494
1,1734402575,-0.018613711,0.116475821,-0.616306543,0.644936677,-0.165417079,0.745928215,-0.016889075,2,1734402575,0.164019853,0.07963904,-0.207675934,0.693654113,-0.229983489,0.647967089,-0.214686672,3,1734402575,0.126220092,0.969829142,-0.147045791,0.775433715,0.630192345,0.0383019,0.009649055
1,1734402575,-0.018501252,0.12189509,-0.626219153,0.647240847,-0.154698952,0.746412263,-0.004040833,2,1734402575,0.163905188,0.079460002,-0.197368458,0.692838616,-0.233690221,0.646953818,-0.216365867,3,1734402575,0.125663072,0.968738377,-0.145617753,0.776644371,0.628705432,0.037893104,0.01082956
1,1734402575,-0.01846312,0.126550987,-0.634503663,0.649126098,-0.146461736,0.746396197,0.008777552,2,1734402575,0.163648829,0.079200976,-0.187145382,0.691661732,-0.23675658,0.646459792,-0.21826613,3,1734402575,0.125166208,0.967662811,-0.144195467,0.777334748,0.627832792,0.03788898,0.011881043
1,1734402575,-0.018419869,0.130787879,-0.641816735,0.650707898,-0.138942527,0.746233515,0.020246286,2,1734402575,0.163712129,0.078916669,-0.176827639,0.690519722,-0.239166583,0.646044967,-0.220472061,3,1734402575,0.124499083,0.966540456,-0.142856866,0.778343715,0.62656706,0.037815498,0.012840464
1,1734402575,-0.018258885,0.134510994,-0.648123145,0.651804773,-0.131967288,0.746185866,0.030691601,2,1734402575,0.163598448,0.078704424,-0.16659084,0.689355107,-0.241612295,0.645625233,-0.22266853,3,1734402575,0.123642623,0.96537149,-0.141645849,0.779192114,0.625487467,0.037855268,0.013862098
1,1734402575,-0.017836533,0.137118757,-0.651573479,0.651650094,-0.127707935,0.746767109,0.037171698,2,1734402575,0.16364719,0.078526892,-0.156546742,0.688047202,-0.243818625,0.645106929,-0.225788698,3,1734402575,0.122676872,0.964220464,-0.140561521,0.779578251,0.624985821,0.037812049,0.014855879
1,1734402575,-0.017397046,0.138108477,-0.653642118,0.650576785,-0.126214997,0.747712896,0.041774947,2,1734402575,0.163791239,0.078339487,-0.146330059,0.686391907,-0.246270897,0.644816233,-0.22897344,3,1734402575,0.121617742,0.963035882,-0.139508247,0.779501747,0.62505345,0.037912479,0.015743871
1,1734402575,-0.01705499,0.138415113,-0.654457092,0.649303588,-0.126454983,0.748636031,0.04424874,2,1734402575,0.163866103,0.078237392,-0.135725379,0.684963168,-0.248538522,0.64403508,-0.23296567,3,1734402575,0.12047711,0.961852849,-0.138591826,0.779458079,0.625077647,0.038075461,0.01653205
1,1734402575,-0.016135469,0.136298597,-0.653219461,0.647688301,-0.128268025,0.749720088,0.044348516,2,1734402575,0.16401495,0.078167588,-0.124750793,0.683175775,-0.251116838,0.643305219,-0.237423061,3,1734402575,0.119192377,0.960569143,-0.137617707,0.779168577,0.62540722,0.03821531,0.017370235
1,1734402575,-0.014730431,0.13269572,-0.65011549,0.646228789,-0.132581853,0.750525324,0.039018879,2,1734402575,0.164238423,0.078068055,-0.114896566,0.681207649,-0.253916474,0.642454141,-0.242353597,3,1734402575,0.11779514,0.959411621,-0.137035757,0.778642188,0.626056699,0.037809806,0.018434217
1,1734402575,-0.012883767,0.127776444,-0.644804597,0.645784342,-0.137795138,0.750321285,0.031516743,2,1734402575,0.164416239,0.078151442,-0.104808509,0.67890688,-0.257237439,0.641498804,-0.24777711,3,1734402575,0.11641711,0.958233714,-0.136496723,0.777968884,0.626876778,0.037524317,0.019543013
1,1734402575,-0.010520212,0.121536046,-0.637728035,0.645860181,-0.143751746,0.749477879,0.021982039,2,1734402575,0.164715424,0.078176975,-0.094662338,0.676507467,-0.261216846,0.640084946,-0.253761061,3,1734402575,0.114733823,0.957047462,-0.136323988,0.77660362,0.62858285,0.037031511,0.019978268
1,1734402575,-0.008016787,0.115129046,-0.63022238,0.646158326,-0.149666941,0.748286338,0.012126406,2,1734402575,0.16486153,0.078457721,-0.08497417,0.673827134,-0.265907717,0.638441898,-0.26008082,3,1734402575,0.112881228,0.955888927,-0.136320621,0.775031004,0.63053485,0.036611037,0.020308057
1,1734402575,-0.00443241,0.109810308,-0.622154117,0.64902782,-0.144657951,0.746825551,-0.009413973,2,1734402575,0.165077955,0.078787424,-0.075378209,0.670684246,-0.271266651,0.636358628,-0.26766574,3,1734402575,0.110620618,0.954974055,-0.136723816,0.77325523,0.632764256,0.035075135,0.021344724
1,1734402575,-0.000939056,0.106284454,-0.616328955,0.650285899,-0.144171632,0.745360376,-0.02794399,2,1734402575,0.165353686,0.079239622,-0.066082358,0.667136152,-0.277502916,0.633910409,-0.275824555,3,1734402575,0.108066961,0.954070508,-0.137491733,0.772927586,0.633251801,0.032843328,0.022278456
1,1734402575,0.002026007,0.101129249,-0.610608876,0.643649119,-0.153367225,0.748140926,-0.049795858,2,1734402575,0.165641531,0.079723947,-0.056674808,0.663420702,-0.283797787,0.631371024,-0.284081953,3,1734402575,0.105404347,0.953200519,-0.138344198,0.772617158,0.633709496,0.0305581,0.023261433
1,1734402575,0.004382335,0.095966414,-0.604583204,0.639634157,-0.160266456,0.748592544,-0.069225226,2,1734402575,0.16609697,0.080210261,-0.048615843,0.657473768,-0.294283983,0.627255852,-0.296100317,3,1734402575,0.102354221,0.952791274,-0.139735788,0.774652632,0.631378338,0.025921171,0.024549731
1,1734402575,0.004575759,0.091822028,-0.596397281,0.638698706,-0.164505009,0.747912237,-0.075028788,2,1734402575,0.166273147,0.080925658,-0.04109171,0.652221183,-0.303922502,0.622827564,-0.307123092,3,1734402575,0.099707261,0.952717543,-0.140978575,0.777781644,0.627655305,0.022609013,0.024359522
1,1734402575,0.004049882,0.087295979,-0.588495374,0.636069072,-0.175626129,0.746694489,-0.083781314,2,1734402575,0.166585505,0.081471957,-0.033811748,0.644992923,-0.316145383,0.617264919,-0.320967586,3,1734402575,0.096792012,0.952578187,-0.142389446,0.781780735,0.622783114,0.02072647,0.023032753
1,1734402575,0.003042035,0.083265387,-0.580803037,0.633951898,-0.187110697,0.744935741,-0.090363978,2,1734402575,0.166769177,0.082348213,-0.027447492,0.636908642,-0.328792446,0.611188581,-0.335695953,3,1734402575,0.094316915,0.952453911,-0.143827975,0.785765938,0.617852326,0.019128169,0.021553929
1,1734402575,0.001947634,0.079195246,-0.572966754,0.631749968,-0.198443627,0.742992644,-0.09733656,2,1734402575,0.166907519,0.083628505,-0.021430403,0.627806588,-0.342326724,0.604437448,-0.351179414,3,1734402575,0.091788076,0.952777267,-0.145160556,0.789410352,0.613292965,0.017558838,0.01986994
1,1734402575,0.000216506,0.077132285,-0.563335299,0.63331979,-0.207154108,0.739416466,-0.096212865,2,1734402575,0.167234764,0.084893912,-0.016970754,0.616731297,-0.358278196,0.595660664,-0.369415482,3,1734402575,0.089785926,0.953413129,-0.146041781,0.791011758,0.611349085,0.016245636,0.016995627
1,1734402575,-0.001024142,0.074841172,-0.553154707,0.635179414,-0.214273725,0.735405334,-0.099060122,2,1734402575,0.167375743,0.086680718,-0.012889504,0.603629546,-0.37730722,0.584047914,-0.390075155,3,1734402575,0.087969244,0.954490542,-0.146610647,0.791259431,0.611147067,0.01585977,0.012500417
1,1734402575,-0.001630887,0.073040761,-0.54360503,0.636186948,-0.220687364,0.732247754,-0.101865147,2,1734402575,0.167419314,0.088718526,-0.009454876,0.590715954,-0.394743623,0.572779478,-0.408846852,3,1734402575,0.086387694,0.955406189,-0.147023022,0.791319636,0.611148382,0.015656793,0.008112835
1,1734402575,-0.00160969,0.071990907,-0.533243001,0.635576206,-0.223154315,0.731448254,-0.105964985,2,1734402575,0.167596817,0.091134138,-0.007082283,0.575610981,-0.414963956,0.558553366,-0.429529226,3,1734402575,0.084932797,0.956524253,-0.147208542,0.791252049,0.61127887,0.01560428,0.00386524
1,1734402575,-0.001982525,0.071530908,-0.522341371,0.634273376,-0.223103868,0.732274784,-0.108146516,2,1734402575,0.167625785,0.095033988,-0.007246196,0.559417763,-0.439797432,0.540893085,-0.448402504,3,1734402575,0.083775543,0.957936585,-0.147150636,0.793398407,0.60850969,0.014955656,0.003352718
1,1734402575,-0.002117716,0.070912704,-0.511812329,0.634181931,-0.224243316,0.731816454,-0.109419804,2,1734402575,0.168019593,0.098381698,-0.007443696,0.544091885,-0.460802048,0.522872428,-0.467151189,3,1734402575,0.082319975,0.959112883,-0.146823436,0.79602669,0.605086496,0.014295402,0.0027277
1,1734402575,-0.002193026,0.070366859,-0.500308037,0.63366574,-0.225183446,0.731768783,-0.110790039,2,1734402575,0.168189138,0.103230521,-0.009011,0.527374827,-0.482566123,0.502767112,-0.486036297,3,1734402575,0.080649376,0.960421145,-0.146209508,0.798684828,0.601594552,0.01346922,0.002256601
1,1734402575,-0.002549693,0.069818385,-0.489336759,0.632898819,-0.226033473,0.731997047,-0.111931073,2,1734402575,0.168223664,0.108394258,-0.011467993,0.514643718,-0.499589235,0.482302269,-0.502928531,3,1734402575,0.079282805,0.961827576,-0.14520514,0.800431664,0.599288894,0.012563069,0.002009019
1,1734402575,-0.002731755,0.069348365,-0.478341967,0.632552532,-0.227053376,0.731866631,-0.112673847,2,1734402575,0.168383583,0.112830073,-0.014269799,0.50351863,-0.515029233,0.46212495,-0.517353702,3,1734402575,0.077700108,0.963107884,-0.144151479,0.80165895,0.597672221,0.011307062,0.001732263
1,1734402575,-0.003284976,0.069093049,-0.467236251,0.632205566,-0.228076419,0.731756114,-0.113271822,2,1734402575,0.167633191,0.118093342,-0.018259794,0.493044449,-0.529838863,0.443038119,-0.529051625,3,1734402575,0.076314628,0.964463294,-0.142769456,0.803011538,0.595877109,0.010072156,0.001232342
1,1734402575,-0.003681868,0.068651862,-0.454853117,0.632097173,-0.229643554,0.731368647,-0.113212768,2,1734402575,0.167062029,0.128536209,-0.02845028,0.508986477,-0.526789179,0.449692932,-0.511079604,3,1734402575,0.07468845,0.965829313,-0.141226798,0.804319066,0.594132971,0.008747208,0.000594167
1,1734402575,-0.004164279,0.068306535,-0.443586946,0.632507371,-0.231234532,0.730484621,-0.113390248,2,1734402575,0.166824639,0.134599715,-0.039475977,0.518799185,-0.523428401,0.449756156,-0.504569118,3,1734402575,0.073608547,0.967163324,-0.13946107,0.804985149,0.593234205,0.008395437,-0.001266528
1,1734402575,-0.004633889,0.067954943,-0.432177126,0.632411474,-0.232906803,0.730021645,-0.113484091,2,1734402575,0.16622296,0.13881281,-0.051539958,0.524986974,-0.522203492,0.448009264,-0.500978336,3,1734402575,0.072753564,0.968616366,-0.137567699,0.805112342,0.593050813,0.008805564,-0.002707498
1,1734402575,-0.005340107,0.067789741,-0.420800447,0.631765892,-0.235262737,0.729672933,-0.114458913,2,1734402575,0.16533196,0.141550303,-0.065077603,0.531199057,-0.520546874,0.446965167,-0.497071964,3,1734402575,0.072007462,0.970162392,-0.135574609,0.805552088,0.592439,0.009430239,-0.003602166
1,1734402575,-0.005717203,0.067485243,-0.409850717,0.631355935,-0.236996611,0.729322389,-0.115374469,2,1734402575,0.164105952,0.142944559,-0.078976691,0.538178638,-0.517938694,0.449080067,-0.490336903,3,1734402575,0.07126607,0.971606612,-0.133709788,0.80572056,0.592191102,0.010266846,-0.004327321
1,1734402575,-0.005887531,0.067205101,-0.399008512,0.630302691,-0.238503231,0.72949244,-0.116941588,2,1734402575,0.16291675,0.1444754,-0.093933821,0.546677934,-0.513011371,0.456648821,-0.478993351,3,1734402575,0.070680931,0.973089695,-0.131844044,0.806176387,0.591537477,0.012071237,-0.004171046
1,1734402575,-0.00624714,0.067014329,-0.388055235,0.629804938,-0.239759105,0.729228223,-0.118691337,2,1734402575,0.161388054,0.144276887,-0.110957325,0.556662324,-0.505730052,0.465835927,-0.466220276,3,1734402575,0.070095077,0.974549174,-0.129893184,0.807312212,0.589940506,0.014154119,-0.004117626
1,1734402575,-0.006420918,0.066716373,-0.376903713,0.629148827,-0.241192127,0.729060903,-0.120284913,2,1734402575,0.159991294,0.142998397,-0.128344536,0.566960374,-0.496377954,0.475984967,-0.453435194,3,1734402575,0.069698736,0.975934446,-0.127903551,0.808306104,0.588527342,0.016127421,-0.004100982
1,1734402575,-0.006750673,0.066447735,-0.366304249,0.628402227,-0.243399166,0.728736169,-0.121701862,2,1734402575,0.159267977,0.141810566,-0.146004677,0.578593325,-0.483049266,0.487051759,-0.441218744,3,1734402575,0.06952481,0.977030218,-0.125832558,0.808848327,0.587715043,0.018343783,-0.004345124
1,1734402575,-0.007341675,0.066270471,-0.355574727,0.627653877,-0.245590678,0.728508416,-0.122521189,2,1734402575,0.158446148,0.13853839,-0.165561378,0.590904939,-0.468211231,0.498564584,-0.427835707,3,1734402575,0.069567449,0.978089988,-0.123480618,0.808668092,0.587894108,0.020333024,-0.004798187
1,1734402575,-0.007755727,0.066010401,-0.344806254,0.62705611,-0.24799034,0.728062239,-0.123395401,2,1734402575,0.157826334,0.135327771,-0.18475768,0.60243785,-0.454184631,0.509290753,-0.414014525,3,1734402575,0.069470055,0.979003966,-0.121228725,0.807882761,0.588900148,0.022225097,-0.005301072
1,1734402575,-0.008197412,0.065724134,-0.333426714,0.626449867,-0.250240252,0.727681479,-0.124176068,2,1734402575,0.157207638,0.130936429,-0.205445722,0.614485764,-0.438556678,0.520541181,-0.398888841,3,1734402575,0.069365814,0.979941964,-0.118853092,0.80726789,0.589660021,0.024199294,-0.00583035
1,1734402575,-0.008716114,0.065577835,-0.323395073,0.626114757,-0.251976897,0.727250631,-0.124877742,2,1734402575,0.157253951,0.126221448,-0.22630772,0.627715485,-0.421696604,0.531033376,-0.382294382,3,1734402575,0.069421038,0.98040694,-0.116430312,0.805482166,0.592007937,0.025952486,-0.007177961
1,1734402575,-0.009048305,0.065321863,-0.312728971,0.62563453,-0.253501261,0.7269604,-0.125884313,2,1734402575,0.157800078,0.122169353,-0.247208297,0.641719947,-0.403170305,0.540311397,-0.365667652,3,1734402575,0.069329374,0.980858386,-0.114064753,0.804465245,0.593308428,0.027547977,-0.007871088
1,1734402575,-0.009386979,0.065058142,-0.301842839,0.625119472,-0.255134271,0.726678866,-0.12676628,2,1734402575,0.158200711,0.117543787,-0.268687546,0.655117092,-0.38440867,0.549223172,-0.348432881,3,1734402575,0.069230713,0.981281042,-0.111645728,0.803548609,0.594460931,0.029183716,-0.008615344
