TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302216,0.053625584,0.078626946,0.53546381,0.750411981,-0.205059275,-0.522715513,0.348713565,2,1734302216,0.07414785,0.106667325,-0.038305771,0.691359775,-0.134269467,-0.708517361,0.044683065,3,1734302216,0.071876295,0.899617016,0.463175684,0.722342923,0.680659263,0.078521681,-0.093584072
1,1734302216,0.056236785,0.079005763,0.550509095,0.745673301,-0.210602788,-0.519648394,0.359976954,2,1734302216,0.070731953,0.115241468,-0.051061537,0.702845883,-0.108207244,-0.702572845,0.026274218,3,1734302216,0.073162831,0.896511734,0.461877555,0.719872021,0.682423222,0.08030331,-0.098154583
1,1734302216,0.058313135,0.079908885,0.564174652,0.739740965,-0.216410054,-0.51532374,0.374688519,2,1734302216,0.065665103,0.120616496,-0.059073865,0.708175428,-0.082299171,-0.700908957,0.021002729,3,1734302216,0.074438117,0.893410325,0.460258782,0.717166784,0.684390046,0.081826762,-0.10289079
1,1734302216,0.060280018,0.080683589,0.578171968,0.732917882,-0.222125495,-0.511433841,0.38977813,2,1734302216,0.060833085,0.125889197,-0.068154141,0.713847305,-0.058862371,-0.697726269,0.011635333,3,1734302216,0.075508997,0.890548229,0.458325654,0.713781972,0.687041756,0.083669877,-0.107182552
1,1734302216,0.061850164,0.081773952,0.590082526,0.723516864,-0.23046299,-0.506386787,0.408635018,2,1734302216,0.056200657,0.12041492,-0.063261032,0.719254768,-0.07070673,-0.691007729,0.013468911,3,1734302216,0.076449521,0.887884498,0.456082046,0.710768449,0.689436159,0.085524225,-0.110325313
1,1734302216,0.063152358,0.082927272,0.602591455,0.71297105,-0.239411502,-0.500539941,0.428735467,2,1734302216,0.052006457,0.112545453,-0.056219008,0.731170515,-0.086208617,-0.676454954,0.019142187,3,1734302216,0.077218875,0.885506511,0.453530967,0.708193903,0.691799897,0.086657049,-0.111197325
1,1734302216,0.064209193,0.084333174,0.61577934,0.699003154,-0.251168877,-0.492245722,0.453875554,2,1734302216,0.045537636,0.102789722,-0.04601552,0.741711824,-0.079728466,-0.662645862,0.066388729,3,1734302216,0.077823371,0.883203983,0.450273454,0.705299784,0.694634332,0.087553438,-0.111219498
1,1734302216,0.06477239,0.085640982,0.624893129,0.680486277,-0.267481347,-0.480889581,0.483877385,2,1734302216,0.03987968,0.09486109,-0.038797241,0.744649149,-0.088290929,-0.65373435,0.101655317,3,1734302216,0.078292646,0.881316066,0.446944684,0.703455586,0.696557187,0.087960113,-0.110549875
1,1734302216,0.064487793,0.086734973,0.634637237,0.657653756,-0.284202705,-0.468118467,0.517286569,2,1734302216,0.037231274,0.08606907,-0.033522874,0.745832377,-0.111345441,-0.64056438,0.144960174,3,1734302216,0.078588322,0.879871249,0.44327721,0.701782172,0.698861256,0.086747637,-0.107562269
1,1734302216,0.064325072,0.08735238,0.641729951,0.627265594,-0.308552773,-0.445678524,0.55919918,2,1734302216,0.035752244,0.077285163,-0.02769096,0.744616902,-0.133325511,-0.627915436,0.183008512,3,1734302216,0.07870651,0.878966808,0.439671427,0.701671649,0.699777438,0.085839993,-0.102955712
1,1734302217,0.064271495,0.088331148,0.647343397,0.598675062,-0.331059957,-0.419699795,0.596522598,2,1734302217,0.03700735,0.06901709,-0.019873248,0.734622675,-0.152819497,-0.62435989,0.217141792,3,1734302217,0.078409426,0.878635347,0.436151117,0.704839702,0.697196545,0.087283398,-0.097465613
1,1734302217,0.063497655,0.090041578,0.652769148,0.567312996,-0.353839719,-0.390539599,0.632797027,2,1734302217,0.037602592,0.063473828,-0.009908482,0.724530807,-0.176441804,-0.61763635,0.249897504,3,1734302217,0.077739872,0.878600538,0.432732761,0.710125053,0.692447073,0.089319605,-0.090891801
1,1734302217,0.061991561,0.093024351,0.655418754,0.535843213,-0.376032388,-0.357590087,0.66603389,2,1734302217,0.038006462,0.061236236,0.003610044,0.7268254,-0.175789548,-0.611623276,0.258340669,3,1734302217,0.076733857,0.879146993,0.430244148,0.714988946,0.688091117,0.091707515,-0.083133169
1,1734302217,0.060047667,0.097235925,0.6573264,0.503464368,-0.397226024,-0.323164324,0.695916711,2,1734302217,0.040585179,0.059958883,0.021712231,0.714037148,-0.165799626,-0.629925607,0.256622732,3,1734302217,0.075468205,0.880097747,0.428709298,0.716943954,0.686659612,0.095121752,-0.073768095
1,1734302217,0.058725018,0.103231363,0.654464364,0.46938609,-0.422570392,-0.283096199,0.721780829,2,1734302217,0.044038109,0.059266772,0.038497925,0.712111811,-0.16835294,-0.630053606,0.259973926,3,1734302217,0.073885083,0.881270051,0.428291261,0.714217035,0.689485111,0.10052251,-0.066330177
1,1734302217,0.056859389,0.109401576,0.649632573,0.431444214,-0.44711639,-0.24181576,0.745297279,2,1734302217,0.049202908,0.058565728,0.055370174,0.715356613,-0.171974017,-0.625252422,0.260286968,3,1734302217,0.072073683,0.882401288,0.428491056,0.710537658,0.693115074,0.105729612,-0.059574672
1,1734302217,0.054125622,0.116382875,0.639585912,0.416530116,-0.46226049,-0.208897529,0.754440683,2,1734302217,0.053256471,0.057640906,0.072892368,0.714232066,-0.171281614,-0.626433842,0.260990299,3,1734302217,0.070286058,0.883653641,0.429146826,0.706440283,0.697119489,0.10901853,-0.055510803
1,1734302217,0.05007856,0.123893678,0.627688766,0.417472197,-0.461224001,-0.18942297,0.759677042,2,1734302217,0.056932483,0.057394572,0.089818254,0.714046152,-0.172100295,-0.625962559,0.262088563,3,1734302217,0.068954825,0.884917855,0.430161446,0.704270888,0.698734725,0.113585578,-0.053576351
1,1734302217,0.044220511,0.133221611,0.606564403,0.456603771,-0.443170988,-0.210537456,0.742149761,2,1734302217,0.060337979,0.057140123,0.106460109,0.713449644,-0.172251264,-0.625959465,0.263616753,3,1734302217,0.068313494,0.88648653,0.431353897,0.703141093,0.699166995,0.118039097,-0.053150407
1,1734302217,0.039796066,0.139178172,0.585685432,0.475069639,-0.437000138,-0.224860158,0.729916231,2,1734302217,0.0636684,0.055989582,0.123657003,0.712272618,-0.171789227,-0.626771495,0.265167325,3,1734302217,0.068172149,0.888556421,0.432477444,0.703900826,0.697984961,0.120729012,-0.052585536
1,1734302217,0.035411004,0.14108257,0.561460018,0.486721741,-0.437827248,-0.24590433,0.714801173,2,1734302217,0.067000873,0.055760466,0.140566647,0.711508519,-0.172081109,-0.626964746,0.266568896,3,1734302217,0.06881766,0.890972137,0.433596641,0.704876287,0.69660541,0.122754379,-0.053120001
1,1734302217,0.031054722,0.142182976,0.537552953,0.4990776,-0.435607286,-0.266219267,0.700210732,2,1734302217,0.070246249,0.055547986,0.157061204,0.710843554,-0.172363445,-0.627064032,0.267923547,3,1734302217,0.070031896,0.893652439,0.434645772,0.705895246,0.695325499,0.123198534,-0.055286836
1,1734302217,0.026936661,0.144318998,0.513364851,0.513787993,-0.430061548,-0.288758031,0.683876991,2,1734302217,0.073776446,0.054758351,0.17355825,0.711330273,-0.174088484,-0.625723008,0.268650637,3,1734302217,0.071482971,0.896596074,0.435677081,0.705873137,0.69521327,0.122815539,-0.057775118
1,1734302217,0.021745054,0.143320277,0.487195998,0.53388774,-0.415181411,-0.311487543,0.667505392,2,1734302217,0.077102602,0.054560084,0.189866021,0.711128806,-0.17506308,-0.625400813,0.269300212,3,1734302217,0.072794877,0.899467468,0.43670702,0.705891137,0.694999707,0.122421917,-0.060875296
1,1734302217,0.016277788,0.142010018,0.460067987,0.552095415,-0.402491741,-0.334349734,0.649154061,2,1734302217,0.080622055,0.054353565,0.207129627,0.711026837,-0.176181227,-0.624773933,0.270293535,3,1734302217,0.073675923,0.902384162,0.437831938,0.705369078,0.695384361,0.121592371,-0.064111471
1,1734302217,0.00983033,0.140373126,0.43169117,0.57890486,-0.376869216,-0.356086046,0.629318026,2,1734302217,0.084253795,0.053743113,0.223766193,0.710648097,-0.176672107,-0.624617902,0.27132765,3,1734302217,0.073997259,0.905101657,0.438823551,0.704957838,0.695822462,0.119965197,-0.066886007
1,1734302217,0.003325583,0.136587113,0.403714955,0.599704178,-0.358750766,-0.375156999,0.609023931,2,1734302217,0.087585241,0.053529274,0.240017399,0.710276471,-0.177614999,-0.624285748,0.272447073,3,1734302217,0.073999047,0.907356799,0.439776093,0.705075369,0.695968834,0.117309812,-0.068808048
1,1734302217,-0.003919624,0.131416842,0.373252183,0.621576593,-0.340618414,-0.393434693,0.585517426,2,1734302217,0.091131926,0.053224113,0.256745636,0.709865889,-0.178229671,-0.624141124,0.273445401,3,1734302217,0.073451467,0.909610927,0.440771937,0.705051186,0.696297469,0.114404572,-0.070599598
1,1734302217,-0.010943916,0.128343552,0.344702184,0.642840187,-0.321577216,-0.410841653,0.560851088,2,1734302217,0.09449213,0.052797344,0.272878855,0.708895404,-0.178631003,-0.624364068,0.275186776,3,1734302217,0.072648011,0.911288679,0.441718578,0.70477904,0.697119802,0.11074173,-0.071041929
1,1734302217,-0.018806184,0.123240754,0.313694268,0.664426264,-0.300218282,-0.427111137,0.534773607,2,1734302217,0.097720511,0.05251601,0.289011538,0.707921119,-0.178763155,-0.624712493,0.27681358,3,1734302217,0.071387723,0.912740409,0.442591906,0.704390685,0.698127005,0.10689929,-0.070886618
1,1734302217,-0.027829923,0.117890961,0.280967593,0.687775131,-0.273104561,-0.442667662,0.506383825,2,1734302217,0.100891262,0.052254248,0.305801421,0.706784673,-0.178966355,-0.625079192,0.278751708,3,1734302217,0.069954455,0.913517118,0.443268687,0.704759044,0.69851436,0.102547127,-0.069832554
1,1734302217,-0.036951032,0.113940522,0.249580607,0.709244158,-0.244753045,-0.456613599,0.47809272,2,1734302217,0.104157299,0.051925369,0.322088838,0.705205169,-0.179747217,-0.62552687,0.281234615,3,1734302217,0.068308577,0.914081752,0.443996131,0.705175804,0.699002801,0.097622189,-0.06776432
1,1734302217,-0.046737555,0.109734528,0.216143206,0.729583906,-0.214321506,-0.468791518,0.449453118,2,1734302217,0.107437693,0.051690172,0.338644505,0.703578872,-0.181013212,-0.625750549,0.283984696,3,1734302217,0.066524677,0.914253354,0.444669068,0.705790902,0.699384143,0.09221973,-0.064934825
1,1734302217,-0.056693029,0.106123723,0.182272598,0.747330861,-0.183890771,-0.480839139,0.420088679,2,1734302217,0.110969506,0.051406141,0.354580045,0.701660296,-0.182245026,-0.626392024,0.286517846,3,1734302217,0.06459114,0.914246082,0.445247769,0.707040494,0.699144064,0.086650703,-0.061507203
1,1734302217,-0.066499718,0.103824161,0.149537653,0.762336964,-0.153768652,-0.492434263,0.390776318,2,1734302217,0.114003643,0.051144492,0.370257944,0.699182427,-0.184015579,-0.627181492,0.28969935,3,1734302217,0.062689878,0.913471401,0.445610046,0.708721938,0.698327369,0.081720933,-0.058084343
1,1734302217,-0.076899715,0.10447707,0.118345998,0.773233262,-0.122196373,-0.507170829,0.360494441,2,1734302217,0.116946407,0.050871339,0.385981083,0.69621195,-0.185983277,-0.628442176,0.292847353,3,1734302217,0.06072019,0.912059128,0.445801616,0.710081466,0.697780877,0.077256873,-0.054013501
1,1734302217,-0.086878151,0.104235008,0.085853435,0.783570097,-0.090820044,-0.519132834,0.329045343,2,1734302217,0.120117694,0.050080832,0.401026487,0.692863372,-0.188235383,-0.629562007,0.29691673,3,1734302217,0.058709163,0.910248399,0.445974618,0.711498811,0.697125822,0.072936799,-0.049650401
1,1734302217,-0.095927946,0.110026382,0.058058869,0.784848613,-0.067994075,-0.542849341,0.291039501,2,1734302217,0.122912101,0.049753033,0.416323513,0.688990386,-0.191314401,-0.630804347,0.301291929,3,1734302217,0.05657484,0.907764792,0.445859402,0.711717331,0.697691599,0.068798372,-0.044177746
1,1734302217,-0.105316378,0.116269432,0.029580871,0.784365882,-0.040970938,-0.564233112,0.254425911,2,1734302217,0.125922099,0.049507435,0.432156593,0.685560647,-0.195225293,-0.630994374,0.306169815,3,1734302217,0.054134633,0.904754996,0.445604235,0.710446071,0.699724016,0.064533253,-0.03857812
1,1734302217,-0.114070289,0.12396577,0.005736374,0.780382607,-0.015020114,-0.585769873,0.218291238,2,1734302217,0.129220977,0.048969526,0.446444005,0.682623758,-0.20043124,-0.630024796,0.311321449,3,1734302217,0.051511202,0.901552081,0.445336044,0.707981212,0.702867341,0.060423461,-0.033002436
1,1734302217,-0.120994709,0.132240593,-0.009549142,0.778156933,-0.000622587,-0.601628482,0.180318175,2,1734302217,0.132210553,0.048851769,0.461159885,0.679344406,-0.205860617,-0.628947912,0.317076038,3,1734302217,0.048614252,0.8982144,0.44499889,0.70489932,0.706566943,0.056068306,-0.027139329
1,1734302217,-0.1261428,0.140720189,-0.025269398,0.780481922,0.006440162,-0.609056544,0.140913207,2,1734302217,0.135453761,0.048794117,0.476944983,0.675524773,-0.212510701,-0.627241565,0.32415057,3,1734302217,0.044883002,0.894371629,0.444541931,0.702292318,0.709760383,0.051147505,-0.020244057
1,1734302217,-0.127341196,0.144667462,-0.032814816,0.789502222,0.005967332,-0.602161156,0.11854333,2,1734302217,0.139002919,0.048606209,0.491301864,0.671032816,-0.221775891,-0.624337448,0.332765807,3,1734302217,0.040932961,0.890616775,0.444009006,0.700991629,0.71152789,0.046337581,-0.013841127
1,1734302217,-0.128573805,0.144146502,-0.036298599,0.792320362,0.015639091,-0.599367377,0.112883137,2,1734302217,0.142166004,0.048729863,0.505807221,0.666853315,-0.229996062,-0.621606676,0.340607579,3,1734302217,0.036954362,0.887101889,0.442925632,0.701103169,0.711788866,0.041647969,-0.008738318
1,1734302217,-0.128730312,0.13855727,-0.033530626,0.789227877,0.025548792,-0.600216453,0.127305973,2,1734302217,0.145772249,0.048798639,0.51901257,0.662114671,-0.245270224,-0.614169044,0.352481284,3,1734302217,0.032786883,0.883663833,0.441287935,0.701631995,0.711549884,0.037137766,-0.005476381
1,1734302217,-0.12889044,0.133693889,-0.032110937,0.787469259,0.033513447,-0.600819749,0.133359089,2,1734302217,0.149160013,0.049261622,0.53236413,0.657181785,-0.257876024,-0.60818061,0.362944029,3,1734302217,0.028713979,0.880480468,0.439359814,0.701796704,0.711600609,0.033009226,-0.004034303
1,1734302217,-0.125612602,0.11977163,-0.020717937,0.777173376,-0.014645159,-0.603837517,0.176542838,2,1734302217,0.152817413,0.049989682,0.543872297,0.648605046,-0.277270752,-0.597708771,0.381020434,3,1734302217,0.024621377,0.877587199,0.436979711,0.700191121,0.713349296,0.029103445,-0.004265844
1,1734302217,-0.123812266,0.110889673,-0.016867097,0.785706384,-0.034290684,-0.583682712,0.202000203,2,1734302217,0.156122983,0.050860163,0.55604887,0.639432105,-0.297107213,-0.585497468,0.40005849,3,1734302217,0.020647461,0.875222445,0.4342767,0.697817372,0.715769602,0.026196462,-0.006205911
1,1734302217,-0.121561915,0.103633218,-0.013335873,0.777437466,-0.074327839,-0.577969174,0.23668131,2,1734302217,0.159314096,0.051592603,0.56644398,0.627573312,-0.318472432,-0.570765266,0.423029569,3,1734302217,0.016947238,0.87329036,0.431426764,0.694853387,0.718690449,0.024088978,-0.009083485
1,1734302217,-0.119239308,0.096468657,-0.005653438,0.764505697,-0.098282722,-0.580571461,0.262313497,2,1734302217,0.161822826,0.052165773,0.575580299,0.609307236,-0.34298688,-0.554297244,0.451507984,3,1734302217,0.013964625,0.872727692,0.428759396,0.692703194,0.720837176,0.020275908,-0.012038572
1,1734302217,-0.116369672,0.091499887,0.00264281,0.755001101,-0.126172477,-0.575578656,0.287685474,2,1734302217,0.163987219,0.052750036,0.584366977,0.584691736,-0.371837127,-0.534198238,0.484257006,3,1734302217,0.011483197,0.872957051,0.42612949,0.695099176,0.718545327,0.016254524,-0.016293101
1,1734302217,-0.11521858,0.08752428,0.014111347,0.746156063,-0.147085488,-0.574936028,0.301770666,2,1734302217,0.165474564,0.053712457,0.590251207,0.553891195,-0.400357213,-0.512805028,0.519566729,3,1734302217,0.009816735,0.873922288,0.423746616,0.700297997,0.713386121,0.013644616,-0.021834242
1,1734302217,-0.113061972,0.085881628,0.028647147,0.74732119,-0.150832074,-0.569020448,0.308182698,2,1734302217,0.166779637,0.055297565,0.595823824,0.519644557,-0.429228859,-0.492159072,0.550918976,3,1734302217,0.008669253,0.87552911,0.42159754,0.707500126,0.70598452,0.013541702,-0.029086565
1,1734302217,-0.111035608,0.085806154,0.045927607,0.747546581,-0.153180623,-0.568105108,0.308166343,2,1734302217,0.168540642,0.058664028,0.600174427,0.478813248,-0.468390321,-0.467030577,0.57726161,3,1734302217,0.007802976,0.877756894,0.420123577,0.71404806,0.699123689,0.011475712,-0.035069317
1,1734302217,-0.108840466,0.085788831,0.06129365,0.750673277,-0.163068222,-0.558648857,0.312745705,2,1734302217,0.169657156,0.062757686,0.603474081,0.440821203,-0.499393268,-0.443504698,0.59965558,3,1734302217,0.007237185,0.879751801,0.41947031,0.716280389,0.696778173,0.005672514,-0.037555298
1,1734302217,-0.106659643,0.083840832,0.079136074,0.746626294,-0.157621915,-0.563397573,0.316682451,2,1734302217,0.168007895,0.071213253,0.602317512,0.399148711,-0.516665466,-0.42993248,0.623614943,3,1734302217,0.006725999,0.881793737,0.419437289,0.713906002,0.699071611,0.000640147,-0.040455723
1,1734302217,-0.104047723,0.083557859,0.096538626,0.745526343,-0.15775908,-0.56397703,0.318170524,2,1734302217,0.166751355,0.078736059,0.600115061,0.347397569,-0.547969524,-0.418182226,0.635742006,3,1734302217,0.00614816,0.883837163,0.419794083,0.710324122,0.702511558,-0.00427568,-0.043576344
1,1734302217,-0.101597644,0.083345316,0.112876914,0.744551643,-0.158387982,-0.563800176,0.320445767,2,1734302217,0.164772853,0.085379481,0.591920853,0.30489482,-0.566724112,-0.426818513,0.635365951,3,1734302217,0.005396775,0.885780394,0.420689672,0.707320622,0.705381591,-0.009536152,-0.045204009
1,1734302217,-0.097589098,0.082161546,0.130258933,0.746188485,-0.160683965,-0.562194321,0.318309681,2,1734302217,0.160854504,0.093194358,0.578917086,0.303740997,-0.577121934,-0.436462454,0.619816669,3,1734302217,0.004469367,0.888001084,0.421892673,0.706018348,0.706561838,-0.014780655,-0.045716601
1,1734302217,-0.093454286,0.082003996,0.147486493,0.7467226,-0.163250314,-0.560911084,0.31801495,2,1734302217,0.156217843,0.101610176,0.56468606,0.306269482,-0.582329043,-0.445659177,0.607025678,3,1734302217,0.003228339,0.890654266,0.423398137,0.706715054,0.705761397,-0.018952807,-0.045775924
1,1734302217,-0.089235738,0.081933886,0.164499342,0.747935322,-0.165353997,-0.55906895,0.31732125,2,1734302217,0.144095391,0.106201865,0.539717913,0.352477743,-0.547020435,-0.45023051,0.611408732,3,1734302217,0.001647409,0.893787503,0.425015926,0.710485754,0.70196535,-0.021070546,-0.044841062
1,1734302217,-0.085573323,0.081153423,0.181614026,0.748514398,-0.166858791,-0.557870011,0.317278211,2,1734302217,0.133909628,0.109383032,0.518025279,0.384474472,-0.53085745,-0.450295959,0.606303681,3,1734302217,-0.000112396,0.897101462,0.426718175,0.714026229,0.698457258,-0.022313746,-0.042732231
1,1734302217,-0.08194916,0.081051223,0.198292375,0.748587187,-0.168419012,-0.556839391,0.318091442,2,1734302217,0.123820461,0.110487401,0.495722234,0.415294991,-0.518566368,-0.449759426,0.596938916,3,1734302217,-0.001836024,0.900515139,0.428473264,0.717098447,0.695483771,-0.022540579,-0.039549138
