TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890833,-0.151547819,0.154173166,-0.237743422,0.299310457,-0.577471663,0.488773023,-0.581412728,2,1733890833,0.111686453,0.07635197,-0.711485744,0.587685445,-0.234507851,-0.75580706,0.168486268,3,1733890833,0.008273065,0.968402922,-0.413731962,0.665722611,0.744967507,0.040992548,-0.012504185
1,1733890833,-0.14609611,0.157930762,-0.257960707,0.316098022,-0.568796604,0.494477387,-0.576234031,2,1733890833,0.110726967,0.076379985,-0.693590283,0.587341236,-0.235402228,-0.755802639,0.168458815,3,1733890833,0.009558119,0.971904993,-0.41157043,0.667039796,0.743756134,0.04160957,-0.012394195
1,1733890833,-0.140759856,0.159836084,-0.279799879,0.330871244,-0.562850359,0.502559396,-0.566707118,2,1733890833,0.109756574,0.076335885,-0.674720049,0.587264907,-0.236252686,-0.755708743,0.167954711,3,1733890833,0.01062388,0.976311862,-0.409570068,0.674801727,0.736784859,0.040202998,-0.013203538
1,1733890833,-0.134375304,0.160080597,-0.300797641,0.343495475,-0.558069242,0.513314891,-0.554146379,2,1733890833,0.108958974,0.07658194,-0.6566962,0.587382518,-0.237920763,-0.755139807,0.167747902,3,1733890833,0.011473022,0.981181502,-0.407695621,0.684999925,0.727391605,0.038294844,-0.014493581
1,1733890833,-0.129696071,0.158992276,-0.322633326,0.355814305,-0.552178869,0.524472503,-0.541686285,2,1733890833,0.108188719,0.07655523,-0.639284015,0.58756828,-0.239304649,-0.75469742,0.167118634,3,1733890833,0.011975996,0.985841691,-0.406009823,0.696420695,0.716359654,0.039998338,-0.015068158
1,1733890833,-0.12372876,0.156218112,-0.347757727,0.37408745,-0.539402738,0.541525099,-0.52521741,2,1733890833,0.107398003,0.076454595,-0.620629132,0.587637102,-0.240825008,-0.754317596,0.166406135,3,1733890833,0.012349918,0.990776837,-0.404034942,0.70281683,0.710117486,0.038360802,-0.017607179
1,1733890833,-0.118968211,0.152854845,-0.372888118,0.392295399,-0.526344805,0.558043452,-0.507595426,2,1733890833,0.106927842,0.076977007,-0.604612768,0.587940021,-0.243991111,-0.753223131,0.165679876,3,1733890833,0.012545362,0.995175481,-0.402058035,0.704203965,0.708853938,0.036371618,-0.017321288
1,1733890833,-0.114618264,0.14895232,-0.399318248,0.411545713,-0.511574585,0.575716861,-0.487311427,2,1733890833,0.106266573,0.076948769,-0.587461114,0.587683784,-0.246568421,-0.752596039,0.165622933,3,1733890833,0.012605779,0.99916923,-0.400129348,0.703699589,0.709533805,0.032930971,-0.016855985
1,1733890833,-0.111055709,0.143984407,-0.425831348,0.43199865,-0.495964314,0.593430011,-0.463936729,2,1733890833,0.105626829,0.07736963,-0.571606874,0.587355646,-0.248281072,-0.752282236,0.165653812,3,1733890833,0.012537204,1.002665401,-0.398114949,0.70272739,0.710679927,0.029030467,-0.016291063
1,1733890833,-0.107593037,0.138746917,-0.453116238,0.45170424,-0.480229312,0.609399692,-0.440425846,2,1733890833,0.10466779,0.077442594,-0.555123925,0.586495026,-0.249766074,-0.752263441,0.166553622,3,1733890833,0.012353264,1.005557299,-0.396128446,0.702595025,0.710979223,0.025150311,-0.015374841
1,1733890833,-0.104387395,0.133143708,-0.481947362,0.472485421,-0.46368055,0.62336785,-0.416138047,2,1733890833,0.103669003,0.077494323,-0.538180709,0.585787423,-0.250549244,-0.75244772,0.167034964,3,1733890833,0.011963904,1.007972479,-0.394127041,0.703420857,0.710310619,0.021195052,-0.014449247
1,1733890833,-0.101665445,0.127110541,-0.51226449,0.494067745,-0.44546174,0.635431338,-0.392030863,2,1733890833,0.102784887,0.077800684,-0.522271216,0.585192703,-0.251377486,-0.752439825,0.167908687,3,1733890833,0.011512928,1.009855032,-0.392081141,0.7055622,0.70831362,0.017185421,-0.013360275
1,1733890833,-0.099961899,0.121015683,-0.54072386,0.514906008,-0.426705369,0.645862879,-0.368314503,2,1733890833,0.101737559,0.077906415,-0.505839825,0.58460404,-0.251866147,-0.752599255,0.168511762,3,1733890833,0.011025228,1.011074901,-0.390071362,0.708059129,0.705924618,0.013464512,-0.01189358
1,1733890833,-0.098282091,0.115280546,-0.571325541,0.535335464,-0.406653417,0.655498336,-0.344050482,2,1733890833,0.100668751,0.07788974,-0.489459723,0.583811227,-0.252588032,-0.752765948,0.169432095,3,1733890833,0.010462977,1.011675119,-0.387999922,0.710018541,0.70403764,0.009900397,-0.010331806
1,1733890834,-0.097473733,0.110172458,-0.603275597,0.555318629,-0.383573019,0.665729977,-0.318271082,2,1733890834,0.099753343,0.078167886,-0.474220812,0.58326315,-0.253248034,-0.752820988,0.170087932,3,1733890834,0.009759225,1.011451125,-0.385921985,0.70988283,0.704255861,0.005774897,-0.007532923
1,1733890834,-0.096776284,0.106677741,-0.634909153,0.574573086,-0.357784388,0.676098855,-0.291112747,2,1733890834,0.098689474,0.078286923,-0.457220525,0.58241705,-0.253986124,-0.753081668,0.17073215,3,1733890834,0.009095535,1.010828733,-0.383721083,0.709125831,0.705064692,0.002046075,-0.004495898
1,1733890834,-0.096934296,0.103367895,-0.667330384,0.592034097,-0.330917273,0.685687328,-0.264238997,2,1733890834,0.097710893,0.07824403,-0.440518856,0.581471363,-0.254838631,-0.753409575,0.171237779,3,1733890834,0.008356519,1.009303689,-0.381724358,0.707549605,0.706662318,-0.000114704,-0.001429726
1,1733890834,-0.097440414,0.101077124,-0.700560331,0.608635506,-0.30248786,0.694338742,-0.236553329,2,1733890834,0.096761383,0.078277744,-0.425122201,0.580245495,-0.255658665,-0.753928544,0.171887982,3,1733890834,0.007611983,1.007297635,-0.379778236,0.706060157,0.708144405,-0.002497696,0.002061354
1,1733890834,-0.097790293,0.099842228,-0.732939243,0.62483327,-0.272565949,0.701390646,-0.208187948,2,1733890834,0.095684752,0.078209922,-0.408117831,0.578636526,-0.25716344,-0.754535684,0.172402885,3,1733890834,0.00693503,1.004870772,-0.377931654,0.703646868,0.710513442,-0.004757157,0.005388963
1,1733890834,-0.098464213,0.101141214,-0.765004754,0.64012137,-0.241754259,0.706703004,-0.179917646,2,1733890834,0.094654799,0.078164339,-0.391502708,0.576907881,-0.259139296,-0.755110665,0.17271936,3,1733890834,0.00604777,1.002324224,-0.3764081,0.69915118,0.714887773,-0.008873923,0.006657136
1,1733890834,-0.098930605,0.105260491,-0.795271993,0.655628969,-0.20970457,0.70927091,-0.152018504,2,1733890834,0.093892746,0.078141868,-0.376848787,0.575005683,-0.261942099,-0.755478218,0.173225965,3,1733890834,0.005198739,0.999726593,-0.37513876,0.695489152,0.718308727,-0.014196898,0.011218021
1,1733890834,-0.09925016,0.112165131,-0.824427962,0.671280992,-0.176293409,0.70931094,-0.123209202,2,1733890834,0.092951156,0.07812117,-0.360253155,0.573224452,-0.265372206,-0.755194664,0.17513544,3,1733890834,0.004441954,0.9969607,-0.373960763,0.691768417,0.721845591,-0.015766094,0.012118354
1,1733890834,-0.099248953,0.120863147,-0.851336062,0.68495455,-0.144608386,0.707644189,-0.095736037,2,1733890834,0.092205703,0.078119092,-0.344165772,0.571753973,-0.270112679,-0.754076994,0.177495613,3,1733890834,0.003532894,0.99405247,-0.37323007,0.687968096,0.725465117,-0.015391109,0.012783256
1,1733890834,-0.098981611,0.131435215,-0.872820675,0.693121192,-0.116747168,0.708091784,-0.067519043,2,1733890834,0.091851667,0.078193873,-0.329822719,0.569730756,-0.275901111,-0.752613778,0.181267888,3,1733890834,0.002753459,0.991007745,-0.372759908,0.685351605,0.727866218,-0.016285414,0.015451458
1,1733890834,-0.098874711,0.14182058,-0.890724421,0.698377964,-0.095562563,0.708353997,-0.037024342,2,1733890834,0.091387421,0.078507379,-0.314130008,0.567962754,-0.28292849,-0.750226355,0.185823277,3,1733890834,0.001873463,0.987615943,-0.372619033,0.685506682,0.727613544,-0.016703866,0.019494766
1,1733890834,-0.100131981,0.148634955,-0.903669357,0.702429706,-0.090615382,0.705887773,-0.010192895,2,1733890834,0.091142729,0.078891076,-0.299141228,0.566401031,-0.290975555,-0.747024211,0.190991958,3,1733890834,0.000863627,0.984041035,-0.373044908,0.689576408,0.723764242,-0.01516749,0.020486759
1,1733890834,-0.10182754,0.152657464,-0.912706852,0.704445103,-0.086537628,0.704401136,0.009358188,2,1733890834,0.091058649,0.079378486,-0.284346819,0.564615131,-0.300395824,-0.743043223,0.197126384,3,1733890834,-0.000466265,0.980411351,-0.37320286,0.693180856,0.720357375,-0.012818762,0.020520914
1,1733890834,-0.10319116,0.153842643,-0.914743662,0.698245727,-0.083910937,0.710737048,0.016267206,2,1733890834,0.0913122,0.07960213,-0.271770418,0.562581553,-0.310576796,-0.738537551,0.203976264,3,1733890834,-0.001904435,0.976868093,-0.373174608,0.694764714,0.718838047,-0.01098997,0.021288421
1,1733890834,-0.104906015,0.150357142,-0.914541721,0.686256767,-0.090700938,0.721549887,0.013811601,2,1733890834,0.091630191,0.080270536,-0.257342905,0.560470061,-0.322880776,-0.732601671,0.211934572,3,1733890834,-0.00343243,0.973246753,-0.37295416,0.693175969,0.720320104,-0.010035383,0.023351631
1,1733890834,-0.106542699,0.143649533,-0.91092813,0.671380274,-0.102805053,0.733882888,0.009768371,2,1733890834,0.09243767,0.080689222,-0.245303258,0.558182028,-0.336560693,-0.72568015,0.220336039,3,1733890834,-0.00435809,0.969790757,-0.373014331,0.689606741,0.723743945,-0.008344975,0.023829212
1,1733890834,-0.107360579,0.135349214,-0.902109385,0.656654316,-0.118539405,0.744815685,0.001796739,2,1733890834,0.093262739,0.081426702,-0.232249692,0.554881388,-0.352055115,-0.717878564,0.229813448,3,1733890834,-0.00515832,0.966491997,-0.373065263,0.68227654,0.730761124,-0.004849296,0.021522477
1,1733890834,-0.107549362,0.125445157,-0.891202092,0.643977595,-0.132317312,0.753471429,-0.008110187,2,1733890834,0.094208047,0.082210936,-0.219225273,0.549529308,-0.370548394,-0.708675936,0.241847346,3,1733890834,-0.005725496,0.963303089,-0.374200821,0.673346078,0.739083776,-0.001884799,0.01888478
1,1733890834,-0.106306233,0.116778843,-0.87849462,0.638126365,-0.127421299,0.75835912,-0.038079137,2,1733890834,0.095484361,0.082672663,-0.207910523,0.540155438,-0.394361885,-0.697667026,0.256849432,3,1733890834,-0.006371014,0.960181355,-0.375557125,0.664043363,0.747513131,0.000615025,0.016436001
1,1733890834,-0.102845885,0.109756537,-0.866888285,0.635603147,-0.125600641,0.759259191,-0.061308099,2,1733890834,0.096865684,0.082896568,-0.196692929,0.527914274,-0.421475471,-0.684252898,0.274705556,3,1733890834,-0.007869713,0.957776427,-0.378321439,0.655998892,0.754575771,-0.001050199,0.016731718
1,1733890834,-0.09964285,0.102806494,-0.860467434,0.644266276,-0.138682701,0.746280055,-0.093563545,2,1733890834,0.098376788,0.082992978,-0.18697767,0.510271171,-0.452882584,-0.667847417,0.297490092,3,1733890834,-0.009867288,0.955805421,-0.381176382,0.651025477,0.758867123,-0.001586168,0.016859003
1,1733890834,-0.097891919,0.094100036,-0.855488062,0.648306325,-0.17321011,0.730138329,-0.128822701,2,1733890834,0.100007698,0.082798369,-0.179180592,0.488225258,-0.486647585,-0.648059193,0.323774387,3,1733890834,-0.012441561,0.954884052,-0.384001315,0.649919866,0.759744957,-0.005655741,0.018967566
1,1733890834,-0.098855756,0.087769799,-0.846046686,0.645103735,-0.198958081,0.72217645,-0.150725531,2,1733890834,0.101446062,0.08185894,-0.172726437,0.458787215,-0.525045475,-0.622054559,0.356215738,3,1733890834,-0.015070185,0.955047011,-0.386677891,0.651918904,0.757993163,-0.009496679,0.018922016
1,1733890834,-0.101910613,0.084706545,-0.83128047,0.634500563,-0.208991077,0.726640872,-0.160389584,2,1733890834,0.102123588,0.081199437,-0.167460263,0.428392551,-0.560346529,-0.592259323,0.389513335,3,1733890834,-0.017246559,0.955634177,-0.389235348,0.663971133,0.747436454,-0.013452436,0.017327365
1,1733890834,-0.103365622,0.082273722,-0.816907465,0.631691797,-0.215800483,0.724706191,-0.170869924,2,1733890834,0.102183297,0.081955209,-0.163808957,0.399300945,-0.589269955,-0.563016054,0.419920446,3,1733890834,-0.019087315,0.956969142,-0.391381502,0.680076736,0.732713363,-0.018917572,0.016404949
1,1733890834,-0.102495126,0.081467673,-0.802049637,0.626710765,-0.216191377,0.72690772,-0.179165636,2,1733890834,0.102029681,0.085673802,-0.160898834,0.37068512,-0.611516572,-0.538811147,0.445333973,3,1733890834,-0.020795681,0.958335876,-0.392902702,0.699057941,0.714595554,-0.021752897,0.014073955
1,1733890834,-0.103003018,0.080688506,-0.785596132,0.622927158,-0.212942919,0.73020458,-0.182806904,2,1733890834,0.102276221,0.091993727,-0.158847302,0.338481669,-0.632963226,-0.516478731,0.466944523,3,1733890834,-0.022414677,0.959709585,-0.393602937,0.711915955,0.701900337,-0.020385892,0.009800409
1,1733890834,-0.103888191,0.080061205,-0.769730806,0.620422249,-0.210057573,0.732499227,-0.185464156,2,1733890834,0.102368504,0.098839946,-0.159021392,0.304528534,-0.655163663,-0.495476393,0.4822111,3,1733890834,-0.023914725,0.960191309,-0.393555015,0.709505608,0.70433288,-0.02115094,0.008335022
1,1733890834,-0.104908817,0.079278663,-0.75473547,0.619787832,-0.212090479,0.731657388,-0.188568905,2,1733890834,0.103163838,0.107105061,-0.162451178,0.272263031,-0.671521363,-0.480643354,0.493877305,3,1733890834,-0.025497548,0.960567117,-0.392960399,0.698747683,0.714939506,-0.023988583,0.006155683
1,1733890834,-0.105668299,0.078888178,-0.738374591,0.61856176,-0.210846395,0.732607739,-0.190292859,2,1733890834,0.103545785,0.115959257,-0.16901651,0.244566207,-0.680846104,-0.471455145,0.504347088,3,1733890834,-0.026950337,0.960365593,-0.391967803,0.686684282,0.726493546,-0.025507164,0.004586373
1,1733890834,-0.106712393,0.078513563,-0.722399294,0.617607861,-0.209903687,0.733414913,-0.19132079,2,1733890834,0.103581071,0.124345094,-0.180497602,0.230511282,-0.678109234,-0.471811316,0.514227028,3,1733890834,-0.028101861,0.960083008,-0.390658557,0.676332292,0.736040928,-0.028400187,0.003454428
1,1733890834,-0.107838504,0.078290597,-0.705884039,0.616636882,-0.209470082,0.734072286,-0.192403662,2,1733890834,0.103101194,0.133004278,-0.195475399,0.231663388,-0.666227117,-0.480745847,0.520917706,3,1733890834,-0.028897934,0.960497797,-0.389143169,0.66999054,0.741830912,-0.028095293,0.003170263
1,1733890834,-0.108905889,0.078191362,-0.689332962,0.616120757,-0.209298062,0.734300059,-0.193373238,2,1733890834,0.102325082,0.141065463,-0.214495674,0.244590086,-0.644396465,-0.49576604,0.52834181,3,1733890834,-0.029610544,0.96184808,-0.387610137,0.669092381,0.74267389,-0.027286993,0.002490244
1,1733890834,-0.110316254,0.078111693,-0.673443794,0.615071902,-0.209296384,0.734883086,-0.194494796,2,1733890834,0.101209134,0.146718889,-0.234270275,0.253768616,-0.629562462,-0.507034696,0.531194826,3,1733890834,-0.030291304,0.964201033,-0.386244416,0.674959572,0.737362383,-0.026875043,0.001973017
1,1733890834,-0.111986332,0.07804738,-0.656644702,0.614522674,-0.2096473,0.735038552,-0.195264438,2,1733890834,0.10036619,0.150654152,-0.25537467,0.261648176,-0.615969534,-0.52010928,0.530669587,3,1733890834,-0.031191558,0.967529714,-0.385050893,0.687530223,0.725747412,-0.024067613,0.003693651
1,1733890834,-0.113136016,0.078050204,-0.639144301,0.614156439,-0.210068817,0.735034318,-0.195978835,2,1733890834,0.099735141,0.152574599,-0.277953148,0.268781642,-0.604970322,-0.536427437,0.523464149,3,1733890834,-0.032163702,0.971434772,-0.383474886,0.695785321,0.717836652,-0.023730082,0.005497353
1,1733890834,-0.114258327,0.078043297,-0.621712804,0.613709361,-0.210620511,0.735112529,-0.196492457,2,1733890834,0.099081419,0.153682649,-0.300538272,0.27653241,-0.59399878,-0.552044817,0.515697196,3,1733890834,-0.033230416,0.97567457,-0.381724894,0.696639945,0.716964666,-0.024186678,0.008322427
1,1733890834,-0.115863882,0.078071781,-0.606042385,0.613318038,-0.211385859,0.735064762,-0.197070625,2,1733890834,0.098019265,0.152524605,-0.324297339,0.29322113,-0.581866898,-0.568140231,0.502661614,3,1733890834,-0.034373246,0.979772151,-0.380074531,0.69561305,0.717893287,-0.024832086,0.011622903
1,1733890834,-0.117242537,0.078099005,-0.588506699,0.613429416,-0.212588326,0.734578561,-0.197243029,2,1733890834,0.096659012,0.150587723,-0.350963384,0.313200154,-0.566878799,-0.584907613,0.488300797,3,1733890834,-0.03563685,0.984081626,-0.378320009,0.695213068,0.718173985,-0.02594146,0.015226228
1,1733890834,-0.118425064,0.078129977,-0.572313905,0.612981796,-0.214125174,0.734367319,-0.197758539,2,1733890834,0.095261097,0.147888139,-0.37483421,0.3345378,-0.551724633,-0.600709905,0.472051281,3,1733890834,-0.036824845,0.98794055,-0.376862347,0.6958,0.717499157,-0.026834207,0.018365858
1,1733890834,-0.119936712,0.078087069,-0.555934191,0.6124375,-0.215231986,0.734129418,-0.199122318,2,1733890834,0.094092734,0.143652439,-0.405342519,0.359650473,-0.535370061,-0.618783647,0.448483717,3,1733890834,-0.0382156,0.992159843,-0.375322074,0.69755424,0.715668974,-0.027580924,0.021799875
1,1733890834,-0.120874576,0.078168824,-0.539243042,0.61188331,-0.216292049,0.733924294,-0.200428654,2,1733890834,0.093323722,0.139128134,-0.434222877,0.382615248,-0.519445501,-0.634983633,0.424944903,3,1733890834,-0.039545141,0.995695233,-0.373923808,0.69971817,0.713423877,-0.028537767,0.024627466
1,1733890834,-0.121795096,0.078251794,-0.522559285,0.611336766,-0.217017436,0.733815701,-0.201706451,2,1733890834,0.092767484,0.13433516,-0.461502552,0.404972134,-0.501754583,-0.651991836,0.398931147,3,1733890834,-0.040905826,0.99901706,-0.37254563,0.702333044,0.710724196,-0.029367071,0.027149544
1,1733890834,-0.122766398,0.078354843,-0.507688463,0.610675256,-0.217930144,0.733640341,-0.203356739,2,1733890834,0.092875898,0.129232019,-0.49178648,0.42655104,-0.48287224,-0.668083182,0.372227025,3,1733890834,-0.042155735,1.001689792,-0.371105164,0.705292623,0.707659131,-0.030449892,0.029219109
1,1733890834,-0.123806022,0.078506902,-0.489616632,0.609955752,-0.218852104,0.73370813,-0.204278983,2,1733890834,0.093468949,0.12348669,-0.525702953,0.449340812,-0.460648093,-0.684798929,0.341974797,3,1733890834,-0.043391414,1.00410223,-0.369504243,0.708306495,0.704556415,-0.030844808,0.030836382
1,1733890834,-0.124930836,0.078611374,-0.47390005,0.609110087,-0.220570144,0.733513182,-0.205650796,2,1733890834,0.094624847,0.118441932,-0.556336403,0.469164371,-0.438802462,-0.699933379,0.312137734,3,1733890834,-0.044326909,1.00565815,-0.36791864,0.710447446,0.702398211,-0.030325017,0.031328921
1,1733890834,-0.126156271,0.078694016,-0.457488865,0.608114072,-0.222544448,0.733422348,-0.206791433,2,1733890834,0.096497953,0.113750108,-0.589408278,0.488827834,-0.415805893,-0.713329822,0.281626336,3,1733890834,-0.045097388,1.006463885,-0.366309196,0.712013726,0.700853565,-0.029678791,0.030980487
1,1733890834,-0.127186656,0.078798443,-0.441396028,0.607146694,-0.224026198,0.733255026,-0.208620172,2,1733890834,0.098801196,0.109988064,-0.622076571,0.507797828,-0.391160837,-0.725251274,0.251287062,3,1733890834,-0.045716844,1.006624699,-0.364705324,0.712397049,0.700520483,-0.029167995,0.030177196
1,1733890834,-0.128022432,0.078924991,-0.425999343,0.606084664,-0.22613655,0.732875992,-0.210751766,2,1733890834,0.101580828,0.107089885,-0.655704558,0.526849805,-0.364284528,-0.735761263,0.219959025,3,1733890834,-0.046329223,1.006436706,-0.363094747,0.712423186,0.700590495,-0.028326907,0.028701614
