TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571103,-0.081038602,0.111477487,-0.500259638,0.62771255,-0.26378287,0.722198124,-0.121759044,2,1734571103,0.094853275,0.12777172,-0.09397456,0.666963239,-0.25220331,0.656441445,-0.246247776,3,1734571103,0.001103736,0.976470947,-0.177777618,0.763624817,0.645266575,0.007655111,0.021203279
1,1734571103,-0.08059182,0.111095607,-0.495155275,0.627026319,-0.265042049,0.721911469,-0.12423494,2,1734571103,0.095048107,0.128647506,-0.09015163,0.664133881,-0.259128215,0.654086522,-0.252882691,3,1734571103,-0.001273617,0.976512909,-0.178506106,0.761423878,0.647863794,0.008415284,0.020865251
1,1734571103,-0.080303185,0.110871606,-0.489805102,0.626831738,-0.265162425,0.721940632,-0.124788119,2,1734571103,0.095144413,0.129638225,-0.086752862,0.661428676,-0.267683201,0.650565549,-0.260043401,3,1734571103,-0.003944557,0.976731777,-0.179286256,0.759626981,0.64989624,0.007687498,0.023294564
1,1734571103,-0.080137394,0.110948808,-0.484283507,0.626632127,-0.264999094,0.722213288,-0.12456219,2,1734571103,0.095296107,0.130623981,-0.083428755,0.658053107,-0.275959431,0.647556731,-0.26736222,3,1734571103,-0.00642883,0.976993203,-0.180098087,0.759568363,0.649934781,0.006890202,0.024356458
1,1734571103,-0.079857416,0.110882193,-0.478540063,0.626579839,-0.264714293,0.722292844,-0.1249682,2,1734571103,0.095470257,0.131913006,-0.079622075,0.655120826,-0.284630101,0.643265067,-0.275703797,3,1734571103,-0.009054111,0.977542579,-0.180973813,0.760048752,0.649355009,0.006258317,0.024994467
1,1734571103,-0.079587825,0.110818431,-0.472953439,0.626727025,-0.264505343,0.722161613,-0.125429877,2,1734571103,0.095666714,0.133014768,-0.076694027,0.651375246,-0.293815785,0.638590449,-0.285630669,3,1734571103,-0.011469107,0.978204668,-0.181803256,0.761436797,0.647735854,0.00553709,0.024931367
1,1734571103,-0.079421587,0.11085552,-0.467496514,0.626676314,-0.264558657,0.72213609,-0.125717339,2,1734571103,0.095794536,0.134085342,-0.073856607,0.647954054,-0.302530684,0.633550313,-0.295371996,3,1734571103,-0.013633292,0.978947937,-0.18251361,0.76341312,0.645444729,0.004316322,0.024140495
1,1734571103,-0.079224207,0.110824108,-0.461573243,0.626613525,-0.264675681,0.722099703,-0.125993322,2,1734571103,0.09598621,0.135166347,-0.070863172,0.643425641,-0.313355227,0.627370511,-0.306950102,3,1734571103,-0.01592515,0.979713082,-0.183208913,0.764486069,0.644201899,0.002962815,0.023583141
1,1734571103,-0.079028659,0.110817559,-0.455591738,0.626737034,-0.264636528,0.722011823,-0.125964017,2,1734571103,0.095979102,0.136482462,-0.068235569,0.638638452,-0.325438347,0.620593593,-0.317953504,3,1734571103,-0.018143127,0.980424762,-0.183853656,0.764525675,0.644194858,0.001317624,0.022623052
1,1734571103,-0.078890942,0.110785238,-0.449997544,0.626774528,-0.264590468,0.722003106,-0.125926081,2,1734571103,0.09588442,0.137764052,-0.065899879,0.633930226,-0.33647692,0.613040412,-0.330298613,3,1734571103,-0.020196941,0.981015623,-0.184304804,0.764182586,0.64462892,-5.63E-05,0.021873198
1,1734571103,-0.078832798,0.110790528,-0.444308758,0.626853804,-0.265172833,0.721773257,-0.125623663,2,1734571103,0.095979653,0.139356062,-0.063929521,0.628762015,-0.346773863,0.605348396,-0.343451954,3,1734571103,-0.022294169,0.981533349,-0.184629813,0.764004664,0.644852747,-0.001681554,0.021421347
1,1734571103,-0.078766935,0.110863842,-0.438701689,0.627135515,-0.265712148,0.721479353,-0.124763088,2,1734571103,0.096143492,0.140997007,-0.062757641,0.622972505,-0.358489243,0.595346129,-0.359100706,3,1734571103,-0.024334282,0.981919885,-0.184661657,0.763625685,0.645283969,-0.003555989,0.021719513
1,1734571103,-0.078797154,0.110865138,-0.43307066,0.627552791,-0.266454586,0.720947479,-0.124153694,2,1734571103,0.0962395,0.142541215,-0.061274841,0.616374757,-0.370998789,0.584502669,-0.375231912,3,1734571103,-0.026462315,0.982213676,-0.184437439,0.764362411,0.644369983,-0.005758615,0.022456154
1,1734571103,-0.078789242,0.110831119,-0.426524758,0.627883559,-0.267556957,0.720414896,-0.123198445,2,1734571103,0.096182384,0.144899204,-0.06066148,0.606826156,-0.387287817,0.569741231,-0.396440694,3,1734571103,-0.028902628,0.98260653,-0.184115857,0.765157326,0.643355696,-0.008524935,0.023560608
1,1734571103,-0.078944676,0.110696904,-0.421320975,0.628218346,-0.269427512,0.719523185,-0.122625948,2,1734571103,0.096168943,0.147189423,-0.060492501,0.599951317,-0.398612805,0.556601073,-0.413958503,3,1734571103,-0.030888036,0.982820928,-0.183559239,0.767250739,0.6407901,-0.01110392,0.024312522
1,1734571103,-0.079106346,0.110658817,-0.415986121,0.62808508,-0.270498408,0.719357584,-0.121919453,2,1734571103,0.095691465,0.149441257,-0.060762078,0.594193914,-0.409965347,0.54185493,-0.430412701,3,1734571103,-0.032894246,0.98293668,-0.182782084,0.769298559,0.63825018,-0.014055961,0.024877763
1,1734571103,-0.079163246,0.110574439,-0.410491586,0.628454253,-0.271352814,0.718779232,-0.121528307,2,1734571103,0.095302723,0.15257223,-0.06157966,0.587967277,-0.420973594,0.528040104,-0.445251721,3,1734571103,-0.034844168,0.983023942,-0.181747898,0.770459682,0.636753613,-0.017576022,0.025054028
1,1734571103,-0.079190351,0.11049594,-0.404977083,0.62841373,-0.272113848,0.718593391,-0.121135666,2,1734571103,0.094968133,0.156099513,-0.062879838,0.5824384,-0.431587049,0.512388513,-0.460387228,3,1734571103,-0.03675966,0.983062208,-0.180569261,0.771620859,0.635233562,-0.021476049,0.02486467
1,1734571103,-0.079241626,0.110410258,-0.399384975,0.628483743,-0.272840485,0.718270386,-0.121053289,2,1734571103,0.094937004,0.159634247,-0.064499274,0.579995076,-0.437523569,0.494386939,-0.477241999,3,1734571103,-0.038502969,0.983059227,-0.17921032,0.771719624,0.634981708,-0.025484484,0.024444789
1,1734571103,-0.07913328,0.110391088,-0.393877506,0.628384629,-0.272858472,0.71832449,-0.121204988,2,1734571103,0.094676383,0.163074121,-0.066484764,0.575770813,-0.444779725,0.477530101,-0.492568178,3,1734571103,-0.040080808,0.983064055,-0.177724928,0.77131898,0.635323763,-0.029289817,0.023934186
1,1734571103,-0.078877307,0.110395864,-0.388090432,0.628571664,-0.272287739,0.718292149,-0.121711183,2,1734571103,0.094531663,0.167054951,-0.07115116,0.58881312,-0.44516659,0.457205738,-0.496073556,3,1734571103,-0.041451097,0.983232498,-0.175928891,0.770615992,0.636026739,-0.03269128,0.02350303
1,1734571103,-0.078714751,0.11055319,-0.382324874,0.628176947,-0.271424168,0.718821343,-0.122550815,2,1734571103,0.09450423,0.171580657,-0.076358907,0.603169169,-0.444706143,0.442068902,-0.49294858,3,1734571103,-0.042904913,0.983305395,-0.174068958,0.770355287,0.636199371,-0.035289558,0.023617062
1,1734571103,-0.078499489,0.110621095,-0.37688303,0.628208111,-0.271023948,0.718859691,-0.123050413,2,1734571103,0.094209082,0.174980253,-0.084082298,0.617572363,-0.446767663,0.431041846,-0.482913921,3,1734571103,-0.044031471,0.983335733,-0.172413453,0.770847536,0.635469314,-0.037381826,0.023989444
1,1734571103,-0.078447536,0.110622585,-0.371326804,0.62796132,-0.271159393,0.718903416,-0.123754167,2,1734571103,0.093897142,0.177900568,-0.092375234,0.630541512,-0.448368648,0.418650386,-0.475515004,3,1734571103,-0.045049846,0.983421266,-0.170688719,0.771501015,0.634598809,-0.038180774,0.024755372
1,1734571103,-0.078283437,0.110655054,-0.365892351,0.627469406,-0.271271643,0.719160044,-0.124509523,2,1734571103,0.093701862,0.17974472,-0.101016015,0.642479028,-0.448089725,0.40836402,-0.468695202,3,1734571103,-0.046016764,0.98357451,-0.168995947,0.772191511,0.633710262,-0.038612938,0.025311712
1,1734571103,-0.078153849,0.11063911,-0.360309362,0.627318564,-0.271511474,0.719039374,-0.125440198,2,1734571103,0.093550913,0.18002297,-0.111234605,0.652495835,-0.444739385,0.402403237,-0.463171297,3,1734571103,-0.046984833,0.983899653,-0.167238504,0.772946153,0.632747805,-0.038693956,0.026213762
1,1734571103,-0.07797455,0.11067082,-0.354759753,0.627049079,-0.271051118,0.719313531,-0.126209201,2,1734571103,0.093114115,0.179988801,-0.12217737,0.661651028,-0.439978667,0.3991375,-0.457521308,3,1734571103,-0.047902439,0.984484971,-0.165481687,0.774108309,0.631293748,-0.038610275,0.027086376
1,1734571103,-0.077988163,0.110713534,-0.349271774,0.626730359,-0.271019983,0.719393355,-0.127398049,2,1734571103,0.092591412,0.179002225,-0.134204626,0.669155327,-0.430904859,0.403218471,-0.451627018,3,1734571103,-0.048819959,0.985115647,-0.163749605,0.775177847,0.629951021,-0.038452887,0.027970708
1,1734571103,-0.077794619,0.110782333,-0.343788564,0.626262141,-0.270403423,0.719838382,-0.128492619,2,1734571103,0.091992654,0.178082764,-0.145947576,0.677133778,-0.423865003,0.403871519,-0.445775819,3,1734571103,-0.049616098,0.985729694,-0.162021607,0.776187991,0.628669924,-0.03836801,0.028882632
1,1734571103,-0.077624403,0.110802032,-0.338311553,0.626035589,-0.270305527,0.71995866,-0.129128752,2,1734571103,0.091137387,0.175284117,-0.161181957,0.682319483,-0.408782695,0.418246147,-0.438642083,3,1734571103,-0.050258532,0.986307144,-0.160232708,0.776940076,0.627693143,-0.038366128,0.029892058
1,1734571103,-0.077466026,0.110848248,-0.332879663,0.625610268,-0.27010869,0.720303664,-0.129675578,2,1734571103,0.090352021,0.17282109,-0.175116479,0.688121834,-0.396175739,0.428203633,-0.431480171,3,1734571103,-0.050884359,0.986804366,-0.158534303,0.777785882,0.626589204,-0.0383402,0.031065282
1,1734571103,-0.077226833,0.110884786,-0.32745707,0.625277881,-0.269767459,0.720617622,-0.130243026,2,1734571103,0.089603953,0.16959025,-0.189904302,0.693629768,-0.382790213,0.43884204,-0.423989554,3,1734571103,-0.051430594,0.987195432,-0.156803682,0.778253782,0.62595904,-0.038235299,0.032161151
1,1734571103,-0.077001557,0.110923618,-0.321740448,0.625270201,-0.269541298,0.720638174,-0.130635928,2,1734571103,0.088968322,0.16534251,-0.206550807,0.698884954,-0.367212899,0.451885821,-0.415347916,3,1734571103,-0.05194772,0.987521052,-0.155004323,0.778745545,0.625283778,-0.038278972,0.033319296
1,1734571103,-0.077010639,0.110975191,-0.316253841,0.624931826,-0.269359603,0.720975959,-0.130764121,2,1734571103,0.088229463,0.161723167,-0.222392932,0.704111713,-0.351088138,0.464640074,-0.406292321,3,1734571103,-0.052523579,0.987725616,-0.153211758,0.77859215,0.625425228,-0.03824911,0.034271903
1,1734571103,-0.07684195,0.111008018,-0.310846567,0.624870853,-0.269150441,0.721025397,-0.131211947,2,1734571103,0.088054508,0.157464206,-0.239400595,0.709445745,-0.333118711,0.478145907,-0.396352366,3,1734571103,-0.052996323,0.987843752,-0.151505694,0.778502839,0.625490833,-0.038210144,0.035135454
1,1734571103,-0.076910846,0.111036129,-0.305550992,0.624539987,-0.269212063,0.721175847,-0.131834026,2,1734571103,0.087999314,0.153175637,-0.2567828,0.714441254,-0.314937861,0.491130588,-0.386236371,3,1734571103,-0.053518638,0.987874687,-0.149818107,0.778227723,0.625804111,-0.038123269,0.035741173
1,1734571103,-0.076786429,0.111049667,-0.299905062,0.624456557,-0.269231124,0.721143245,-0.132366529,2,1734571103,0.087888017,0.149273083,-0.274555564,0.71966413,-0.295280402,0.504136482,-0.37515246,3,1734571103,-0.053961061,0.987853825,-0.148105696,0.777848387,0.626237861,-0.038229242,0.036283893
1,1734571103,-0.076593608,0.111064509,-0.294320047,0.624446141,-0.268812232,0.721233378,-0.132777111,2,1734571103,0.088222347,0.145201534,-0.292794615,0.724312719,-0.277017516,0.516281997,-0.363435233,3,1734571103,-0.05436375,0.987825692,-0.146417469,0.777460413,0.626688293,-0.038411857,0.036627663
1,1734571103,-0.076512113,0.111068785,-0.288962662,0.624001092,-0.268846471,0.721502431,-0.133336121,2,1734571103,0.088974603,0.141775742,-0.310857236,0.728353825,-0.261374671,0.52723448,-0.351009724,3,1734571103,-0.054711938,0.987890542,-0.144839734,0.777022075,0.627194762,-0.038773,0.036878511
1,1734571103,-0.076409891,0.111075126,-0.283262134,0.623893832,-0.268325156,0.721701254,-0.133810777,2,1734571103,0.089630969,0.139252588,-0.329322636,0.73289213,-0.244712405,0.537333531,-0.338020165,3,1734571103,-0.054860547,0.987872958,-0.143150344,0.777013363,0.627192723,-0.038973451,0.03688692
1,1734571103,-0.076189265,0.111081883,-0.277166992,0.623629874,-0.268515225,0.721754637,-0.134370662,2,1734571103,0.090631284,0.136039272,-0.349552721,0.737327166,-0.226764714,0.547651073,-0.324044414,3,1734571103,-0.054899961,0.987879336,-0.141410619,0.777109171,0.627094958,-0.038898329,0.036608214
1,1734571103,-0.076082289,0.111095428,-0.271816313,0.623515793,-0.268384475,0.721820493,-0.134807421,2,1734571103,0.091709115,0.13396582,-0.367291003,0.74085646,-0.212715989,0.554974583,-0.312868481,3,1734571103,-0.054901741,0.98783046,-0.139949873,0.777589361,0.626521628,-0.038852425,0.036276883
1,1734571103,-0.07608141,0.111086778,-0.266578168,0.623079251,-0.268541199,0.722050782,-0.1352803,2,1734571103,0.092459895,0.132702947,-0.384591758,0.744802571,-0.197658308,0.561563926,-0.301407206,3,1734571103,-0.054847866,0.987743735,-0.13859956,0.778338754,0.625652044,-0.038433031,0.035654578
1,1734571103,-0.075932071,0.111099146,-0.261051506,0.622926037,-0.268788136,0.721991126,-0.135810782,2,1734571103,0.093398817,0.131714806,-0.402749717,0.749179143,-0.181786578,0.56768813,-0.288815497,3,1734571103,-0.05476265,0.987659514,-0.137176275,0.778941145,0.624971695,-0.037942706,0.034949156
1,1734571103,-0.075890288,0.11107979,-0.255776078,0.622616497,-0.268954082,0.722098103,-0.136333295,2,1734571103,0.093637846,0.132259384,-0.418908179,0.752523434,-0.166009192,0.575370491,-0.274040588,3,1734571103,-0.054663457,0.987564623,-0.135987818,0.778603221,0.625471874,-0.037320802,0.034192835
1,1734571103,-0.075785153,0.111090049,-0.250509441,0.622567593,-0.269285054,0.721919759,-0.136845323,2,1734571103,0.093785055,0.133042336,-0.434766233,0.75407762,-0.152163593,0.58337914,-0.260541499,3,1734571103,-0.054490659,0.987403393,-0.134765252,0.777958701,0.626342825,-0.036806041,0.033469369
1,1734571103,-0.075706109,0.111106247,-0.245041817,0.622789964,-0.269378761,0.721605503,-0.137308589,2,1734571103,0.093725316,0.134171382,-0.45061779,0.754049579,-0.138930542,0.592556996,-0.246949061,3,1734571103,-0.054313298,0.987205207,-0.133510873,0.777434408,0.627064268,-0.03627972,0.032708965
1,1734571103,-0.075633571,0.111124873,-0.239519268,0.622400708,-0.269847231,0.721677068,-0.137775743,2,1734571103,0.092905067,0.136529371,-0.464952767,0.748135509,-0.128204877,0.607092933,-0.235148971,3,1734571103,-0.054005254,0.986814916,-0.132458121,0.775208694,0.629858099,-0.036085406,0.032062595
1,1734571103,-0.075524047,0.111138679,-0.233922362,0.622340624,-0.269819853,0.721668686,-0.138144256,2,1734571103,0.091751464,0.139549449,-0.478170574,0.740216811,-0.118174637,0.62338506,-0.222496994,3,1734571103,-0.053693943,0.986455202,-0.131324992,0.773590405,0.631902326,-0.035642015,0.031415394
1,1734571103,-0.075474612,0.111177489,-0.228598654,0.622903156,-0.270239269,0.720981078,-0.138378595,2,1734571103,0.090746813,0.142284244,-0.490793765,0.732180192,-0.108735091,0.638629842,-0.21033498,3,1734571103,-0.053330243,0.986069798,-0.130309284,0.772802005,0.632925064,-0.035052835,0.030891287
1,1734571103,-0.075382628,0.111224376,-0.223242104,0.622824871,-0.270101609,0.721026744,-0.138761857,2,1734571103,0.089818873,0.144894898,-0.503697395,0.724462947,-0.09896015,0.652764343,-0.198139006,3,1734571103,-0.052944593,0.985694468,-0.129413962,0.772570661,0.633267196,-0.034480197,0.030305504
1,1734571103,-0.075236134,0.11127305,-0.217546418,0.622717014,-0.269777285,0.721177162,-0.13909419,2,1734571103,0.088407479,0.148687452,-0.511723518,0.71406854,-0.095923695,0.667474473,-0.188102717,3,1734571103,-0.052478224,0.985285878,-0.128426254,0.772793106,0.633053251,-0.033905547,0.029745965
1,1734571103,-0.075103439,0.11129573,-0.212022692,0.622658414,-0.26983923,0.721124873,-0.139506464,2,1734571103,0.08710169,0.151732609,-0.52088058,0.706557616,-0.093003742,0.67898854,-0.176355071,3,1734571103,-0.051872842,0.984855056,-0.127510026,0.773274494,0.632542013,-0.033027818,0.02908952
1,1734571103,-0.074926831,0.111343794,-0.206732467,0.622488369,-0.269713071,0.721208061,-0.140078583,2,1734571103,0.085938148,0.154439315,-0.526916265,0.701484324,-0.090748605,0.686947794,-0.166694367,3,1734571103,-0.051203914,0.984413505,-0.1267059,0.773618465,0.632184299,-0.032289941,0.028544595
1,1734571103,-0.074739061,0.111401998,-0.201262906,0.622176792,-0.269936347,0.721321182,-0.140451114,2,1734571103,0.084884144,0.157021731,-0.532863259,0.697050019,-0.086900011,0.693882595,-0.158419148,3,1734571103,-0.05038403,0.983902216,-0.12584497,0.773389995,0.632521417,-0.031444429,0.028209829
1,1734571103,-0.074579664,0.111421376,-0.195897251,0.622038405,-0.269902592,0.721387464,-0.140787887,2,1734571103,0.084096648,0.159087539,-0.537588894,0.69399997,-0.08270468,0.698659396,-0.152967662,3,1734571103,-0.049609531,0.983406544,-0.124984309,0.77339896,0.632567494,-0.030651671,0.027800882
1,1734571103,-0.074392721,0.111489885,-0.190448016,0.621725241,-0.270289367,0.721378229,-0.141473957,2,1734571103,0.083609603,0.160352305,-0.540082335,0.693955238,-0.077301496,0.699508673,-0.152113296,3,1734571103,-0.048517071,0.982829928,-0.124221534,0.7728118,0.633343284,-0.02982549,0.027360703
1,1734571103,-0.07429345,0.111524142,-0.185139716,0.621675363,-0.270485628,0.721300968,-0.141711231,2,1734571103,0.083098717,0.161350876,-0.54200393,0.693996738,-0.072874034,0.700141048,-0.151196779,3,1734571103,-0.047391001,0.982337654,-0.123516969,0.7720036,0.634398769,-0.029061998,0.026533157
1,1734571103,-0.074200518,0.111552268,-0.17981261,0.621146572,-0.271108063,0.721403848,-0.142315595,2,1734571103,0.082794674,0.161742061,-0.542889535,0.694751765,-0.069602222,0.699644578,-0.151568409,3,1734571103,-0.046240214,0.981859624,-0.12281917,0.771690073,0.634850541,-0.028363942,0.025586727
1,1734571103,-0.074042022,0.111591265,-0.173865601,0.621078989,-0.271471951,0.721281532,-0.142537931,2,1734571103,0.08271455,0.160938576,-0.541655183,0.697374517,-0.069525541,0.696371878,-0.15460033,3,1734571103,-0.044851094,0.981463253,-0.122236244,0.771395591,0.635290936,-0.027651727,0.024282753
1,1734571103,-0.073932543,0.111639,-0.168521017,0.620515266,-0.271825548,0.721507593,-0.143174213,2,1734571103,0.082474791,0.159870133,-0.53989327,0.69959199,-0.071374834,0.693283632,-0.157590815,3,1734571103,-0.043583754,0.98108542,-0.121716633,0.771452647,0.635292182,-0.027025682,0.023115404
1,1734571103,-0.073825672,0.111707419,-0.163114145,0.620566258,-0.271883725,0.72130978,-0.143836477,2,1734571103,0.082147084,0.158405825,-0.537361085,0.701782582,-0.073343749,0.690268007,-0.160162581,3,1734571103,-0.042273145,0.980737031,-0.121262036,0.771561966,0.635227084,-0.026413579,0.021930987
