TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563547,-0.133822739,0.061889403,-0.0681912,0.645330214,-0.23608709,0.714815829,-0.129807964,2,1734563547,0.00662303,0.106608018,-0.192547902,0.729439063,-0.262485006,0.554599873,-0.302389455,3,1734563547,-0.071187496,0.929252982,0.010070384,0.774583625,0.629183245,-0.063255194,-0.012146774
1,1734563547,-0.134233072,0.061858021,-0.051521838,0.64464801,-0.237297758,0.714781056,-0.131174473,2,1734563547,0.0080157,0.101673961,-0.222402632,0.735245713,-0.231611162,0.574274584,-0.275642167,3,1734563547,-0.069853619,0.928730309,0.012423009,0.77377138,0.630562665,-0.058975789,-0.01380558
1,1734563547,-0.134631589,0.061799042,-0.034534603,0.643720953,-0.238204624,0.715020949,-0.132767287,2,1734563547,0.009398799,0.098183759,-0.253319323,0.737391526,-0.200088476,0.59628878,-0.246288342,3,1734563547,-0.068379886,0.927335203,0.014513463,0.775004673,0.629293105,-0.055442755,-0.016850728
1,1734563547,-0.135530144,0.061844058,-0.018294513,0.642283326,-0.239282655,0.715752209,-0.133846352,2,1734563547,0.010722499,0.09577816,-0.284563214,0.737042179,-0.169083052,0.617857382,-0.215481164,3,1734563547,-0.06683629,0.925355256,0.016483754,0.776404525,0.627689582,-0.052788011,-0.020378337
1,1734563547,-0.135893613,0.061764076,-0.001877218,0.640767776,-0.240529795,0.716476627,-0.134993781,2,1734563547,0.012425106,0.095142625,-0.313401014,0.734785208,-0.141311243,0.637230466,-0.184551545,3,1734563547,-0.065353706,0.92334348,0.018314898,0.777420975,0.626477176,-0.050848764,-0.023609143
1,1734563547,-0.136152923,0.061776113,0.015287548,0.638787912,-0.241620081,0.71730854,-0.137979736,2,1734563547,0.013292126,0.097125754,-0.342069626,0.732708026,-0.115989178,0.653699887,-0.149539034,3,1734563547,-0.063539475,0.920838654,0.020007879,0.778029049,0.625633802,-0.050009001,-0.027426634
1,1734563547,-0.13686569,0.061907843,0.030275911,0.637292077,-0.242311527,0.717623101,-0.141989478,2,1734563547,0.014268633,0.100405417,-0.367826611,0.731233809,-0.091420383,0.665780365,-0.116943936,3,1734563547,-0.061811879,0.918157816,0.02160421,0.778154542,0.625355908,-0.049388942,-0.031084299
1,1734563547,-0.137417957,0.061955389,0.046465605,0.635688853,-0.244432432,0.717757359,-0.144834595,2,1734563547,0.015964067,0.104951374,-0.390830278,0.731643243,-0.066251139,0.673038073,-0.085609179,3,1734563547,-0.059942037,0.91519469,0.023112059,0.77700365,0.626646193,-0.04859918,-0.034900453
1,1734563547,-0.13816537,0.062073097,0.062152296,0.634308054,-0.24772059,0.717164142,-0.148201619,2,1734563547,0.017580954,0.110872567,-0.408317447,0.736017296,-0.043246551,0.672745785,-0.061817964,3,1734563547,-0.057677656,0.911881804,0.024297059,0.774679482,0.629364759,-0.047357664,-0.0391019
1,1734563547,-0.139186561,0.062260296,0.076946914,0.632700174,-0.251870941,0.716350812,-0.151963776,2,1734563547,0.01889563,0.116594493,-0.425370306,0.738986957,-0.022595025,0.672298018,-0.037461408,3,1734563547,-0.055393219,0.908352911,0.025437862,0.772240022,0.632196603,-0.045673821,-0.043436375
1,1734563547,-0.140096247,0.062581234,0.093294322,0.630749867,-0.257343616,0.715200725,-0.156258688,2,1734563547,0.019345129,0.12187802,-0.436762512,0.744660252,-0.009283031,0.667146388,-0.017625031,3,1734563547,-0.052902676,0.904602349,0.026439875,0.768534063,0.636522053,-0.043255679,-0.048208147
1,1734563547,-0.140840814,0.062852666,0.107980341,0.628261034,-0.26379443,0.713911025,-0.161343121,2,1734563547,0.019039357,0.125810727,-0.445961416,0.748030814,0.005268529,0.663639702,-0.002129662,3,1734563547,-0.05033607,0.900962532,0.027143657,0.764619079,0.641076587,-0.039421821,-0.053145636
1,1734563547,-0.141849726,0.063192271,0.123179942,0.625119547,-0.272818641,0.712114071,-0.166400636,2,1734563547,0.018252183,0.125844553,-0.448696911,0.747233273,0.015721921,0.66437578,0.000417832,3,1734563547,-0.047689579,0.897457659,0.027376682,0.761569302,0.644539589,-0.035703421,-0.057500217
1,1734563547,-0.143034905,0.063752919,0.138497055,0.620971056,-0.286531887,0.708482552,-0.17420417,2,1734563547,0.01711287,0.123951845,-0.449955702,0.743414013,0.021039831,0.668499692,-0.001112898,3,1734563547,-0.045033053,0.894285023,0.027177274,0.76034196,0.646051785,-0.033038317,-0.058357624
1,1734563547,-0.144398183,0.064423613,0.153538287,0.617279429,-0.299513578,0.704159311,-0.182804343,2,1734563547,0.015099842,0.118794151,-0.447126985,0.736324492,0.000491567,0.67649315,-0.013533183,3,1734563547,-0.042504266,0.891296685,0.026722938,0.759833929,0.646749314,-0.03060963,-0.058572431
1,1734563547,-0.145929828,0.065176949,0.166814804,0.611176603,-0.318358841,0.697996281,-0.194710226,2,1734563547,0.012093809,0.110049158,-0.441577286,0.728816236,-0.030317848,0.683334977,-0.031004507,3,1734563547,-0.04029455,0.888509572,0.025561869,0.759798135,0.646925303,-0.027888696,-0.058452486
1,1734563547,-0.147660881,0.066038877,0.181804985,0.6036216,-0.339035141,0.691301378,-0.206878186,2,1734563547,0.008937478,0.098713301,-0.431837142,0.73119384,-0.058497223,0.678244985,-0.043789024,3,1734563547,-0.038133934,0.885740578,0.02409941,0.75885455,0.648132768,-0.02574833,-0.058315441
1,1734563547,-0.149095982,0.067100503,0.192768008,0.591420825,-0.365416215,0.68341089,-0.222805288,2,1734563547,0.008155111,0.091982566,-0.426060915,0.727407759,-0.088378517,0.677298017,-0.06583674,3,1734563547,-0.036427237,0.883894563,0.022358328,0.756272353,0.651292072,-0.024955313,-0.056991604
1,1734563547,-0.150865883,0.068328843,0.20445618,0.578009865,-0.391789989,0.674106045,-0.240803057,2,1734563547,0.006488495,0.084082127,-0.418295652,0.727085005,-0.117148139,0.671010094,-0.085843915,3,1734563547,-0.034725495,0.882372558,0.020726949,0.753765812,0.65434949,-0.023878064,-0.055620768
1,1734563547,-0.152350351,0.069457248,0.213424593,0.554552675,-0.426959451,0.660646936,-0.271519236,2,1734563547,0.006800819,0.078744926,-0.408444285,0.71874581,-0.13593543,0.672918636,-0.110029354,3,1734563547,-0.033206783,0.881578505,0.01918155,0.753085878,0.655347174,-0.022831694,-0.053483827
1,1734563547,-0.152888417,0.070636675,0.220423847,0.530592608,-0.458996558,0.644053953,-0.304939521,2,1734563547,0.006323844,0.074755989,-0.397175848,0.718898102,-0.151623439,0.666319753,-0.127333497,3,1734563547,-0.031952232,0.881877601,0.018071115,0.758213866,0.649835853,-0.021639736,-0.048547396
1,1734563547,-0.153743759,0.073414475,0.226112872,0.504429006,-0.49314039,0.621561513,-0.340624797,2,1734563547,0.00652536,0.071471103,-0.383463383,0.709333783,-0.164724162,0.670898133,-0.140026623,3,1734563547,-0.030680224,0.882359982,0.017237306,0.763827615,0.643636503,-0.019090213,-0.043989203
1,1734563547,-0.155340046,0.076102331,0.232031852,0.466304959,-0.533048153,0.599936292,-0.372150099,2,1734563547,0.004609849,0.06973733,-0.367811054,0.706529835,-0.173480536,0.671468651,-0.140890285,3,1734563547,-0.029502563,0.883661568,0.01691246,0.770756467,0.635658154,-0.011570328,-0.041705779
1,1734563547,-0.156871945,0.07986448,0.236180454,0.425414532,-0.574226999,0.577297436,-0.39498515,2,1734563547,0.00274504,0.068970554,-0.350899279,0.709709258,-0.181029139,0.666491733,-0.139032555,3,1734563547,-0.028413303,0.885109365,0.016931176,0.77505018,0.630694996,-0.005012509,-0.038677971
1,1734563547,-0.157845885,0.088144548,0.234810442,0.381163503,-0.604244573,0.562449063,-0.416237767,2,1734563547,0.002335489,0.068029933,-0.333724409,0.707031606,-0.184582114,0.667452208,-0.143329938,3,1734563547,-0.027310945,0.886710882,0.017623007,0.774260339,0.631866638,0.001457701,-0.03554406
1,1734563547,-0.15907681,0.097491369,0.231768399,0.341289986,-0.623519973,0.551102412,-0.437071522,2,1734563547,0.001996998,0.067782186,-0.316041261,0.708486976,-0.184303384,0.666646144,-0.140220002,3,1734563547,-0.026212476,0.888208807,0.018543065,0.771637315,0.63512906,0.007951413,-0.033520629
1,1734563547,-0.160059571,0.103410371,0.222733527,0.290905149,-0.640835518,0.545686411,-0.454896918,2,1734563547,0.001544304,0.067453578,-0.298772246,0.706511449,-0.186814684,0.667279278,-0.143806187,3,1734563547,-0.024976902,0.889829278,0.019871473,0.765966758,0.641927591,0.014611966,-0.031787338
1,1734563547,-0.160479233,0.108723231,0.214144856,0.239841097,-0.666812483,0.526030299,-0.47024455,2,1734563547,0.001449443,0.067066163,-0.281660616,0.705889119,-0.187498511,0.667418816,-0.145316452,3,1734563547,-0.023749545,0.891952276,0.021814585,0.758750345,0.650329212,0.02066081,-0.030709121
1,1734563547,-0.160131365,0.119550653,0.195428789,0.266006706,-0.639662729,0.570255724,-0.441453446,2,1734563547,0.001220752,0.066730008,-0.264518827,0.705088325,-0.187843823,0.667874806,-0.1466577,3,1734563547,-0.022444345,0.894404292,0.023735076,0.754088775,0.655548435,0.026789732,-0.029812672
1,1734563547,-0.158057243,0.127729848,0.175445348,0.283811399,-0.619588905,0.593887075,-0.427619477,2,1734563547,0.001042772,0.066560417,-0.247393474,0.704647495,-0.18818469,0.667847275,-0.148454076,3,1734563547,-0.020777434,0.897812724,0.025636941,0.754000159,0.655465935,0.031246753,-0.029528126
1,1734563547,-0.155917645,0.134559214,0.151845068,0.307679019,-0.594947321,0.612919707,-0.419166332,2,1734563547,0.001065798,0.066408895,-0.229266852,0.704337883,-0.188118017,0.667541045,-0.151356756,3,1734563547,-0.018994495,0.901833594,0.02741906,0.756786608,0.652116341,0.034406939,-0.028889062
1,1734563547,-0.152180329,0.136081696,0.125226825,0.334731156,-0.570450454,0.617427501,-0.425823171,2,1734563547,0.00094847,0.066365041,-0.211982116,0.703824551,-0.188038785,0.667538763,-0.153832974,3,1734563547,-0.01724188,0.906203389,0.028882653,0.766762538,0.640197754,0.036284221,-0.030092489
1,1734563547,-0.148087919,0.139187366,0.100268185,0.35881934,-0.546292557,0.626267679,-0.424973535,2,1734563547,0.001237765,0.066492699,-0.194760323,0.702804622,-0.187894709,0.667676442,-0.158018052,3,1734563547,-0.015650235,0.910513222,0.030483276,0.775736302,0.629090343,0.038187437,-0.031940724
1,1734563547,-0.14378345,0.139139146,0.074254423,0.383521545,-0.524365693,0.639387982,-0.411260679,2,1734563547,0.001249813,0.066556901,-0.177699432,0.702026216,-0.187877686,0.667695207,-0.161383279,3,1734563547,-0.014516845,0.914578676,0.032226473,0.781731724,0.621487819,0.038055582,-0.034644123
1,1734563547,-0.140851498,0.139720559,0.049071759,0.406022751,-0.50139862,0.649849175,-0.40179772,2,1734563547,0.001158688,0.066611223,-0.160934329,0.701361317,-0.188135032,0.667596306,-0.164356072,3,1734563547,-0.013385583,0.918559134,0.033934325,0.787732285,0.613707461,0.038459832,-0.036903512
1,1734563547,-0.137551695,0.137307495,0.023024887,0.427650583,-0.484584566,0.66784754,-0.36915093,2,1734563547,0.000912398,0.066670194,-0.14391543,0.700651661,-0.189206978,0.667401,-0.166925582,3,1734563547,-0.013211183,0.921603262,0.036317885,0.784221912,0.618086924,0.036231794,-0.040641479
1,1734563547,-0.134520024,0.133731917,-0.005421698,0.446559519,-0.466607221,0.683328543,-0.340477051,2,1734563547,0.000698775,0.066576675,-0.12678203,0.700491546,-0.190083788,0.666770705,-0.169105367,3,1734563547,-0.013298951,0.92418462,0.038884312,0.780408879,0.622818643,0.03416189,-0.043497318
1,1734563547,-0.132221639,0.129605293,-0.033278674,0.464894528,-0.447903272,0.695542193,-0.315400475,2,1734563547,0.000340782,0.066552214,-0.110088661,0.700281806,-0.191238353,0.666237843,-0.170764475,3,1734563547,-0.013658665,0.926338375,0.041361928,0.777259678,0.626671367,0.032119613,-0.046029767
1,1734563547,-0.128896832,0.124430545,-0.061509281,0.484823235,-0.428471276,0.706117848,-0.287674061,2,1734563547,-2.77E-05,0.066593245,-0.093191296,0.70024496,-0.19256081,0.665407529,-0.17265684,3,1734563547,-0.014596041,0.927510858,0.044049412,0.774174592,0.630410695,0.030201526,-0.048206734
1,1734563547,-0.126753896,0.118666515,-0.091493577,0.504582288,-0.408519174,0.714875404,-0.2597355,2,1734563547,-0.000431485,0.066639245,-0.076463148,0.700043496,-0.193778306,0.664747265,-0.174643269,3,1734563547,-0.015534028,0.928547919,0.046636134,0.772347815,0.632608551,0.028338264,-0.049822777
1,1734563547,-0.12489298,0.112342194,-0.123285368,0.525975983,-0.387649595,0.721561761,-0.228967377,2,1734563547,-0.000701308,0.06661877,-0.059084445,0.699890978,-0.194725888,0.664089316,-0.176691926,3,1734563547,-0.016606644,0.92910552,0.049243242,0.771956492,0.633122883,0.025749278,-0.050750571
1,1734563547,-0.122833967,0.106550828,-0.15303053,0.546070239,-0.36618258,0.727068533,-0.197710491,2,1734563547,-0.00103943,0.066571198,-0.041936308,0.699708586,-0.196074503,0.663370835,-0.178610975,3,1734563547,-0.017820597,0.928654194,0.051753491,0.773040523,0.632000141,0.022218032,-0.049905141
1,1734563547,-0.121585622,0.101369157,-0.185138583,0.566171828,-0.343840724,0.730854631,-0.164543311,2,1734563547,-0.001446731,0.066750534,-0.02594766,0.699582059,-0.197858506,0.662544599,-0.180198617,3,1734563547,-0.019176818,0.928322732,0.054122955,0.773788074,0.631354946,0.017960023,-0.048170249
1,1734563547,-0.120095789,0.095834807,-0.217778116,0.584789885,-0.320341636,0.733589338,-0.131334285,2,1734563547,-0.001968265,0.066661038,-0.008659631,0.699836943,-0.200435697,0.660999269,-0.182026808,3,1734563547,-0.02055452,0.927667081,0.056567907,0.774474718,0.63071215,0.01392194,-0.046874926
1,1734563547,-0.119738594,0.094005883,-0.249445558,0.60505122,-0.293046106,0.734022135,-0.09616942,2,1734563547,-0.002714016,0.066670679,0.007324517,0.700476831,-0.203746756,0.659022535,-0.183054352,3,1734563547,-0.022187799,0.925685346,0.058667213,0.774715365,0.630700499,0.009581089,-0.044059768
1,1734563547,-0.119040132,0.092319377,-0.281909436,0.623085795,-0.26574424,0.732892931,-0.063341937,2,1734563547,-0.003507979,0.066615365,0.024057865,0.70116367,-0.207085262,0.656973597,-0.184040441,3,1734563547,-0.023675844,0.923499763,0.060859352,0.773199018,0.632794012,0.006891597,-0.041079455
1,1734563547,-0.11853303,0.092144042,-0.312861621,0.639668507,-0.238248767,0.730065842,-0.032648579,2,1734563547,-0.004316069,0.066496141,0.040030152,0.702682446,-0.209904965,0.653870954,-0.186091633,3,1734563547,-0.025209375,0.921194136,0.062909752,0.771174441,0.635458608,0.00457263,-0.038228575
1,1734563548,-0.119265303,0.095864393,-0.342716038,0.655209645,-0.206333378,0.7267233,-0.000246052,2,1734563548,-0.005309392,0.066610947,0.056264788,0.703965621,-0.214010576,0.650581395,-0.188084448,3,1734563548,-0.027343974,0.918014646,0.064805716,0.766561604,0.641226419,0.003019348,-0.034682201
1,1734563548,-0.119353771,0.101040825,-0.370777965,0.666896746,-0.176079266,0.723364234,0.031449686,2,1734563548,-0.006094724,0.066760883,0.072410405,0.704047656,-0.219318123,0.647988269,-0.190598357,3,1734563548,-0.029261775,0.914854169,0.066460967,0.762189316,0.646586088,0.001909183,-0.031469672
1,1734563548,-0.121006459,0.109375797,-0.390171975,0.672586333,-0.149269301,0.722269661,0.060604344,2,1734563548,-0.006621685,0.066846445,0.087834805,0.704546312,-0.223289481,0.645170021,-0.193679964,3,1734563548,-0.03139703,0.911271632,0.067432791,0.758394419,0.651146161,0.001625602,-0.029052564
1,1734563548,-0.121894181,0.117536485,-0.411374003,0.677720235,-0.122604095,0.719471731,0.089577524,2,1734563548,-0.007072788,0.066958196,0.104227275,0.703854659,-0.227519785,0.643204254,-0.197766943,3,1734563548,-0.033550434,0.907595158,0.068387896,0.754377606,0.655918791,0.001253475,-0.026142645
1,1734563548,-0.123005882,0.125491768,-0.425131917,0.677889333,-0.104280847,0.71936748,0.110008825,2,1734563548,-0.007330317,0.067282327,0.118909448,0.702753957,-0.231243627,0.641196653,-0.20378946,3,1734563548,-0.035709478,0.903960586,0.068975657,0.75102355,0.659877191,0.000661145,-0.022921825
1,1734563548,-0.123906463,0.133284211,-0.442324311,0.679484847,-0.082294046,0.716628371,0.134058852,2,1734563548,-0.007514346,0.067469224,0.134840071,0.701658456,-0.235306473,0.63920161,-0.209111375,3,1734563548,-0.038059697,0.900321424,0.069241375,0.747687615,0.663794989,-0.000788713,-0.018405656
1,1734563548,-0.125658363,0.135522038,-0.441292346,0.672705622,-0.075654996,0.721919917,0.14343977,2,1734563548,-0.007413708,0.068160012,0.14881593,0.697513377,-0.241619226,0.637739586,-0.219962664,3,1734563548,-0.040715031,0.897047937,0.069063932,0.744239853,0.667807452,-0.004674146,-0.010882088
1,1734563548,-0.126540169,0.135714203,-0.443667889,0.670514965,-0.071786514,0.72196897,0.154975257,2,1734563548,-0.007084135,0.068796061,0.163971812,0.693653054,-0.247657722,0.635690834,-0.23110233,3,1734563548,-0.04345803,0.894296944,0.068713874,0.742553068,0.669713292,-0.009006453,-0.004243208
1,1734563548,-0.128197223,0.132783502,-0.441888869,0.669416081,-0.07440802,0.721367162,0.161168325,2,1734563548,-0.006408259,0.069630012,0.178186595,0.688542083,-0.254358341,0.632869191,-0.246350039,3,1734563548,-0.046010256,0.891856551,0.068021119,0.741922235,0.670367806,-0.012579063,0.000300141
1,1734563548,-0.129170865,0.12252678,-0.43314153,0.670436845,-0.089318437,0.722578763,0.142886728,2,1734563548,-0.00582587,0.070542186,0.191369295,0.682403794,-0.261136719,0.629924155,-0.263302322,3,1734563548,-0.048419721,0.889725566,0.067144871,0.743197999,0.668874165,-0.015950761,0.003097776
1,1734563548,-0.129864126,0.111488007,-0.423315644,0.670152769,-0.100782369,0.724858749,0.123765851,2,1734563548,-0.004706796,0.071557708,0.205193549,0.674644464,-0.268714468,0.626550367,-0.282987687,3,1734563548,-0.050390758,0.887946486,0.065629393,0.74598748,0.665706766,-0.018073358,0.003261968
1,1734563548,-0.132523313,0.105533004,-0.412645042,0.663807733,-0.129944629,0.730645032,0.09290635,2,1734563548,-0.003301986,0.072729319,0.21785304,0.664529429,-0.279280913,0.621478315,-0.306867558,3,1734563548,-0.052275509,0.886164486,0.064136207,0.746910995,0.664596012,-0.020428055,0.004319463
1,1734563548,-0.133797348,0.09694346,-0.404969752,0.664784205,-0.115978116,0.731864766,0.094789885,2,1734563548,-0.001969114,0.073960371,0.229270905,0.653002636,-0.290086165,0.61536559,-0.332810646,3,1734563548,-0.054040998,0.8845824,0.061907887,0.7436512,0.668249585,-0.020395196,0.003094521
1,1734563548,-0.133376881,0.089880072,-0.39735961,0.639146931,-0.125277221,0.757456809,0.045342488,2,1734563548,-0.000208721,0.075234383,0.240171939,0.639866409,-0.305609397,0.604411183,-0.363126595,3,1734563548,-0.055694677,0.883229077,0.059636563,0.739176356,0.673210276,-0.020064443,0.001927945
1,1734563548,-0.129622132,0.081801988,-0.393720806,0.641652382,-0.15596646,0.750937033,0.007101051,2,1734563548,0.001439445,0.076333009,0.250453323,0.626549869,-0.319469107,0.593841983,-0.390802227,3,1734563548,-0.057263799,0.88232094,0.057463318,0.73406546,0.678764504,-0.020578502,0.001777654
1,1734563548,-0.128232524,0.076388322,-0.382455468,0.649719746,-0.170301668,0.74079235,-0.00941166,2,1734563548,0.002609074,0.077424288,0.258399695,0.605543317,-0.34918827,0.57392684,-0.426606304,3,1734563548,-0.059037603,0.882123411,0.054944605,0.733766377,0.679015295,-0.022809141,0.002198316
