TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890920,-0.098804303,0.131078929,-0.841163516,0.707138989,-0.100390211,0.69987089,0.007546355,2,1733890920,-0.011126414,0.075969994,0.007817149,0.467061265,-0.487197836,-0.659840508,0.330307163,3,1733890920,-0.096052967,0.943749368,-0.269667506,0.65080646,0.747765817,-0.069291068,0.111785997
1,1733890920,-0.096128874,0.118033111,-0.827172697,0.702751331,-0.100001257,0.703745111,-0.029716989,2,1733890920,-0.008956276,0.07400988,0.020988554,0.439719779,-0.527569578,-0.632099064,0.358842623,3,1733890920,-0.094767861,0.941025078,-0.274891317,0.647930027,0.750225334,-0.070304343,0.111382041
1,1733890920,-0.092293076,0.106524237,-0.814485073,0.685875029,-0.104184662,0.718398166,-0.051236811,2,1733890920,-0.00692495,0.07196065,0.032802641,0.41135903,-0.565722157,-0.601796936,0.385465578,3,1733890920,-0.094085865,0.938513875,-0.27976808,0.648833097,0.749228614,-0.072220238,0.111608329
1,1733890920,-0.089954965,0.097553849,-0.811262608,0.695433531,-0.14853035,0.693986813,-0.112664759,2,1733890920,-0.00421612,0.070815258,0.044054717,0.381292624,-0.601271251,-0.569970283,0.410149519,3,1733890920,-0.09386038,0.937112212,-0.2843858,0.660891254,0.738186239,-0.077849491,0.110649421
1,1733890920,-0.089396782,0.087535582,-0.800170779,0.693930759,-0.18455633,0.679672178,-0.149815773,2,1733890920,-0.002015874,0.071602613,0.054422617,0.349567148,-0.636089412,-0.535071475,0.432310438,3,1733890920,-0.093964584,0.936819434,-0.28851831,0.677031676,0.723030644,-0.085466663,0.107472781
1,1733890920,-0.09332303,0.086008564,-0.779956341,0.682838636,-0.189170369,0.687897494,-0.157299178,2,1733890920,5.15E-05,0.072784029,0.063876122,0.318507172,-0.666271301,-0.500112575,0.452243334,3,1733890920,-0.093658559,0.937016785,-0.291550815,0.69526853,0.704685305,-0.094144816,0.10562706
1,1733890921,-0.095021509,0.082237482,-0.760598302,0.67507583,-0.203779467,0.686548623,-0.177193508,2,1733890921,0.000782005,0.082589634,0.065358758,0.280422733,-0.689453426,-0.474702201,0.469762952,3,1733890921,-0.092957713,0.937347353,-0.293878436,0.717197468,0.682742389,-0.098374747,0.099061004
1,1733890921,-0.093955241,0.079515375,-0.73787266,0.670035806,-0.205694413,0.687517359,-0.18989904,2,1733890921,0.003474705,0.093292415,0.066381544,0.239716009,-0.71681206,-0.452152531,0.473577099,3,1733890921,-0.09258277,0.938371003,-0.295399189,0.726106306,0.67477928,-0.095986269,0.090714237
1,1733890921,-0.095182978,0.078601658,-0.716591597,0.665474521,-0.202529833,0.691590377,-0.194494083,2,1733890921,0.007142551,0.104394637,0.062411398,0.196251453,-0.727682835,-0.446364035,0.482414328,3,1733890921,-0.092344366,0.939059734,-0.296007544,0.721456689,0.680615117,-0.094897689,0.085193264
1,1733890921,-0.095908515,0.077605009,-0.694321215,0.663308588,-0.202836411,0.692061037,-0.19982737,2,1733890921,0.012462281,0.116556138,0.053580195,0.153818463,-0.729620797,-0.445949943,0.495091522,3,1733890921,-0.092328049,0.940298438,-0.295553029,0.709014953,0.694137585,-0.09553926,0.0796428
1,1733890921,-0.097104542,0.077014193,-0.669479012,0.660878686,-0.201299821,0.693840981,-0.20323026,2,1733890921,0.018863231,0.13059774,0.036883354,0.125225534,-0.724603876,-0.446334192,0.50995465,3,1733890921,-0.092401542,0.941762924,-0.29454428,0.69509702,0.708416695,-0.096443907,0.075396051
1,1733890921,-0.098256506,0.076464355,-0.647719383,0.659264298,-0.199925762,0.695016991,-0.205795762,2,1733890921,0.024907611,0.141940266,0.012389243,0.147634328,-0.69391254,-0.467817843,0.527105426,3,1733890921,-0.092631035,0.944508135,-0.29321745,0.68369312,0.719426039,-0.097300033,0.074314432
1,1733890921,-0.099227063,0.076316543,-0.625309825,0.657592816,-0.198618417,0.696458719,-0.207527981,2,1733890921,0.028961278,0.150510177,-0.013131201,0.166891882,-0.673604534,-0.475975525,0.540230332,3,1733890921,-0.092551149,0.948670268,-0.291548073,0.681134341,0.722192656,-0.09526698,0.073606474
1,1733890921,-0.100773208,0.076202668,-0.603307724,0.656504902,-0.198159592,0.697234221,-0.208802171,2,1733890921,0.032339133,0.157088026,-0.041269571,0.191084821,-0.654552046,-0.488156058,0.544752138,3,1733890921,-0.092459895,0.953950226,-0.290399432,0.689134364,0.715176046,-0.091289107,0.072685469
1,1733890921,-0.102122344,0.076217219,-0.580752492,0.655415973,-0.198085627,0.697837316,-0.210274008,2,1733890921,0.036712393,0.161110952,-0.070149899,0.211239854,-0.638926913,-0.502888719,0.54245054,3,1733890921,-0.09241382,0.960380554,-0.289490044,0.70374168,0.700798664,-0.091965439,0.0719103
1,1733890921,-0.103469186,0.076255575,-0.557254195,0.654625426,-0.19876682,0.698100277,-0.211218522,2,1733890921,0.041569933,0.162856355,-0.101988584,0.231597826,-0.622781927,-0.522160184,0.534650897,3,1733890921,-0.092620157,0.967585981,-0.288542271,0.720928041,0.683137513,-0.091345844,0.072400373
1,1733890921,-0.104930751,0.076204017,-0.535419345,0.653678078,-0.200211255,0.698266596,-0.212236723,2,1733890921,0.045406301,0.163245738,-0.134147286,0.253851797,-0.605108804,-0.542833339,0.524151606,3,1733890921,-0.092802994,0.975106359,-0.287335694,0.732295281,0.670848801,-0.092225393,0.072111576
1,1733890921,-0.106648214,0.076184221,-0.513187766,0.652892784,-0.201834641,0.698253376,-0.213157145,2,1733890921,0.049611837,0.161878958,-0.167751327,0.277641056,-0.585224483,-0.563782086,0.51242378,3,1733890921,-0.092861645,0.982251704,-0.285864741,0.737072467,0.665826057,-0.090946863,0.071614321
1,1733890921,-0.108370088,0.076170534,-0.489641666,0.65227814,-0.203910485,0.698023617,-0.213814585,2,1733890921,0.05399112,0.158792317,-0.204544649,0.304001675,-0.562658411,-0.587912603,0.495335764,3,1733890921,-0.092843376,0.989553988,-0.284329712,0.740917415,0.66182894,-0.089267329,0.071100337
1,1733890921,-0.110235609,0.076200634,-0.465422064,0.652183867,-0.20610909,0.697337467,-0.214232824,2,1733890921,0.058071312,0.154586032,-0.241334155,0.330789368,-0.538027029,-0.613253362,0.474369254,3,1733890921,-0.0921546,0.995284557,-0.282377005,0.735147472,0.669008129,-0.083778507,0.070480526
1,1733890921,-0.112063684,0.076262236,-0.444575071,0.651613218,-0.208441628,0.696739901,-0.215651555,2,1733890921,0.062546022,0.150294974,-0.278913796,0.355255118,-0.514468108,-0.636757185,0.451282936,3,1733890921,-0.091470964,1.000573635,-0.280734539,0.732614198,0.672340319,-0.079628167,0.069960011
1,1733890921,-0.113445424,0.076393694,-0.42197907,0.650761828,-0.210395595,0.696167193,-0.218159877,2,1733890921,0.067127258,0.143730938,-0.319008529,0.379589262,-0.490928698,-0.65973253,0.423856266,3,1733890921,-0.09045615,1.005394578,-0.279041708,0.732756016,0.672923228,-0.074745489,0.068234952
1,1733890921,-0.114758052,0.076554105,-0.400252908,0.649331531,-0.212588931,0.695962953,-0.220929836,2,1733890921,0.071472876,0.137398541,-0.358815461,0.404486837,-0.466193513,-0.681596384,0.393040347,3,1733890921,-0.08924266,1.009815216,-0.277476281,0.735938211,0.670293193,-0.069682077,0.065163869
1,1733890921,-0.115722753,0.076805033,-0.377832174,0.64772442,-0.213936894,0.695933795,-0.224410883,2,1733890921,0.076409906,0.131407067,-0.400671214,0.429169056,-0.440450659,-0.700719697,0.361676355,3,1733890921,-0.087717675,1.013259411,-0.275980562,0.741199885,0.665314353,-0.064638177,0.061656043
1,1733890921,-0.116664864,0.077029556,-0.355605423,0.644373976,-0.217920658,0.69715743,-0.226415905,2,1733890921,0.081251353,0.125395626,-0.443307847,0.454207566,-0.412341783,-0.717828715,0.329229767,3,1733890921,-0.085999884,1.016060472,-0.274385214,0.745551574,0.661280179,-0.059479565,0.057649814
1,1733890921,-0.118315808,0.077477932,-0.335834026,0.642656666,-0.220102932,0.6960034,-0.232651128,2,1733890921,0.085967511,0.120706938,-0.4836092,0.478307282,-0.382635514,-0.733003675,0.295834624,3,1733890921,-0.084128104,1.017896891,-0.272747993,0.748354119,0.658987846,-0.053714694,0.053064004
1,1733890921,-0.119744413,0.077893272,-0.315297484,0.640284122,-0.22479267,0.695144353,-0.237232293,2,1733890921,0.091017716,0.117015749,-0.524984539,0.500785397,-0.353427345,-0.745197171,0.262647885,3,1733890921,-0.082122006,1.018695593,-0.271129429,0.749712228,0.658245287,-0.048308694,0.048072454
1,1733890921,-0.121355377,0.078340128,-0.294257581,0.638222075,-0.230600406,0.693261931,-0.242659486,2,1733890921,0.095906168,0.11472366,-0.568018198,0.52388983,-0.323125686,-0.754538172,0.227598864,3,1733890921,-0.080084734,1.019093871,-0.269431621,0.750457505,0.658135662,-0.042793825,0.042891506
1,1733890921,-0.123013712,0.078890845,-0.273432881,0.635546802,-0.237554183,0.691178395,-0.248838364,2,1733890921,0.100628182,0.114344098,-0.611583114,0.549071194,-0.288518784,-0.761460763,0.188295195,3,1733890921,-0.077551223,1.017562151,-0.267780483,0.746951553,0.662802173,-0.038148153,0.036074306
1,1733890921,-0.124951892,0.079406843,-0.251853585,0.63312175,-0.244886065,0.688507977,-0.255234389,2,1733890921,0.104944572,0.116822742,-0.654422522,0.575001857,-0.250914282,-0.76454351,0.147946051,3,1733890921,-0.074925475,1.015185595,-0.26629141,0.743762627,0.667023413,-0.033012982,0.028408185
1,1733890921,-0.126740575,0.079771131,-0.231347486,0.630505182,-0.25244137,0.685986464,-0.261073501,2,1733890921,0.108787201,0.122253411,-0.693512559,0.59841179,-0.216997993,-0.763574417,0.108486596,3,1733890921,-0.072286896,1.011930704,-0.26490429,0.74033367,0.671328654,-0.028179318,0.020734739
1,1733890921,-0.12854135,0.08011841,-0.211876661,0.62734664,-0.260213326,0.683641811,-0.267131229,2,1733890921,0.11280065,0.129522532,-0.727150083,0.619037165,-0.188194212,-0.759270958,0.069881913,3,1733890921,-0.069342248,1.007983804,-0.26415205,0.737352814,0.674992198,-0.022990463,0.012947921
1,1733890921,-0.130618632,0.080613263,-0.192378014,0.62426093,-0.268359226,0.680613736,-0.273946129,2,1733890921,0.116083033,0.139370158,-0.758819461,0.63466453,-0.158092934,-0.75562508,0.035189942,3,1733890921,-0.066018127,1.003267765,-0.263682038,0.734120395,0.678791412,-0.017046797,0.004347848
1,1733890921,-0.132580638,0.080926597,-0.170460254,0.620605964,-0.277323481,0.67723302,-0.281594143,2,1733890921,0.118098274,0.15107055,-0.787673235,0.643024162,-0.123526836,-0.755814391,0.002397937,3,1733890921,-0.06228786,0.997609794,-0.263325751,0.731079745,0.682187598,-0.009555036,-0.007159695
1,1733890921,-0.134610564,0.081367418,-0.1513675,0.616618745,-0.286548997,0.673631293,-0.28964075,2,1733890921,0.119262919,0.159293741,-0.805712521,0.646337397,-0.104247419,-0.755431165,-0.026540391,3,1733890921,-0.0586785,0.992136419,-0.263105273,0.727319302,0.686072189,-0.002635377,-0.01745454
1,1733890921,-0.136512876,0.081793964,-0.131533563,0.612166318,-0.29755702,0.668787499,-0.299058303,2,1733890921,0.120846547,0.165335193,-0.821953535,0.651297947,-0.094749368,-0.75115645,-0.05096581,3,1733890921,-0.0544798,0.986345708,-0.263182282,0.722754324,0.690596539,0.003564415,-0.026265977
1,1733890921,-0.138441324,0.082234979,-0.110895663,0.605758106,-0.311606498,0.662417651,-0.311707611,2,1733890921,0.122070871,0.167173058,-0.832436204,0.653647274,-0.089716289,-0.748808415,-0.063105913,3,1733890921,-0.049775787,0.980194867,-0.263483137,0.717421039,0.695673023,0.010126277,-0.035264451
1,1733890921,-0.140391648,0.082748614,-0.093165636,0.598229305,-0.326612196,0.655010951,-0.326200355,2,1733890921,0.122180291,0.165385738,-0.836060286,0.649752089,-0.084966128,-0.752643525,-0.064270392,3,1733890921,-0.04526221,0.974577188,-0.264085263,0.712540824,0.700171533,0.015180091,-0.042603545
1,1733890921,-0.142319202,0.083076634,-0.073422432,0.587919208,-0.346241944,0.645144124,-0.343884519,2,1733890921,0.121519186,0.15832229,-0.836053312,0.643589742,-0.091536475,-0.757890092,-0.054917275,3,1733890921,-0.040805571,0.968915939,-0.265096843,0.706148323,0.706089006,0.019346093,-0.049179102
1,1733890921,-0.144310087,0.083268233,-0.055352241,0.576224587,-0.367104208,0.633824362,-0.362583462,2,1733890921,0.120102063,0.148058057,-0.830738902,0.635509539,-0.100997687,-0.763997563,-0.047273342,3,1733890921,-0.03774213,0.964363396,-0.266562521,0.696963244,0.714814415,0.022638174,-0.052631713
1,1733890921,-0.147363782,0.083421282,-0.039089173,0.561262402,-0.391614363,0.619745127,-0.38410736,2,1733890921,0.117085606,0.135288879,-0.81919539,0.631073921,-0.113592747,-0.766752859,-0.030535119,3,1733890921,-0.035380252,0.960204005,-0.268653214,0.686224249,0.725058432,0.024364172,-0.052849168
1,1733890921,-0.149807662,0.083018728,-0.023874491,0.540791085,-0.420461518,0.603319883,-0.40836505,2,1733890921,0.113591209,0.123059958,-0.80617857,0.630064215,-0.124021189,-0.766575349,0.000137668,3,1733890921,-0.033334874,0.956486166,-0.271588922,0.677434433,0.733528863,0.022755902,-0.050001299
1,1733890921,-0.152260661,0.081973091,-0.008820295,0.514441892,-0.453165915,0.582615301,-0.43652035,2,1733890921,0.109627202,0.111880265,-0.792219996,0.620611964,-0.126652957,-0.773178617,0.031541412,3,1733890921,-0.031508811,0.953068793,-0.275286853,0.671338061,0.739322491,0.020916868,-0.047642814
1,1733890921,-0.154718935,0.080730334,0.003674835,0.482200506,-0.489311052,0.556445066,-0.4673603,2,1733890921,0.106493324,0.103371561,-0.784540713,0.6134501,-0.145845246,-0.773156211,0.068099692,3,1733890921,-0.029487804,0.95035845,-0.27887547,0.671738593,0.739014826,0.021652653,-0.046428659
1,1733890921,-0.156473875,0.081338853,0.015335083,0.449563554,-0.521769355,0.527643678,-0.497233848,2,1733890921,0.103853874,0.093019478,-0.781275511,0.624861896,-0.197803148,-0.745794059,0.119217018,3,1733890921,-0.027182624,0.948679209,-0.281744301,0.679058941,0.732282289,0.024669433,-0.045089907
1,1733890921,-0.157500833,0.084297985,0.025331259,0.415019699,-0.550793272,0.497535347,-0.526159452,2,1733890921,0.102036208,0.085635804,-0.769247651,0.622734826,-0.229000072,-0.734977205,0.139888882,3,1733890921,-0.025170825,0.948543608,-0.283487082,0.692276645,0.720078276,0.026591919,-0.039155472
1,1733890921,-0.159883767,0.091166213,0.034093529,0.373213106,-0.583482385,0.469727678,-0.54737197,2,1733890921,0.101060785,0.082385041,-0.749052286,0.61173297,-0.229749577,-0.741582612,0.151833053,3,1733890921,-0.023537971,0.948220611,-0.285224646,0.706821964,0.705934678,0.030007886,-0.034037153
1,1733890921,-0.160950929,0.099539265,0.039127022,0.333404676,-0.609954595,0.446577157,-0.563352576,2,1733890921,0.099720947,0.080111451,-0.729313135,0.604630391,-0.230891198,-0.744715183,0.162820749,3,1733890921,-0.022303104,0.94833082,-0.286540926,0.722748904,0.689759026,0.033529285,-0.027243115
1,1733890921,-0.159962952,0.111764148,0.040710628,0.289827674,-0.632122929,0.426883673,-0.578093678,2,1733890921,0.096686333,0.077786848,-0.708112478,0.602718011,-0.233309234,-0.743573413,0.171454066,3,1733890921,-0.021271192,0.948523223,-0.286828995,0.727609031,0.684709115,0.035680898,-0.022030519
1,1733890921,-0.159747392,0.121990874,0.037667692,0.252655614,-0.645760486,0.413458904,-0.590093603,2,1733890921,0.095016651,0.076349787,-0.686272204,0.599776475,-0.229509805,-0.746468341,0.174294425,3,1733890921,-0.020421378,0.948578179,-0.286430627,0.72294334,0.689788042,0.035750377,-0.016349599
1,1733890921,-0.159701258,0.131898522,0.029261023,0.226086429,-0.649810217,0.410180829,-0.598650244,2,1733890921,0.093403794,0.075380117,-0.664713383,0.598945639,-0.228962993,-0.746652954,0.177058096,3,1733890921,-0.019776553,0.948702157,-0.285564899,0.714768419,0.698336875,0.036253832,-0.010829376
1,1733890921,-0.157622814,0.142567083,0.011769444,0.24823365,-0.636290202,0.420009073,-0.597585496,2,1733890921,0.091948882,0.074916251,-0.641476095,0.598047456,-0.228606394,-0.747272182,0.177940312,3,1733890921,-0.01946035,0.949402273,-0.28385365,0.703460443,0.70980912,0.036167541,-0.002520215
1,1733890921,-0.154751092,0.151034072,-0.010539919,0.274014695,-0.620169656,0.425188086,-0.599600114,2,1733890921,0.090829201,0.074205436,-0.617180169,0.597250767,-0.228461126,-0.747717204,0.178929864,3,1733890921,-0.019483782,0.95139724,-0.281391233,0.690707558,0.722186443,0.036821341,0.003743227
1,1733890921,-0.151499242,0.156325862,-0.033925623,0.298525071,-0.608962719,0.427545423,-0.597705575,2,1733890921,0.08947248,0.073954791,-0.594379663,0.596437062,-0.228315408,-0.74823665,0.179657563,3,1733890921,-0.019614793,0.95473671,-0.278746605,0.680960871,0.731341408,0.037154441,0.007180532
1,1733890921,-0.149135143,0.159386501,-0.057708859,0.316679207,-0.5989456,0.441373048,-0.588360763,2,1733890921,0.088052571,0.073792912,-0.571338773,0.595937242,-0.228830937,-0.748285148,0.180456844,3,1733890921,-0.019416638,0.959848046,-0.276639938,0.683791781,0.728716706,0.036732022,0.007176623
1,1733890921,-0.14651373,0.161207393,-0.086886823,0.335582496,-0.585758334,0.463024986,-0.574352013,2,1733890921,0.086974949,0.073581479,-0.546455264,0.594929377,-0.229421953,-0.748865274,0.180625429,3,1733890921,-0.019061513,0.966324985,-0.274881482,0.695379069,0.717733011,0.035472812,0.006998419
1,1733890921,-0.14423728,0.16084671,-0.115526229,0.354526931,-0.570082938,0.483899424,-0.561389464,2,1733890921,0.085700445,0.073512852,-0.523537636,0.594832672,-0.230374086,-0.748697606,0.18042703,3,1733890921,-0.018842809,0.972712874,-0.273381084,0.709847163,0.70349336,0.03431062,0.006064857
1,1733890921,-0.140977204,0.160209432,-0.145355046,0.377548661,-0.54814841,0.5064963,-0.548135731,2,1733890921,0.084759094,0.073435463,-0.500004053,0.594586323,-0.231474868,-0.748640682,0.18006608,3,1733890921,-0.018749811,0.979934037,-0.271905303,0.725387542,0.687387971,0.035904553,0.004648694
1,1733890921,-0.137770265,0.157145888,-0.17809394,0.400473651,-0.524788089,0.529034287,-0.533236887,2,1733890921,0.083497927,0.073421091,-0.476599872,0.594368218,-0.232717018,-0.748499227,0.179772086,3,1733890921,-0.01891499,0.987241447,-0.270172358,0.732545088,0.679880783,0.03361419,0.003167105
1,1733890921,-0.134483665,0.1530274,-0.211194262,0.422839174,-0.501601345,0.55133249,-0.515398743,2,1733890921,0.082276352,0.07329566,-0.453756481,0.594184923,-0.234670084,-0.748106777,0.179473141,3,1733890921,-0.019150786,0.993965626,-0.268326044,0.734177606,0.678236181,0.031157737,0.002857297
1,1733890921,-0.12865448,0.14804633,-0.243478954,0.44412423,-0.481070501,0.572301175,-0.493757555,2,1733890921,0.081069067,0.073318958,-0.430847496,0.594038799,-0.236793337,-0.747596361,0.17929499,3,1733890921,-0.019491978,1.000020862,-0.266539305,0.733194596,0.679400324,0.028885457,0.002558824
1,1733890921,-0.124776877,0.142205492,-0.278654873,0.465520618,-0.461462665,0.591389281,-0.469682652,2,1733890921,0.080222815,0.073322833,-0.408955306,0.593782048,-0.238542472,-0.747289201,0.179107454,3,1733890921,-0.01990997,1.005149126,-0.26481545,0.731428093,0.681454657,0.02513376,0.000968057
1,1733890921,-0.120756544,0.135876268,-0.315306783,0.488277386,-0.441705587,0.608264503,-0.443279135,2,1733890921,0.078687966,0.073406354,-0.385908425,0.592307198,-0.24015595,-0.74764396,0.180349886,3,1733890921,-0.020412751,1.00983572,-0.263096631,0.7313578,0.681657173,0.021426664,0.000525483
