TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301850,-0.026034093,0.152446598,0.236914769,0.553491339,-0.398012502,-0.245135395,0.689305686,2,1734301850,0.036216877,0.068622954,-0.086662143,0.698259772,-0.201709883,-0.644494254,0.237431249,3,1734301850,0.034738943,0.908215702,0.16077958,0.713088824,0.690613696,0.106494721,-0.056709824
1,1734301850,-0.029180445,0.154759362,0.218234882,0.566622871,-0.39549095,-0.255470359,0.676210385,2,1734301850,0.038263641,0.068549775,-0.075362585,0.697542703,-0.201377995,-0.644851116,0.238847661,3,1734301850,0.034941826,0.909767866,0.161863327,0.714421956,0.689652664,0.103308876,-0.057512779
1,1734301850,-0.03253917,0.154476732,0.198680684,0.580880269,-0.388721174,-0.268282177,0.662946809,2,1734301850,0.040295761,0.068451293,-0.064497508,0.696643776,-0.200714925,-0.645445591,0.240417908,3,1734301850,0.03469491,0.911136866,0.163077742,0.714667145,0.690022828,0.098951082,-0.057689085
1,1734301850,-0.036169313,0.154495046,0.178950191,0.594764038,-0.380083068,-0.281739364,0.649934928,2,1734301850,0.042436328,0.068243094,-0.05342181,0.695487567,-0.200132876,-0.646116258,0.242441138,3,1734301850,0.034366515,0.912390232,0.16446209,0.71422876,0.691140916,0.094340449,-0.057458248
1,1734301850,-0.040100962,0.153337911,0.157362521,0.608450608,-0.368583509,-0.297791382,0.636596146,2,1734301850,0.044471163,0.06813658,-0.042005971,0.694224016,-0.199305463,-0.647022891,0.244319147,3,1734301850,0.033842318,0.91334635,0.165977314,0.712916332,0.693232435,0.08943646,-0.056393553
1,1734301850,-0.044312581,0.149900258,0.134453446,0.62253789,-0.356891864,-0.315087485,0.621123908,2,1734301850,0.046673216,0.067842029,-0.031014396,0.692565147,-0.198245891,-0.648304608,0.246481832,3,1734301850,0.032837115,0.91417253,0.167530566,0.711878097,0.69502048,0.084614276,-0.054923443
1,1734301850,-0.049215317,0.146406248,0.111339651,0.636342682,-0.344399434,-0.334330773,0.603887467,2,1734301850,0.04868342,0.067664474,-0.019245334,0.691144145,-0.197015465,-0.649328596,0.248751191,3,1734301850,0.03157074,0.914686859,0.169080749,0.710655693,0.697073022,0.079480171,-0.052350851
1,1734301850,-0.053510711,0.141936794,0.088589475,0.64895197,-0.332259115,-0.352127443,0.586917036,2,1734301850,0.050599992,0.067532085,-0.008020551,0.689427472,-0.195472804,-0.650876994,0.250677302,3,1734301850,0.030424522,0.915243566,0.170550704,0.709601313,0.698822407,0.074706008,-0.050321768
1,1734301850,-0.059003532,0.135792404,0.062671117,0.664354807,-0.315521555,-0.373706621,0.565174536,2,1734301850,0.052708536,0.067270882,0.002838187,0.688082233,-0.194282138,-0.651901576,0.2526293,3,1734301850,0.028906811,0.915293992,0.171927541,0.709474599,0.699764155,0.069097435,-0.046919264
1,1734301850,-0.064957276,0.130530357,0.038256008,0.678979055,-0.297560309,-0.393604242,0.543618569,2,1734301850,0.054808397,0.067079291,0.014148604,0.68658406,-0.193140005,-0.653102044,0.254473966,3,1734301850,0.027355155,0.915203035,0.173145667,0.710858227,0.699158081,0.063203887,-0.043171056
1,1734301850,-0.071020007,0.124605596,0.012587477,0.693468931,-0.277717276,-0.412790048,0.521131779,2,1734301850,0.05695045,0.066896349,0.025306141,0.685194255,-0.192136234,-0.654040109,0.256562013,3,1734301850,0.025813354,0.915047467,0.174296305,0.712280959,0.698426326,0.057416609,-0.039494428
1,1734301850,-0.077660322,0.118833967,-0.013312678,0.70847849,-0.256490478,-0.430229345,0.497165448,2,1734301850,0.059288103,0.066478767,0.034960192,0.684417862,-0.191071723,-0.654562166,0.258093552,3,1734301850,0.024126435,0.914836168,0.175265625,0.713737268,0.697560487,0.052073603,-0.035731096
1,1734301850,-0.085514314,0.113134943,-0.041840635,0.723902193,-0.233570942,-0.448319982,0.46948848,2,1734301850,0.061689649,0.066131599,0.046501115,0.683854862,-0.190295518,-0.654789672,0.259578074,3,1734301850,0.022455813,0.91431731,0.176320538,0.7150881,0.696779182,0.04622534,-0.031794324
1,1734301850,-0.092687145,0.108325638,-0.068628021,0.737252055,-0.212161111,-0.463860799,0.443035259,2,1734301850,0.06386479,0.06595742,0.057339221,0.68308222,-0.189372879,-0.655294191,0.261009985,3,1734301850,0.020800866,0.913199127,0.176719323,0.714306174,0.697969531,0.042383312,-0.028440519
1,1734301850,-0.100086376,0.10434594,-0.095484667,0.748936744,-0.190531787,-0.479093178,0.41624652,2,1734301850,0.066158496,0.065432549,0.06680017,0.682393719,-0.188703636,-0.655479377,0.262824262,3,1734301850,0.019224081,0.912183702,0.177150369,0.713583267,0.699066907,0.038416207,-0.025072857
1,1734301850,-0.108415186,0.101607457,-0.124188058,0.759109142,-0.166263377,-0.495430966,0.388146812,2,1734301850,0.068449289,0.064961515,0.077812389,0.681219776,-0.18865948,-0.655726665,0.265272997,3,1734301850,0.017435238,0.910908639,0.177198485,0.712010386,0.70099998,0.034635603,-0.020990314
1,1734301850,-0.116244368,0.099424496,-0.151400864,0.767532801,-0.143243216,-0.509889013,0.361092756,2,1734301850,0.070554316,0.064695999,0.088408135,0.68029507,-0.188589703,-0.655848665,0.267385626,3,1734301850,0.015714305,0.909601212,0.1770944,0.710884829,0.702406973,0.031162551,-0.017207418
1,1734301850,-0.124462858,0.100817636,-0.17890352,0.772227834,-0.119041341,-0.52752275,0.333486233,2,1734301850,0.072888754,0.063929245,0.098128624,0.678682325,-0.189703937,-0.655905205,0.2705385,3,1734301850,0.013923809,0.908056855,0.176761165,0.710047899,0.703492607,0.027579117,-0.013022884
1,1734301850,-0.131473318,0.103831112,-0.203623265,0.774773965,-0.096615333,-0.547466826,0.301116092,2,1734301850,0.07508757,0.063606508,0.109118976,0.677549321,-0.190634608,-0.655570663,0.273518659,3,1734301850,0.012120225,0.906252563,0.176150098,0.709087893,0.704652178,0.02420468,-0.00859511
1,1734301850,-0.137779653,0.108814284,-0.22564432,0.775566321,-0.076666201,-0.5669265,0.266858627,2,1734301850,0.077174306,0.063299201,0.119672149,0.676291448,-0.191549397,-0.655330377,0.276551722,3,1734301850,0.010294573,0.904459417,0.175538659,0.708034552,0.705854311,0.02097357,-0.004122327
1,1734301850,-0.142591476,0.116050199,-0.243251994,0.774761889,-0.061523263,-0.58565827,0.230137888,2,1734301850,0.079251327,0.06273222,0.128748432,0.674524989,-0.192558327,-0.655416427,0.279940069,3,1734301850,0.008516682,0.902518272,0.174706236,0.706402529,0.70758457,0.017861885,0.000689511
1,1734301850,-0.146345764,0.123130918,-0.25955829,0.773479417,-0.04859581,-0.601580991,0.193567647,2,1734301850,0.081185184,0.062396247,0.139294595,0.672147874,-0.193784104,-0.655959105,0.283518162,3,1734301850,0.006431975,0.900223732,0.17337817,0.704051205,0.709959588,0.015146554,0.006328303
1,1734301850,-0.148505971,0.129224211,-0.270260692,0.771657514,-0.042079507,-0.612316033,0.166862569,2,1734301850,0.082963683,0.062108114,0.149284348,0.669400535,-0.195420949,-0.656531214,0.287542184,3,1734301850,0.00427378,0.898042917,0.172053635,0.701862216,0.712109056,0.012470435,0.011608188
1,1734301850,-0.15014565,0.133838341,-0.278849781,0.767816708,-0.035096153,-0.622665221,0.146675985,2,1734301850,0.084767841,0.06158451,0.158583656,0.666005946,-0.197940766,-0.657235957,0.292055498,3,1734301850,0.001478603,0.895865798,0.170511797,0.699450519,0.714422792,0.009099292,0.016917433
1,1734301850,-0.151036009,0.135252923,-0.283549726,0.761915729,-0.02841246,-0.632120239,0.138206986,2,1734301850,0.086641349,0.061266605,0.168837324,0.662605285,-0.201922302,-0.657621814,0.296167403,3,1734301850,-0.001382219,0.893733203,0.168881699,0.697495305,0.716259118,0.005996517,0.020912151
1,1734301850,-0.152128488,0.133476257,-0.283642322,0.755175969,-0.024905823,-0.640255315,0.138427165,2,1734301850,0.088536218,0.061095759,0.178803504,0.659229911,-0.206096454,-0.657707028,0.300602052,3,1734301850,-0.004417745,0.892089069,0.167219713,0.697731093,0.71601929,0.003431113,0.02181274
1,1734301850,-0.151550427,0.126975924,-0.277046472,0.754007469,-0.021111826,-0.634948592,0.1669348,2,1734301850,0.090656713,0.060803045,0.187329441,0.6560752,-0.213753771,-0.656133331,0.305554659,3,1734301850,-0.007140639,0.890586138,0.165465117,0.697991432,0.715753999,0.001089952,0.022426417
1,1734301850,-0.153117627,0.118264094,-0.271141797,0.750668982,-0.036487081,-0.631596956,0.190394413,2,1734301850,0.09299428,0.060749631,0.196937695,0.653133377,-0.222029228,-0.653457976,0.311629058,3,1734301850,-0.009670089,0.889388919,0.163233593,0.699434103,0.714415037,-7.21E-05,0.020078296
1,1734301850,-0.154534832,0.112852395,-0.266903162,0.756751357,-0.040189285,-0.616977362,0.212252675,2,1734301850,0.095370539,0.060811359,0.205305934,0.65047797,-0.231073578,-0.649445868,0.318909715,3,1734301850,-0.012019391,0.888481259,0.160953954,0.699188533,0.714715101,-0.001196321,0.017785282
1,1734301850,-0.155608758,0.106674649,-0.262959987,0.758054623,-0.064530682,-0.604089115,0.237203249,2,1734301850,0.098099679,0.06111278,0.214910164,0.646395124,-0.243380762,-0.644016839,0.328909485,3,1734301850,-0.014277503,0.887969255,0.158154055,0.697089899,0.716823852,-0.00221908,0.014975823
1,1734301850,-0.15487282,0.100249626,-0.258257866,0.753437304,-0.087372951,-0.599543436,0.255432842,2,1734301850,0.100600988,0.061937522,0.223653749,0.642298474,-0.255998089,-0.637495532,0.339878271,3,1734301850,-0.016316237,0.887852609,0.155395269,0.695496275,0.718429601,-0.002625861,0.011700871
1,1734301850,-0.152066052,0.095909864,-0.253587365,0.747798091,-0.106969398,-0.59783687,0.2682288,2,1734301850,0.102751084,0.062861308,0.231309965,0.637262964,-0.268691089,-0.630639738,0.352128557,3,1734301850,-0.018219396,0.888293803,0.152791113,0.69463382,0.719321321,-0.002049772,0.00752494
1,1734301850,-0.147341251,0.091858916,-0.247837976,0.742497091,-0.134058506,-0.59290004,0.28141763,2,1734301850,0.104985118,0.063913129,0.238833934,0.630004643,-0.283109714,-0.622537284,0.367954299,3,1734301850,-0.020385368,0.889123738,0.149740294,0.697252745,0.716821507,-0.000825813,0.002226832
1,1734301850,-0.144025534,0.088286124,-0.241106942,0.736537878,-0.153327104,-0.589598206,0.293899333,2,1734301850,0.10678038,0.065067932,0.2457055,0.620752928,-0.298481289,-0.613230001,0.386682973,3,1734301850,-0.022421367,0.890531898,0.146879047,0.70020601,0.713939065,-0.000966645,-0.001293371
1,1734301850,-0.142463461,0.087115534,-0.232150063,0.734636557,-0.160719469,-0.58748509,0.298897378,2,1734301850,0.108310811,0.0662257,0.251978904,0.610653703,-0.313406471,-0.603620113,0.405612154,3,1734301850,-0.024024952,0.892402351,0.144424677,0.704439032,0.709752311,-0.001678855,-0.003818822
1,1734301850,-0.141125262,0.086326249,-0.222078696,0.733420406,-0.164447516,-0.586328287,0.302110494,2,1734301850,0.109344639,0.067199141,0.256823689,0.593924299,-0.331861896,-0.591820942,0.432283946,3,1734301850,-0.025515305,0.89424789,0.142061308,0.707622628,0.706544561,-0.001172359,-0.007977221
1,1734301850,-0.139235899,0.084574223,-0.210463703,0.732402183,-0.165173045,-0.586101227,0.304615164,2,1734301850,0.110059604,0.068395905,0.26122877,0.574815194,-0.35099898,-0.578669303,0.459922954,3,1734301850,-0.026776273,0.896105349,0.140386492,0.708202386,0.705893822,0.000156307,-0.01277846
1,1734301850,-0.13757132,0.08411853,-0.199779451,0.731467039,-0.167011177,-0.585317952,0.307353436,2,1734301850,0.110399559,0.069576152,0.264720231,0.551915128,-0.37212329,-0.564670249,0.487915524,3,1734301850,-0.028011426,0.89774245,0.138812736,0.708001045,0.706042431,-0.000188465,-0.015446383
1,1734301850,-0.135661274,0.083133288,-0.187674448,0.731582374,-0.166793191,-0.584844766,0.308096976,2,1734301850,0.110921599,0.071037285,0.267305017,0.525507891,-0.397032068,-0.54957322,0.513980779,3,1734301850,-0.029159704,0.899188399,0.137474895,0.706665477,0.707344306,-0.001222283,-0.016929761
1,1734301850,-0.133880332,0.082839832,-0.176636502,0.731323342,-0.16732727,-0.584482846,0.309107673,2,1734301850,0.111821748,0.073447339,0.269267559,0.499565004,-0.42274825,-0.533949012,0.53536643,3,1734301850,-0.030230034,0.900360048,0.136917606,0.705556423,0.708395557,-0.000366605,-0.019123856
1,1734301850,-0.132069588,0.082588322,-0.165788442,0.731141487,-0.167384984,-0.584263083,0.309921043,2,1734301850,0.112265043,0.076695181,0.270959586,0.473560686,-0.445516203,-0.520023252,0.553923329,3,1734301850,-0.031399097,0.901414096,0.136454493,0.705483382,0.708417932,-0.001029316,-0.02088484
1,1734301850,-0.129850671,0.081871212,-0.154207915,0.730986131,-0.167720124,-0.584397346,0.309853194,2,1734301850,0.112284862,0.081265874,0.271169096,0.444339916,-0.467710915,-0.505740846,0.572743023,3,1734301850,-0.032770246,0.902374804,0.136451676,0.706120655,0.707748409,-0.004531433,-0.021571771
1,1734301850,-0.127607435,0.081622817,-0.14327988,0.731094345,-0.168158828,-0.584312741,0.309519588,2,1734301850,0.112183094,0.086152621,0.270116448,0.412790757,-0.491957483,-0.492587846,0.587315708,3,1734301850,-0.034236342,0.903348565,0.136480421,0.707202261,0.706604041,-0.007025248,-0.022944878
1,1734301850,-0.124936871,0.081402756,-0.131658778,0.7317201,-0.169282314,-0.583646892,0.30868333,2,1734301850,0.111765392,0.092132986,0.267264813,0.379600832,-0.513055256,-0.486094067,0.596983672,3,1734301850,-0.035970673,0.904482365,0.136819199,0.710166268,0.703537546,-0.010412474,-0.02429974
1,1734301850,-0.122299694,0.081102565,-0.120286457,0.731781092,-0.170488075,-0.583426058,0.308292425,2,1734301850,0.110811509,0.098065808,0.261785984,0.351086684,-0.528621225,-0.484873145,0.601826857,3,1734301850,-0.037515566,0.905615211,0.137520313,0.713181313,0.700397206,-0.013169703,-0.025349986
1,1734301850,-0.119897507,0.08082252,-0.109409027,0.732281509,-0.171243168,-0.582869843,0.307737322,2,1734301850,0.109359242,0.104583979,0.254392266,0.331070838,-0.540260133,-0.488057839,0.600258624,3,1734301850,-0.038808241,0.906777799,0.138592094,0.71703132,0.696383018,-0.014759054,-0.02643858
1,1734301850,-0.117533132,0.080629244,-0.098390058,0.732743793,-0.17207237,-0.58210076,0.307630241,2,1734301850,0.10784445,0.111205876,0.246863469,0.310593817,-0.551756797,-0.491013038,0.598332536,3,1734301850,-0.040055681,0.907976925,0.13958165,0.720258897,0.692961164,-0.016635379,-0.027481724
1,1734301850,-0.115062378,0.080258287,-0.08697778,0.732741871,-0.172791972,-0.581958856,0.307499773,2,1734301850,0.101005569,0.116957694,0.227145702,0.355084367,-0.514309867,-0.501688729,0.598087907,3,1734301850,-0.040715352,0.909362316,0.141077295,0.721038727,0.692152596,-0.016451572,-0.027518019
1,1734301850,-0.112755291,0.080100946,-0.075769424,0.733069075,-0.173372829,-0.581506114,0.307249507,2,1734301850,0.095622092,0.120414726,0.211781606,0.369274841,-0.503997065,-0.502535356,0.597563353,3,1734301850,-0.041009646,0.910645187,0.142585993,0.720546446,0.692711591,-0.014627944,-0.027376096
1,1734301850,-0.110483676,0.079987235,-0.064733095,0.733283995,-0.173888075,-0.581182417,0.307057925,2,1734301850,0.089653276,0.123639874,0.196690351,0.384259439,-0.496735865,-0.50383765,0.593081835,3,1734301850,-0.041225158,0.911885381,0.143998072,0.720694924,0.692609755,-0.012823335,-0.026948291
1,1734301850,-0.108215578,0.079853356,-0.054089312,0.733738677,-0.174527226,-0.580341467,0.307199495,2,1734301850,0.084056862,0.12419755,0.178718224,0.400445583,-0.492544878,-0.507671222,0.582505445,3,1734301850,-0.041459806,0.913173676,0.145436898,0.720921239,0.692412729,-0.011255634,-0.026656743
1,1734301850,-0.105898581,0.079735421,-0.043058138,0.733802659,-0.175133497,-0.580151114,0.307061413,2,1734301850,0.07857208,0.123577707,0.160202906,0.416782587,-0.487661767,-0.513050887,0.570313433,3,1734301850,-0.041194718,0.914253116,0.147016525,0.721676903,0.691709408,-0.007377928,-0.02580943
1,1734301850,-0.103624426,0.079621188,-0.032032769,0.734298451,-0.17572829,-0.579471077,0.306820173,2,1734301850,0.073149294,0.122733407,0.141816676,0.432544934,-0.482555633,-0.518253427,0.558084791,3,1734301850,-0.040922701,0.915374935,0.14848575,0.722220358,0.691179544,-0.004721372,-0.025423063
1,1734301850,-0.10131456,0.079543158,-0.021598218,0.734872221,-0.176328097,-0.578800539,0.306367857,2,1734301850,0.067698531,0.121913813,0.123365581,0.44814302,-0.477220968,-0.523231853,0.545579249,3,1734301850,-0.040649664,0.916498661,0.149958357,0.722759253,0.690643228,-0.002059477,-0.025035726
1,1734301850,-0.099028379,0.079507478,-0.010656467,0.735329444,-0.17694662,-0.578259621,0.305935309,2,1734301850,0.061461214,0.118964739,0.100758225,0.468675556,-0.458720197,-0.542364624,0.525128058,3,1734301850,-0.039198007,0.91639328,0.151401713,0.722721126,0.690621086,0.002606963,-0.026644589
1,1734301850,-0.096674562,0.079509534,0.00048384,0.736102988,-0.177918586,-0.577482998,0.304976674,2,1734301850,0.056044325,0.11556109,0.077854067,0.486182397,-0.444772282,-0.556096775,0.506518163,3,1734301850,-0.038315997,0.916705906,0.152764082,0.722226205,0.691094432,0.006061669,-0.027220246
1,1734301850,-0.094516963,0.079450414,0.010303084,0.736771498,-0.17891981,-0.576733267,0.304194259,2,1734301850,0.051123239,0.111438073,0.054891173,0.502114156,-0.430545299,-0.570756002,0.486568889,3,1734301850,-0.037411306,0.916861057,0.154019162,0.721205638,0.692103258,0.009415498,-0.027693647
1,1734301850,-0.092181705,0.079437606,0.021140533,0.737582413,-0.180348871,-0.575736898,0.303271473,2,1734301850,0.046436533,0.106565811,0.0301835,0.517572646,-0.415439707,-0.587141379,0.463458101,3,1734301850,-0.036514644,0.917130828,0.15534842,0.720578285,0.692680652,0.012861875,-0.028197553
1,1734301850,-0.089453563,0.079293847,0.033421833,0.738523749,-0.182140552,-0.574409286,0.302425836,2,1734301850,0.041354183,0.101194873,0.002832811,0.533418742,-0.397470179,-0.605698545,0.436590753,3,1734301850,-0.035269134,0.916461647,0.155908614,0.719911916,0.693223849,0.017574647,-0.029302161
1,1734301850,-0.087097242,0.079274923,0.044011243,0.739573231,-0.18351681,-0.573339584,0.301056108,2,1734301850,0.037220564,0.096012965,-0.024584018,0.546567202,-0.379821732,-0.623059107,0.410849268,3,1734301850,-0.034228772,0.916296959,0.156930938,0.719536703,0.693463921,0.021535181,-0.030181333
1,1734301850,-0.084739536,0.079154596,0.054456014,0.740145351,-0.184950823,-0.572638119,0.300106092,2,1734301850,0.033795487,0.090895779,-0.050687768,0.558372952,-0.362583045,-0.638483707,0.386124134,3,1734301850,-0.033089139,0.916163802,0.157317683,0.720527002,0.692245606,0.02474966,-0.032006762
1,1734301850,-0.082264483,0.078938551,0.06545379,0.740806814,-0.186497848,-0.571720837,0.29926429,2,1734301850,0.030660512,0.086739019,-0.077988461,0.569977518,-0.34205036,-0.655189954,0.358961167,3,1734301850,-0.032060672,0.915794134,0.157921955,0.72086783,0.691688406,0.028305701,-0.033400981
1,1734301850,-0.080207609,0.078883439,0.075598486,0.740854301,-0.187858948,-0.57112761,0.29942811,2,1734301850,0.027923629,0.082716279,-0.106721319,0.580937866,-0.320683634,-0.67108465,0.330633478,3,1734301850,-0.031033862,0.915425181,0.158525541,0.721197007,0.691122278,0.031852308,-0.03479117
