TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888053,-0.04543259,0.091423415,-0.194528446,0.690175861,-0.270100107,-0.635804459,0.215536165,2,1733888053,0.043645114,0.167576998,-0.030552506,0.594554602,-0.422510272,0.440012527,-0.523811674,3,1733888053,-0.02883736,1.001728177,-0.009071082,0.812399523,0.5787495,-0.070952219,-0.004673477
1,1733888053,-0.046749495,0.091231197,-0.176432267,0.689901776,-0.27137931,-0.635244586,0.216455856,2,1733888053,0.044725657,0.164660722,-0.06260246,0.620563738,-0.397490482,0.455534483,-0.499389853,3,1733888053,-0.027943477,1.004264712,-0.008355737,0.814515882,0.575933121,-0.069522425,-0.005611275
1,1733888053,-0.047646992,0.09116511,-0.159728155,0.689474024,-0.273121541,-0.634515434,0.217762195,2,1733888053,0.046001546,0.16082114,-0.091955662,0.642188882,-0.373648683,0.469021966,-0.477492066,3,1733888053,-0.027028486,1.005916119,-0.007596254,0.815516279,0.574689058,-0.067980486,-0.006654311
1,1733888053,-0.048179798,0.091140352,-0.143926322,0.689855096,-0.274713616,-0.633131071,0.218580491,2,1733888053,0.04778827,0.157533437,-0.119418979,0.661015541,-0.34919655,0.481849087,-0.457101388,3,1733888053,-0.026104666,1.007383466,-0.006821364,0.816000819,0.574193537,-0.06622654,-0.007651008
1,1733888053,-0.048543952,0.090978086,-0.128112555,0.690608607,-0.276941898,-0.631152329,0.219111093,2,1733888053,0.050001152,0.15269734,-0.14950116,0.678345927,-0.325018404,0.494635039,-0.435369117,3,1733888053,-0.024963327,1.008311987,-0.006011784,0.816189705,0.574157582,-0.064048573,-0.008671088
1,1733888053,-0.04908403,0.090949528,-0.111208737,0.691157633,-0.279110406,-0.629456668,0.219505972,2,1733888053,0.052807942,0.147523165,-0.181067169,0.69430869,-0.299197837,0.508192151,-0.412500616,3,1733888053,-0.023716345,1.008925557,-0.005213082,0.81691192,0.573420256,-0.06118584,-0.010021883
1,1733888053,-0.048961155,0.090830266,-0.095527053,0.691980571,-0.282031842,-0.627103841,0.219913024,2,1733888053,0.056809299,0.143164977,-0.211622462,0.708257973,-0.272684603,0.521790628,-0.389548914,3,1733888053,-0.022376515,1.009194016,-0.004399478,0.81811885,0.572029921,-0.0576681,-0.011734242
1,1733888053,-0.049253412,0.090816163,-0.078845084,0.692644444,-0.285374948,-0.624838163,0.219959254,2,1733888053,0.060557954,0.138664931,-0.243312225,0.720875014,-0.245828827,0.535161145,-0.365390232,3,1733888053,-0.020830534,1.008815765,-0.003546804,0.819155031,0.570917472,-0.053374125,-0.013765317
1,1733888053,-0.049594797,0.09075328,-0.062413782,0.693456783,-0.288622183,-0.622370193,0.220159694,2,1733888053,0.065150589,0.135288611,-0.274905026,0.730947567,-0.218916414,0.549781064,-0.339899911,3,1733888053,-0.019216619,1.008416295,-0.002718657,0.819531555,0.570679553,-0.049335,-0.016091743
1,1733888053,-0.050051205,0.090668365,-0.047248185,0.693819809,-0.292174536,-0.620318596,0.220120432,2,1733888053,0.069961622,0.132459462,-0.306455374,0.739420554,-0.192083476,0.564005385,-0.313463169,3,1733888053,-0.017329663,1.007754445,-0.001699775,0.818391076,0.572590992,-0.044887443,-0.018991736
1,1733888053,-0.050386526,0.090693623,-0.030915082,0.694201155,-0.295970205,-0.617873604,0.220723027,2,1733888053,0.074940458,0.130479649,-0.338983595,0.745893064,-0.164680511,0.578842457,-0.285421052,3,1733888053,-0.015440971,1.006522298,-0.000915229,0.817524787,0.574072112,-0.040184589,-0.021901899
1,1733888053,-0.05056987,0.090761311,-0.014030546,0.694791489,-0.300227681,-0.614639165,0.222141516,2,1733888053,0.081033118,0.130922869,-0.3722094,0.749598048,-0.134901132,0.595048153,-0.256558156,3,1733888053,-0.013247162,1.004661083,-0.000366926,0.816864227,0.575222999,-0.034398992,-0.025849001
1,1733888053,-0.050653704,0.090822391,0.000884563,0.695040977,-0.304833601,-0.611828826,0.222845125,2,1733888053,0.087608218,0.132371694,-0.402854174,0.751417715,-0.104862172,0.610129288,-0.228292564,3,1733888053,-0.011066742,1.002769828,-0.000228405,0.816605106,0.575699643,-0.028871987,-0.029873302
1,1733888053,-0.05086372,0.090855479,0.016591072,0.695014129,-0.308930699,-0.609055666,0.224874054,2,1733888053,0.093964979,0.13626267,-0.432379991,0.752034948,-0.074836207,0.624824664,-0.196054235,3,1733888053,-0.008768864,1.000548124,-0.000291765,0.816417626,0.575992754,-0.023005288,-0.034137684
1,1733888053,-0.051117294,0.090942815,0.03321296,0.694696665,-0.314196149,-0.605659714,0.227714039,2,1733888053,0.099747859,0.144552723,-0.459759712,0.752787321,-0.05116527,0.638134785,-0.153222979,3,1733888053,-0.006204434,0.997838557,-0.000559717,0.815872118,0.576653351,-0.016944936,-0.039198667
1,1733888053,-0.051733918,0.091412134,0.048309207,0.692858808,-0.318986378,-0.602968978,0.233715371,2,1733888053,0.104475118,0.153654665,-0.48279357,0.754390314,-0.034067933,0.645972525,-0.111598578,3,1733888053,-0.003424324,0.994556248,-0.001132965,0.814380222,0.578483366,-0.011756225,-0.04476163
1,1733888053,-0.052487172,0.091672078,0.064156353,0.690908121,-0.323528423,-0.600484892,0.239568846,2,1733888053,0.108449362,0.162489086,-0.503602803,0.756096766,-0.015318781,0.6499234,-0.075383732,3,1733888053,-0.000737995,0.991234243,-0.001865357,0.812246939,0.581096751,-0.007000563,-0.050324096
1,1733888053,-0.053481095,0.091949783,0.079917431,0.688113072,-0.327860415,-0.598309236,0.247050588,2,1733888053,0.111833997,0.170642272,-0.520561755,0.758749427,0.005593799,0.649576662,-0.04814915,3,1733888053,0.002161264,0.987293422,-0.003153652,0.80858055,0.585675941,-0.002767097,-0.056333388
1,1733888053,-0.055218555,0.092687927,0.093556553,0.683391571,-0.332595175,-0.596503325,0.257953696,2,1733888053,0.115029253,0.176403835,-0.532810986,0.759671328,0.028230058,0.64870967,-0.035754974,3,1733888053,0.00486128,0.983597994,-0.004553676,0.805606715,0.589513046,0.000611623,-0.058922517
1,1733888053,-0.056853123,0.09326566,0.107864708,0.678216658,-0.337899496,-0.595242958,0.267454592,2,1733888053,0.117834963,0.173003286,-0.531572402,0.753456246,0.044207637,0.654469772,-0.044931317,3,1733888053,0.007499568,0.980113328,-0.00589785,0.803456133,0.592342443,0.002891697,-0.059835428
1,1733888053,-0.058820985,0.093932852,0.121832579,0.67145594,-0.343524946,-0.594369295,0.279039052,2,1733888053,0.11869847,0.168292522,-0.530008793,0.752374816,0.036713759,0.656310559,-0.042905031,3,1733888053,0.0100464,0.976684928,-0.007341504,0.802698329,0.593347801,0.004723643,-0.059929436
1,1733888053,-0.06111934,0.095497675,0.134616226,0.662369722,-0.350952498,-0.591400086,0.297228494,2,1733888053,0.116992265,0.155954555,-0.522536039,0.757634506,-0.015210468,0.649867238,-0.058576585,3,1733888053,0.012242354,0.973141789,-0.009357721,0.803108105,0.5928088,0.007307996,-0.05951148
1,1733888053,-0.063396059,0.096973956,0.147596985,0.652987705,-0.359787541,-0.587295691,0.31502992,2,1733888053,0.117518567,0.144973412,-0.51531446,0.757271765,-0.024552819,0.646659675,-0.088136133,3,1733888053,0.01390592,0.969729722,-0.011469781,0.801998144,0.594138653,0.011189417,-0.060605982
1,1733888053,-0.065620013,0.098740809,0.160369009,0.642713592,-0.371142293,-0.580044994,0.335738754,2,1733888053,0.117077366,0.136462897,-0.509685099,0.754540562,-0.05093449,0.645390724,-0.107448052,3,1733888053,0.015292369,0.966322541,-0.013866752,0.799243441,0.597717412,0.015381564,-0.060887556
1,1733888053,-0.067405857,0.101888515,0.170376807,0.62667212,-0.389420305,-0.567635615,0.36527197,2,1733888053,0.11492458,0.128618747,-0.505075157,0.755744477,-0.072494074,0.639703786,-0.119891459,3,1733888053,0.01654613,0.963666856,-0.016182303,0.791774315,0.60799474,0.01659565,-0.056217365
1,1733888053,-0.069242485,0.104468063,0.180349737,0.612043757,-0.404359794,-0.552176055,0.396228608,2,1733888053,0.113795474,0.119346574,-0.50071764,0.738873398,-0.097509252,0.64785289,-0.157622029,3,1733888053,0.018327348,0.961345017,-0.01847136,0.784337269,0.617957528,0.016681385,-0.051626394
1,1733888053,-0.07053452,0.107473165,0.187595457,0.592869589,-0.431282577,-0.527824519,0.428838478,2,1733888053,0.111402884,0.112542674,-0.492775798,0.729849484,-0.119059078,0.650010303,-0.175018381,3,1733888053,0.020612158,0.959957004,-0.021128178,0.779293022,0.62426707,0.021027362,-0.05050533
1,1733888053,-0.072249986,0.111730501,0.193612367,0.576460459,-0.453252298,-0.497923181,0.462956048,2,1733888053,0.109209023,0.106170535,-0.483744621,0.725444808,-0.137794907,0.646936843,-0.190302819,3,1733888053,0.022731282,0.959044516,-0.02352953,0.777357111,0.626891455,0.022941401,-0.046869154
1,1733888053,-0.073730193,0.115672387,0.196891397,0.549869716,-0.481991911,-0.461171572,0.50264101,2,1733888053,0.107846469,0.102679074,-0.471374989,0.723145972,-0.155983089,0.641252392,-0.203775946,3,1733888053,0.024854816,0.959352911,-0.025700837,0.781634072,0.621821685,0.024506142,-0.04225515
1,1733888053,-0.074396931,0.120007671,0.199666172,0.526118917,-0.50316504,-0.423417617,0.539204366,2,1733888053,0.105489165,0.100381538,-0.456314951,0.721844058,-0.169901213,0.638766978,-0.20506427,3,1733888053,0.026746191,0.959739983,-0.027633697,0.786716723,0.615452758,0.027256645,-0.03939141
1,1733888053,-0.075518839,0.125637263,0.198673218,0.506172256,-0.521380301,-0.38190462,0.571052252,2,1733888053,0.103313126,0.099057332,-0.439962596,0.720893594,-0.17891254,0.636682522,-0.207215639,3,1733888053,0.027756371,0.961034656,-0.028386503,0.792154641,0.608597479,0.029931518,-0.034702139
1,1733888053,-0.077368937,0.131403983,0.196658462,0.48272255,-0.535736503,-0.344648838,0.600985048,2,1733888053,0.102192894,0.098074935,-0.425089747,0.718000977,-0.186602553,0.635836643,-0.212992887,3,1733888053,0.028737351,0.962353349,-0.029115647,0.796509481,0.6029828,0.03253254,-0.030430589
1,1733888053,-0.078249522,0.137907684,0.192433625,0.468860194,-0.549936024,-0.302248601,0.621600001,2,1733888053,0.102191828,0.09736935,-0.409120142,0.716629172,-0.189604461,0.634470148,-0.218953321,3,1733888053,0.028442554,0.963950872,-0.028324723,0.794106166,0.6061346,0.03572787,-0.026828303
1,1733888053,-0.076750092,0.140990973,0.183383614,0.450441676,-0.572720042,-0.255242405,0.635567359,2,1733888053,0.101614624,0.096573472,-0.393673301,0.714813736,-0.195017054,0.633115617,-0.22399652,3,1733888053,0.028745882,0.965412021,-0.027511597,0.788809774,0.612999351,0.038360104,-0.023227833
1,1733888053,-0.074518897,0.146040186,0.173092812,0.436990153,-0.574141089,-0.243601557,0.648120628,2,1733888053,0.100888461,0.095685922,-0.375428855,0.715077294,-0.19061968,0.634947053,-0.221744819,3,1733888053,0.029298775,0.967003345,-0.02647388,0.78395368,0.619139894,0.040977602,-0.020083579
1,1733888053,-0.068769895,0.156516001,0.150937408,0.456123265,-0.569906204,-0.292876744,0.617561516,2,1733888053,0.099907376,0.095150277,-0.35892114,0.714152802,-0.192214106,0.635029099,-0.223108774,3,1733888053,0.030252259,0.968925297,-0.025318533,0.780252776,0.623650213,0.044022264,-0.018109206
1,1733888053,-0.066340186,0.163715273,0.131470948,0.460313245,-0.566346386,-0.322121463,0.602993148,2,1733888053,0.098847076,0.094206445,-0.342002451,0.713594241,-0.194613539,0.634331117,-0.224795131,3,1733888053,0.031527478,0.971474767,-0.02442047,0.781879753,0.621437755,0.046915887,-0.01667605
1,1733888053,-0.060480483,0.16781649,0.110281676,0.46155943,-0.563738754,-0.342494344,0.593177547,2,1733888053,0.097536802,0.09398637,-0.325475603,0.713638876,-0.198286794,0.63318609,-0.224671623,3,1733888053,0.032599326,0.974183083,-0.023547858,0.784656418,0.617786417,0.049152305,-0.015439254
1,1733888053,-0.055960588,0.166710645,0.08964625,0.457336729,-0.555899322,-0.35522281,0.596352188,2,1733888053,0.096285045,0.093813509,-0.308718175,0.712966135,-0.200949576,0.632823291,-0.225462114,3,1733888053,0.03330062,0.977324128,-0.022677153,0.788218417,0.613264511,0.04898416,-0.014795756
1,1733888053,-0.051667891,0.166780457,0.066931427,0.461242629,-0.544575406,-0.371521009,0.593856017,2,1733888053,0.094755687,0.093232498,-0.290540487,0.712935535,-0.203679361,0.631952686,-0.225551469,3,1733888053,0.033699248,0.980797648,-0.021541625,0.789807799,0.611290764,0.048124495,-0.01453875
1,1733888053,-0.04824052,0.164937034,0.041796029,0.479663161,-0.524537338,-0.386252291,0.58787164,2,1733888053,0.093388073,0.093107738,-0.273294538,0.712682781,-0.206217891,0.631390103,-0.225619138,3,1733888053,0.033424292,0.984122694,-0.020372391,0.790106508,0.611084628,0.045693924,-0.014811686
1,1733888053,-0.044621475,0.163582787,0.016907901,0.495520312,-0.509016166,-0.402778627,0.57717527,2,1733888053,0.092062414,0.093041934,-0.256505162,0.712323207,-0.207940977,0.631359202,-0.225259616,3,1733888053,0.033099566,0.987127602,-0.019314289,0.79133067,0.609635565,0.043838731,-0.014781802
1,1733888053,-0.042341642,0.161272079,-0.010228783,0.519145408,-0.492958108,-0.425051242,0.553906068,2,1733888053,0.090774655,0.092755765,-0.238951519,0.712090298,-0.209991275,0.630831687,-0.225571449,3,1733888053,0.032752842,0.990447998,-0.018102795,0.792462497,0.608299958,0.041914943,-0.014752004
1,1733888053,-0.039562248,0.158491954,-0.038129121,0.540037953,-0.47549427,-0.44440316,0.533638566,2,1733888053,0.089291543,0.092728086,-0.221846104,0.712694737,-0.212387665,0.629946527,-0.223886308,3,1733888053,0.031921539,0.992782295,-0.016938776,0.795784494,0.604063014,0.040069076,-0.015145589
1,1733888053,-0.037602656,0.155339956,-0.065722436,0.560722323,-0.455599721,-0.462912138,0.513548268,2,1733888053,0.088340566,0.092554368,-0.205279589,0.712328094,-0.213902161,0.629627634,-0.224507867,3,1733888053,0.03130424,0.994958341,-0.015796274,0.797464363,0.601983737,0.037866486,-0.015239115
1,1733888053,-0.03780093,0.152168363,-0.092642605,0.582478462,-0.430952845,-0.480466345,0.49411614,2,1733888053,0.086927041,0.092455782,-0.188547462,0.712760788,-0.215639054,0.628717149,-0.224023706,3,1733888053,0.030546915,0.99675405,-0.014647633,0.798521673,0.600730474,0.035387522,-0.015288805
1,1733888053,-0.03751611,0.147818998,-0.122258931,0.602668073,-0.406855447,-0.497297031,0.47323943,2,1733888053,0.085413486,0.092301399,-0.171520263,0.713034384,-0.217781398,0.627712075,-0.223899168,3,1733888053,0.029660709,0.998392105,-0.013449013,0.799554909,0.599510299,0.032667844,-0.015238989
1,1733888053,-0.037273817,0.142331809,-0.150725171,0.621227321,-0.383694669,-0.51171892,0.452767882,2,1733888053,0.084452346,0.092028648,-0.155139253,0.713030548,-0.219289765,0.627221353,-0.223814068,3,1733888053,0.028693862,0.999298692,-0.01225698,0.800533736,0.598398006,0.029210881,-0.01456883
1,1733888053,-0.038172103,0.137387574,-0.180654407,0.638499794,-0.360399352,-0.525428556,0.431688699,2,1733888053,0.082939878,0.091814108,-0.138716012,0.713290539,-0.220849146,0.626321201,-0.223973808,3,1733888053,0.02772183,1.000059605,-0.011156648,0.801091236,0.597835119,0.025608284,-0.013792363
1,1733888053,-0.040650599,0.132355049,-0.211970001,0.654942028,-0.336397891,-0.537720845,0.410784244,2,1733888053,0.081477083,0.091589361,-0.122306168,0.713063838,-0.222094196,0.625856456,-0.224761884,3,1733888053,0.026655786,1.000453472,-0.010056019,0.801244802,0.597797923,0.021977224,-0.012703978
1,1733888053,-0.042488731,0.126634121,-0.242208436,0.670787674,-0.31174411,-0.549109572,0.389022042,2,1733888053,0.08041665,0.091357462,-0.106410772,0.713834631,-0.224108324,0.624226745,-0.224847653,3,1733888053,0.025299244,1.000147462,-0.009086937,0.801687839,0.59737851,0.017740871,-0.010987954
1,1733888053,-0.044814773,0.122063287,-0.273614496,0.685623195,-0.286417762,-0.560041066,0.366387293,2,1733888053,0.078946225,0.091139391,-0.089811534,0.714263252,-0.225948555,0.623017538,-0.224998535,3,1733888053,0.023894377,0.999879062,-0.008112878,0.801918571,0.597207744,0.013639752,-0.009130875
1,1733888053,-0.048841514,0.119188845,-0.307492286,0.698067714,-0.26294386,-0.572507041,0.340290654,2,1733888053,0.077547148,0.090857066,-0.073210061,0.714467995,-0.228009371,0.621378143,-0.226796333,3,1733888053,0.022309996,0.999433279,-0.007228106,0.802490193,0.596550072,0.009462174,-0.006924963
1,1733888053,-0.052332558,0.116959237,-0.340140194,0.708695631,-0.239623712,-0.583558238,0.315896908,2,1733888053,0.076036982,0.090644702,-0.056912452,0.71477577,-0.230497588,0.619849216,-0.227493741,3,1733888053,0.020330615,0.9982301,-0.006674916,0.803145009,0.595753815,0.004801426,-0.003535677
1,1733888053,-0.054572336,0.114958934,-0.372340709,0.716913063,-0.216693198,-0.595059391,0.291520219,2,1733888053,0.07477662,0.090404265,-0.041222215,0.715559213,-0.233127377,0.617396274,-0.229016172,3,1733888053,0.018351234,0.997029066,-0.006198674,0.803554158,0.595231597,0.000110075,-0.000185367
1,1733888053,-0.058161654,0.116770595,-0.405035317,0.720935024,-0.195674723,-0.609062618,0.266470949,2,1733888053,0.073238254,0.090191126,-0.025054574,0.715723843,-0.235288839,0.615833337,-0.23049458,3,1733888053,0.016039573,0.995419145,-0.006134778,0.803665503,0.595052807,-0.004724369,0.00340093
1,1733888053,-0.061573781,0.119226441,-0.437674522,0.724537722,-0.173885446,-0.622390804,0.239663788,2,1733888053,0.072156131,0.090118773,-0.009522736,0.71594987,-0.239331009,0.613111828,-0.232874151,3,1733888053,0.013596334,0.99361217,-0.006182224,0.80362224,0.595017273,-0.009665727,0.007231213
1,1733888053,-0.063451715,0.123356491,-0.464902043,0.725571184,-0.151732814,-0.635107414,0.217168652,2,1733888053,0.070693225,0.090018235,0.006157637,0.715866207,-0.242754181,0.610818917,-0.235597881,3,1733888053,0.011077404,0.991454244,-0.00664404,0.802938533,0.595784176,-0.014412396,0.011098409
1,1733888053,-0.066339187,0.130046234,-0.492357254,0.725393218,-0.124577525,-0.648161235,0.19537719,2,1733888053,0.0692541,0.08999677,0.022162855,0.715609568,-0.245902879,0.60846581,-0.23917405,3,1733888053,0.008511193,0.989103615,-0.007393569,0.801584051,0.597380012,-0.019113037,0.01532375
1,1733888054,-0.068594404,0.138865158,-0.511564732,0.7263137,-0.090843714,-0.659622367,0.170628377,2,1733888054,0.068427488,0.090226173,0.036519974,0.714658189,-0.251306007,0.605050896,-0.244994392,3,1733888054,0.005997598,0.986580789,-0.008412063,0.799861873,0.59940018,-0.023448947,0.01976426
1,1733888054,-0.070189305,0.146843329,-0.529445052,0.727612352,-0.058648542,-0.668080418,0.144253591,2,1733888054,0.067044541,0.090360425,0.052072108,0.713792674,-0.256445724,0.602100937,-0.249419281,3,1733888054,0.003408141,0.983656228,-0.009816945,0.79798528,0.601567164,-0.02725696,0.024360397
1,1733888054,-0.070538335,0.154575154,-0.540946424,0.729752368,-0.032149046,-0.672255615,0.120417251,2,1733888054,0.066294983,0.090849467,0.067924976,0.710009192,-0.262140593,0.598838141,-0.261844099,3,1733888054,0.00061474,0.980517566,-0.011354059,0.79645292,0.603228787,-0.031019614,0.028557548
