TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571316,-0.115098052,0.107041925,-0.574984491,0.60727309,-0.274757285,0.73796377,-0.105531753,2,1734571316,0.075877205,0.203106359,-0.136985242,0.526816412,-0.568792896,0.297365047,-0.557237204,3,1734571316,-0.054548711,0.976837695,-0.316556424,0.691193078,0.720458352,-0.056146263,-0.006272068
1,1734571316,-0.115026973,0.106975615,-0.557985246,0.607060653,-0.2758307,0.737679196,-0.105944231,2,1734571316,0.073248059,0.207080767,-0.158484668,0.529605923,-0.573017098,0.310706487,-0.542798959,3,1734571316,-0.056249,0.979290664,-0.314190894,0.676318163,0.734146173,-0.060135378,-0.002628104
1,1734571316,-0.114754029,0.10686852,-0.540650606,0.606852341,-0.277181818,0.737258459,-0.106538214,2,1734571316,0.071244009,0.208311588,-0.183112726,0.536170062,-0.566022934,0.326696186,-0.534236916,3,1734571316,-0.058076531,0.982163846,-0.311872751,0.66524635,0.743916953,-0.063466592,0.002589496
1,1734571316,-0.114776157,0.106849097,-0.52424866,0.606428112,-0.278660998,0.736964784,-0.107127834,2,1734571316,0.069398478,0.207920462,-0.207656384,0.543995049,-0.555174158,0.343771487,-0.526946465,3,1734571316,-0.059911825,0.985194266,-0.310052454,0.669506947,0.739792132,-0.066412245,0.007589172
1,1734571316,-0.114533879,0.106767133,-0.507461905,0.606141455,-0.279929659,0.736631459,-0.107733325,2,1734571316,0.067548051,0.206974372,-0.232305765,0.551619788,-0.543750712,0.360846141,-0.519462481,3,1734571316,-0.061192237,0.98837918,-0.308445036,0.676134673,0.73355318,-0.068075922,0.010363941
1,1734571316,-0.114060782,0.106814794,-0.48845768,0.605803176,-0.279718917,0.736740245,-0.109425653,2,1734571316,0.064801157,0.203615963,-0.261695921,0.562872232,-0.527679352,0.384162283,-0.507098215,3,1734571316,-0.06185393,0.992106795,-0.307046354,0.692824807,0.718201434,-0.063967394,0.009415175
1,1734571316,-0.113828667,0.106826022,-0.472185791,0.605405669,-0.280682268,0.736452155,-0.111084409,2,1734571316,0.062482178,0.199763328,-0.288274169,0.574097523,-0.512716077,0.403745197,-0.494494105,3,1734571316,-0.062541932,0.995119393,-0.305770218,0.706781681,0.704831323,-0.060077513,0.007938176
1,1734571316,-0.113361634,0.106876709,-0.454780817,0.604641392,-0.280934798,0.736753175,-0.11260407,2,1734571316,0.060265653,0.19434008,-0.318159878,0.588113931,-0.493807255,0.42430848,-0.479832287,3,1734571316,-0.062895596,0.997882903,-0.304716289,0.720810011,0.690935893,-0.054812828,0.006001877
1,1734571316,-0.112809964,0.106875136,-0.437698662,0.604042533,-0.280922054,0.737074865,-0.113736304,2,1734571316,0.058165796,0.18823944,-0.348542839,0.60428319,-0.471702604,0.444424318,-0.463492601,3,1734571316,-0.062817693,1.000379086,-0.303576052,0.732160597,0.679254051,-0.050352315,0.004416709
1,1734571316,-0.112601109,0.106959596,-0.422177136,0.603260665,-0.280905351,0.737526535,-0.114991753,2,1734571316,0.056318842,0.181905836,-0.379200339,0.621406968,-0.446337703,0.464747474,-0.445696695,3,1734571316,-0.062698089,1.002417803,-0.302430451,0.740916171,0.670012258,-0.046014989,0.003076706
1,1734571316,-0.111978218,0.1069616,-0.404298961,0.60261014,-0.281182239,0.737670462,-0.116790794,2,1734571316,0.0542439,0.175807953,-0.411701679,0.639197853,-0.417008118,0.486840755,-0.424872312,3,1734571316,-0.062278077,1.003748894,-0.301094115,0.743094804,0.667937901,-0.040760954,0.002766843
1,1734571316,-0.111282811,0.106912307,-0.387247205,0.602043715,-0.281320333,0.737818063,-0.118436151,2,1734571316,0.05253312,0.169033915,-0.444973946,0.654932903,-0.387842251,0.507528325,-0.40380208,3,1734571316,-0.061768331,1.004761815,-0.299876273,0.743797666,0.667432657,-0.035967307,0.002235547
1,1734571316,-0.110888422,0.107020758,-0.37089318,0.601063819,-0.281835045,0.738192082,-0.119849264,2,1734571316,0.051056094,0.162273392,-0.479722977,0.668877769,-0.356683308,0.529145456,-0.381293444,3,1734571316,-0.061290734,1.005962372,-0.298685014,0.746580179,0.664563847,-0.03115137,0.001581404
1,1734571316,-0.110401258,0.107163437,-0.353585243,0.600362913,-0.281910025,0.738519147,-0.121164622,2,1734571316,0.049660258,0.156851426,-0.514060974,0.681562479,-0.323066644,0.550825489,-0.357339864,3,1734571316,-0.060397014,1.004598141,-0.297550559,0.73250916,0.680310527,-0.024644637,0.000757721
1,1734571316,-0.109612942,0.107157968,-0.337432742,0.599257133,-0.282838067,0.738735476,-0.123139219,2,1734571316,0.048732691,0.151740611,-0.548054695,0.692090771,-0.289764892,0.570717262,-0.333659642,3,1734571316,-0.059546791,1.003914714,-0.296787083,0.725803744,0.687629466,-0.019357949,-0.000216306
1,1734571316,-0.109203167,0.107433848,-0.321550012,0.598001287,-0.283911955,0.738945598,-0.12548966,2,1734571316,0.048048116,0.148052543,-0.582351863,0.701296755,-0.253419468,0.590532606,-0.308597613,3,1734571316,-0.058560424,1.002289772,-0.295991898,0.72039864,0.693416317,-0.014037817,-0.0016324
1,1734571316,-0.108533002,0.107541658,-0.30469197,0.596215344,-0.285885579,0.739371691,-0.126990328,2,1734571316,0.047957756,0.145198211,-0.618290603,0.709451905,-0.215294822,0.60781876,-0.284398337,3,1734571316,-0.057432376,1.000138164,-0.295372546,0.715028526,0.699018429,-0.008912556,-0.005283583
1,1734571316,-0.108047388,0.107497156,-0.288449854,0.594645095,-0.28860623,0.739459779,-0.127684146,2,1734571316,0.048243769,0.14382939,-0.652137637,0.715782878,-0.178556608,0.622377581,-0.261569396,3,1734571316,-0.056239165,0.997934818,-0.294872999,0.709761564,0.704363085,-0.004393109,-0.009583999
1,1734571316,-0.108174764,0.107668519,-0.273434401,0.592159186,-0.293699495,0.739582266,-0.126912063,2,1734571316,0.048412092,0.144325852,-0.684344769,0.722742246,-0.144664179,0.633014964,-0.236660173,3,1734571316,-0.05457364,0.995152593,-0.294788122,0.704225509,0.709818483,-0.000901135,-0.014945894
1,1734571316,-0.108165927,0.107967064,-0.257577777,0.590194598,-0.30059753,0.737518339,-0.131827048,2,1734571316,0.047825865,0.147927865,-0.714630961,0.729650365,-0.113700245,0.641805894,-0.206803512,3,1734571316,-0.052462883,0.992237628,-0.295293868,0.698397385,0.715351868,0.002367652,-0.022519284
1,1734571316,-0.108167797,0.1080615,-0.241609633,0.588059366,-0.307213174,0.736101736,-0.134017903,2,1734571316,0.046546526,0.153830558,-0.743871808,0.735076904,-0.086932887,0.649482236,-0.17400468,3,1734571316,-0.05024448,0.989420235,-0.295935929,0.69288997,0.720370323,0.006409753,-0.030481062
1,1734571316,-0.108203046,0.108220018,-0.225043297,0.585751161,-0.31482758,0.734011023,-0.137866886,2,1734571316,0.04485134,0.162183791,-0.770328104,0.737206125,-0.055581178,0.657858263,-0.143737565,3,1734571316,-0.047467105,0.986273408,-0.297063351,0.68749325,0.725028113,0.011371213,-0.039468417
1,1734571317,-0.109008119,0.109032862,-0.21034722,0.58123163,-0.327051229,0.730969242,-0.144538141,2,1734571317,0.042721905,0.170936257,-0.791953981,0.734720656,-0.024583575,0.667665288,-0.117492084,3,1734571317,-0.044459529,0.983225107,-0.298961431,0.684787735,0.72668866,0.018586129,-0.051420312
1,1734571317,-0.109228648,0.109703645,-0.196853861,0.576821979,-0.338984722,0.727163787,-0.153618453,2,1734571317,0.039952196,0.179070741,-0.809213758,0.728218084,-0.00351966,0.678652583,-0.095481945,3,1734571317,-0.041917078,0.98035866,-0.300759494,0.684035852,0.726491977,0.025387152,-0.060497936
1,1734571317,-0.10970775,0.110416427,-0.181970313,0.572172711,-0.352360308,0.722307846,-0.163499422,2,1734571317,0.036322393,0.186294898,-0.823895156,0.720864415,0.014152159,0.688865553,-0.074955874,3,1734571317,-0.039044358,0.977462053,-0.30292815,0.683767952,0.726321563,0.028193024,-0.064215779
1,1734571317,-0.11012198,0.111232162,-0.165700302,0.565220638,-0.368901138,0.716614071,-0.175789503,2,1734571317,0.031852819,0.189886019,-0.831662059,0.713122218,0.030387743,0.697384712,-0.064712987,3,1734571317,-0.03646414,0.974596083,-0.3049981,0.681767925,0.72815209,0.029521361,-0.064151529
1,1734571317,-0.110491224,0.111892678,-0.151651084,0.55913199,-0.384115299,0.710220746,-0.188185728,2,1734571317,0.028660156,0.188980699,-0.834268093,0.70689268,0.040125675,0.703074631,-0.066171491,3,1734571317,-0.034534842,0.972192287,-0.30686152,0.679193217,0.730671717,0.029332655,-0.062888614
1,1734571317,-0.111419745,0.113050655,-0.139837727,0.551039669,-0.402023316,0.702118751,-0.204356336,2,1734571317,0.02562017,0.183356524,-0.831916213,0.705637,0.031030405,0.703642606,-0.077463315,3,1734571317,-0.032936886,0.969912529,-0.308975607,0.67601334,0.733848309,0.029177477,-0.060177323
1,1734571317,-0.112007193,0.11403206,-0.125808507,0.540447412,-0.421812143,0.693118708,-0.222659265,2,1734571317,0.021810003,0.173819125,-0.824689031,0.708221698,0.011855949,0.700308692,-0.08859513,3,1734571317,-0.032460764,0.967415452,-0.311814725,0.669077767,0.740329343,0.029614599,-0.058055517
1,1734571317,-0.112501405,0.115148671,-0.113641635,0.527580145,-0.44167952,0.683856658,-0.242731681,2,1734571317,0.018201984,0.164860249,-0.814002097,0.712524973,-0.015596998,0.695226503,-0.093408121,3,1734571317,-0.031975977,0.965143323,-0.314809799,0.660285319,0.748422034,0.028514034,-0.055450035
1,1734571317,-0.112958975,0.116368316,-0.102279037,0.512331472,-0.460641765,0.674216782,-0.26600237,2,1734571317,0.014384605,0.158019423,-0.804202557,0.716572256,-0.046685387,0.688563445,-0.101119268,3,1734571317,-0.031365469,0.963146448,-0.318425953,0.648165488,0.759284498,0.025538276,-0.052117641
1,1734571317,-0.112971939,0.118029565,-0.092392437,0.491525708,-0.483268301,0.660582826,-0.297464371,2,1734571317,0.010615148,0.151299715,-0.79459101,0.719792708,-0.077206026,0.681281843,-0.108594702,3,1734571317,-0.030694567,0.961938381,-0.322925568,0.629032306,0.775340892,0.022690395,-0.051478367
1,1734571317,-0.112865366,0.120444864,-0.08313591,0.467570667,-0.509454072,0.644823287,-0.32563419,2,1734571317,0.007753201,0.143261477,-0.789910078,0.705690678,-0.102284319,0.690216039,-0.12304666,3,1734571317,-0.029782645,0.960969269,-0.327452302,0.613509804,0.787601369,0.023373121,-0.052376743
1,1734571317,-0.11344371,0.122780778,-0.07454963,0.438609311,-0.535034077,0.628272482,-0.355857536,2,1734571317,0.005842216,0.136235833,-0.779089689,0.696278795,-0.121529836,0.693489702,-0.139636843,3,1734571317,-0.027987488,0.96127969,-0.332575262,0.611847581,0.788854957,0.027781442,-0.05078373
1,1734571317,-0.113148563,0.126159891,-0.06803637,0.405815192,-0.564128964,0.608030225,-0.383890049,2,1734571317,0.004812665,0.131584316,-0.76804769,0.693615375,-0.141300086,0.688640525,-0.157182186,3,1734571317,-0.026716933,0.961845875,-0.336968064,0.629563217,0.774969656,0.031350629,-0.045706873
1,1734571317,-0.113073729,0.130163729,-0.062920153,0.375313914,-0.585778614,0.589410911,-0.410605531,2,1734571317,0.005311616,0.127919331,-0.756248653,0.690560654,-0.155018412,0.685105376,-0.172411765,3,1734571317,-0.025688998,0.962718487,-0.340808421,0.646537113,0.760802678,0.036556396,-0.042811651
1,1734571317,-0.11316634,0.135573089,-0.059359692,0.346332599,-0.608425398,0.569266403,-0.431055351,2,1734571317,0.005644925,0.124697499,-0.743034601,0.686024605,-0.166121093,0.683087564,-0.187524382,3,1734571317,-0.02458138,0.963996291,-0.344186068,0.669240092,0.740578615,0.044430806,-0.041072766
1,1734571317,-0.116058633,0.142660528,-0.059425987,0.30326776,-0.63879637,0.556459519,-0.43625824,2,1734571317,0.005493589,0.121814683,-0.728091955,0.683227926,-0.179786923,0.679913109,-0.196455181,3,1734571317,-0.024105996,0.965432048,-0.346977472,0.692164591,0.718664528,0.05418374,-0.03864549
1,1734571317,-0.117823161,0.148125097,-0.061427034,0.261922088,-0.662388726,0.541294986,-0.446809793,2,1734571317,0.00503663,0.120851442,-0.711597204,0.684544306,-0.184303328,0.677825514,-0.194893812,3,1734571317,-0.023700014,0.967049003,-0.349373341,0.705587055,0.705244203,0.060433378,-0.033546559
1,1734571317,-0.11989297,0.15218316,-0.065659307,0.209177899,-0.678752555,0.526552045,-0.467205676,2,1734571317,0.004547067,0.120207049,-0.694162071,0.683416327,-0.191545878,0.676183233,-0.197555405,3,1734571317,-0.023351371,0.968972623,-0.35136497,0.713509791,0.697223951,0.064718579,-0.024374494
1,1734571317,-0.121741816,0.160171017,-0.077772841,0.205570103,-0.679021245,0.53795017,-0.455281096,2,1734571317,0.005231716,0.119296126,-0.676819682,0.681876445,-0.194365467,0.676227652,-0.199957185,3,1734571317,-0.023222275,0.970280051,-0.351873815,0.712946973,0.697565767,0.069474545,-0.01679312
1,1734571317,-0.122619495,0.167407125,-0.098592013,0.23207951,-0.656673033,0.553805316,-0.456310629,2,1734571317,0.005407386,0.119043447,-0.660306394,0.681585971,-0.197455394,0.675291106,-0.201081164,3,1734571317,-0.022956431,0.971478462,-0.352303624,0.712706261,0.697175091,0.076317821,-0.013130409
1,1734571317,-0.123546131,0.172850817,-0.118319497,0.244914028,-0.64233237,0.561210568,-0.460942844,2,1734571317,0.005512558,0.11875511,-0.643266678,0.681591994,-0.200206646,0.674413358,-0.201286183,3,1734571317,-0.021928124,0.973321974,-0.351586014,0.700784546,0.708239466,0.084178823,-0.014555399
1,1734571317,-0.124619551,0.175093651,-0.142845079,0.259620601,-0.628778545,0.567703713,-0.463622827,2,1734571317,0.005633183,0.118389405,-0.625105202,0.681525661,-0.203053582,0.673602608,-0.20137398,3,1734571317,-0.020511895,0.975346148,-0.350706637,0.687438525,0.720767207,0.087551468,-0.016051912
1,1734571317,-0.125598997,0.178353548,-0.163903087,0.270466956,-0.618465449,0.576830981,-0.460017361,2,1734571317,0.005722962,0.118337579,-0.608279824,0.681843293,-0.205064076,0.6726727,-0.201369708,3,1734571317,-0.018769622,0.977404654,-0.349970043,0.676854417,0.730438751,0.089473255,-0.017940443
1,1734571317,-0.127578616,0.178304479,-0.188848019,0.28284943,-0.608235333,0.592295655,-0.446353291,2,1734571317,0.006092675,0.118274868,-0.591348529,0.682033453,-0.206732524,0.671915941,-0.201546465,3,1734571317,-0.01693169,0.979875207,-0.34923631,0.668410137,0.73780021,0.091780523,-0.021331238
1,1734571317,-0.129552811,0.178007573,-0.215186939,0.297158335,-0.594803934,0.608072077,-0.433767204,2,1734571317,0.006364621,0.118336499,-0.573136389,0.682064165,-0.207948412,0.671425278,-0.201827148,3,1734571317,-0.015195377,0.983089507,-0.348623633,0.667328282,0.738081492,0.09612717,-0.02585262
1,1734571317,-0.130500078,0.177330896,-0.240811259,0.314087796,-0.576346293,0.625935356,-0.421164927,2,1734571317,0.006760634,0.118410587,-0.556208134,0.682073887,-0.208541324,0.671061112,-0.202393065,3,1734571317,-0.013873383,0.986145437,-0.348144531,0.668968821,0.736211412,0.098487194,-0.027816452
1,1734571317,-0.132254809,0.175883144,-0.267075837,0.329094386,-0.559463623,0.641535147,-0.408816551,2,1734571317,0.007562943,0.118566461,-0.539876223,0.681822739,-0.208709266,0.671032531,-0.203159214,3,1734571317,-0.013084859,0.989296079,-0.348001182,0.677541496,0.728188937,0.099709555,-0.027139247
1,1734571317,-0.133638829,0.172339857,-0.297754586,0.347725489,-0.535510105,0.660877767,-0.394405253,2,1734571317,0.008074827,0.118673228,-0.522237897,0.681620021,-0.208956022,0.670928249,-0.203928764,3,1734571317,-0.012694374,0.992607355,-0.347819954,0.685298514,0.720848117,0.100081329,-0.026977711
1,1734571317,-0.134195924,0.169177011,-0.326023459,0.365388231,-0.514317543,0.679296624,-0.374867259,2,1734571317,0.008603327,0.118866935,-0.505384088,0.681531078,-0.20893182,0.670677416,-0.205072717,3,1734571317,-0.012955293,0.995589495,-0.347508132,0.693888561,0.713021494,0.096977659,-0.026727917
1,1734571317,-0.135670766,0.164565742,-0.358044863,0.383568897,-0.49223925,0.697503996,-0.352227215,2,1734571317,0.009435676,0.11910899,-0.488633633,0.681522687,-0.209359863,0.670196651,-0.206232006,3,1734571317,-0.013384759,0.998586714,-0.347036779,0.701873415,0.705636302,0.093896757,-0.025189871
1,1734571317,-0.13678956,0.159048989,-0.391807675,0.40357907,-0.47045274,0.715486582,-0.322299571,2,1734571317,0.010095291,0.119403355,-0.469643831,0.681371324,-0.209551324,0.669738088,-0.208019911,3,1734571317,-0.013915956,1.001204729,-0.346411675,0.708947164,0.699173225,0.089489067,-0.023293181
1,1734571317,-0.13780427,0.154023156,-0.423002362,0.42090812,-0.451780392,0.728966072,-0.295531517,2,1734571317,0.010898031,0.119613722,-0.45371455,0.680801197,-0.20977629,0.669742762,-0.209638209,3,1734571317,-0.014602318,1.003313065,-0.345933437,0.713699072,0.694825451,0.085883775,-0.021799073
1,1734571317,-0.13909027,0.14810732,-0.457113206,0.440436539,-0.434085196,0.739665196,-0.26548327,2,1734571317,0.011656739,0.119992383,-0.437238634,0.680386978,-0.210414575,0.669384798,-0.211478955,3,1734571317,-0.015520379,1.005085468,-0.345442176,0.716648596,0.692495235,0.08028028,-0.020498343
1,1734571317,-0.140387446,0.142838895,-0.490327656,0.460374994,-0.414184614,0.74880664,-0.236208339,2,1734571317,0.012227081,0.120255545,-0.420621037,0.680266687,-0.211183272,0.668756844,-0.213079801,3,1734571317,-0.016616374,1.005955458,-0.344936281,0.716903234,0.692685179,0.076481715,-0.019687756
1,1734571317,-0.141482502,0.138498724,-0.522735894,0.481449514,-0.392723018,0.755935479,-0.206243669,2,1734571317,0.012952782,0.120600395,-0.405548632,0.67969485,-0.212006289,0.668444081,-0.215060134,3,1734571317,-0.017633639,1.006642342,-0.344525307,0.717339608,0.692755412,0.072007373,-0.01812855
1,1734571317,-0.143089533,0.135046378,-0.558870256,0.504426806,-0.368992348,0.760451309,-0.176387036,2,1734571317,0.013477914,0.120862514,-0.388543129,0.679540163,-0.212452274,0.667631418,-0.217618048,3,1734571317,-0.018701717,1.00744915,-0.344045788,0.718314913,0.692231176,0.067527827,-0.016719112
1,1734571317,-0.144932538,0.131884694,-0.595041871,0.525255221,-0.345365021,0.763811348,-0.146362502,2,1734571317,0.014005929,0.121125773,-0.371458888,0.679379657,-0.212898745,0.666809951,-0.220186263,3,1734571317,-0.019882411,1.006119728,-0.34373045,0.71466157,0.696469916,0.062933571,-0.015096108
1,1734571317,-0.147488981,0.131049842,-0.628220022,0.542658292,-0.324066712,0.766135402,-0.11635895,2,1734571317,0.014174573,0.121722668,-0.355791152,0.67959963,-0.217166372,0.66363991,-0.2248669,3,1734571317,-0.021011382,1.005462408,-0.343419075,0.712827316,0.698704979,0.059213436,-0.013502476
1,1734571317,-0.150156796,0.130460724,-0.662783504,0.558213251,-0.302233008,0.767847204,-0.086396067,2,1734571317,0.014709458,0.122160733,-0.341353238,0.679603517,-0.219987065,0.661197981,-0.229263923,3,1734571317,-0.02226492,1.003718376,-0.343219995,0.710236922,0.701658132,0.05576547,-0.011383
1,1734571317,-0.153252214,0.133000463,-0.695762753,0.571099405,-0.279064794,0.76977175,-0.058480126,2,1734571317,0.015147477,0.122741319,-0.324877888,0.679307289,-0.222771922,0.658668853,-0.234669142,3,1734571317,-0.023668483,1.00176084,-0.343114257,0.707083165,0.705159082,0.05205413,-0.00863412
1,1734571317,-0.155881524,0.136687338,-0.727479339,0.583080453,-0.254788204,0.77078044,-0.031589131,2,1734571317,0.015671857,0.123285167,-0.310773849,0.678850887,-0.226291158,0.655883197,-0.240355976,3,1734571317,-0.0253537,0.999160349,-0.343374461,0.702372769,0.710058121,0.049697578,-0.004469583
