TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890743,-0.063586213,0.075539544,-0.630593717,0.661213125,-0.210264654,0.69197442,-0.199392526,2,1733890743,0.149322808,0.142134711,-0.536800206,0.323322038,-0.539574687,-0.69589888,0.346476222,3,1733890743,-0.010459922,1.003451228,-0.487523973,0.709267319,0.698205332,-0.072051161,0.0652526
1,1733890743,-0.064384185,0.075450845,-0.618927598,0.661015476,-0.211064412,0.691832903,-0.199693524,2,1733890743,0.15146403,0.137716964,-0.559002936,0.343154695,-0.519643247,-0.708958856,0.331048986,3,1733890743,-0.010245055,1.004123211,-0.486145526,0.71040147,0.697253969,-0.070749901,0.064506214
1,1733890743,-0.065764867,0.07552471,-0.607423544,0.660578068,-0.211376403,0.691950137,-0.200403773,2,1733890743,0.153584883,0.133147284,-0.580663085,0.362539462,-0.499915392,-0.721394032,0.313433078,3,1733890743,-0.009854883,1.004155636,-0.484632075,0.710685986,0.69720893,-0.069345032,0.063374238
1,1733890743,-0.066710852,0.075572252,-0.596752048,0.660232018,-0.211576007,0.692148573,-0.200648427,2,1733890743,0.156439751,0.128091335,-0.602255762,0.379643588,-0.481459341,-0.732416198,0.296030412,3,1733890743,-0.009312496,1.004097462,-0.483255327,0.710894605,0.697238043,-0.067941544,0.062224349
1,1733890743,-0.067406438,0.075644001,-0.586054921,0.659847165,-0.212405327,0.692106008,-0.201184403,2,1733890743,0.159428984,0.122931719,-0.623696864,0.396268137,-0.462454228,-0.743046848,0.277468826,3,1733890743,-0.008781336,1.003881097,-0.481819212,0.710860206,0.697509033,-0.066519272,0.061107614
1,1733890743,-0.067822002,0.07555446,-0.575262308,0.659624868,-0.212986586,0.691989214,-0.201698996,2,1733890743,0.163219243,0.117340967,-0.648116052,0.413705348,-0.441208477,-0.753622014,0.257365084,3,1733890743,-0.008161627,1.003534794,-0.48031044,0.711090295,0.697556785,-0.064807402,0.05970749
1,1733890743,-0.068333365,0.075418442,-0.564946651,0.659027944,-0.213845409,0.692135965,-0.202238192,2,1733890743,0.166730702,0.112269044,-0.670704722,0.429547617,-0.420991392,-0.762462063,0.238551205,3,1733890743,-0.007400803,1.003032446,-0.479044199,0.711848653,0.697062044,-0.063137427,0.058220891
1,1733890743,-0.069131292,0.075336538,-0.553569555,0.658799674,-0.214764081,0.691876705,-0.202893309,2,1733890743,0.171024263,0.107748881,-0.696134388,0.447799148,-0.397008221,-0.771238152,0.216916197,3,1733890743,-0.00651329,1.00223875,-0.477737308,0.712984552,0.696169225,-0.061565734,0.056667562
1,1733890743,-0.06965632,0.075258292,-0.542799234,0.658030867,-0.215871183,0.69204685,-0.203631732,2,1733890743,0.175112695,0.10380426,-0.720815539,0.464734281,-0.37320953,-0.778921856,0.194981019,3,1733890743,-0.005501494,1.001268268,-0.476631522,0.714784464,0.694632664,-0.05968513,0.054830757
1,1733890743,-0.070233248,0.075201429,-0.532099187,0.657535225,-0.216350574,0.692188371,-0.204243116,2,1733890743,0.179219007,0.100896128,-0.745484829,0.481016607,-0.349902486,-0.78484637,0.173802755,3,1733890743,-0.004424803,1.00028944,-0.475653499,0.716264814,0.693405041,-0.057836823,0.05300079
1,1733890743,-0.070939951,0.075147599,-0.520966411,0.656914553,-0.2172462,0.692314116,-0.20486232,2,1733890743,0.183279902,0.099169046,-0.771220326,0.498320456,-0.324706765,-0.789400881,0.151949019,3,1733890743,-0.003137045,0.999053836,-0.474876672,0.717822608,0.692128357,-0.05588148,0.050659325
1,1733890743,-0.071590416,0.075077519,-0.510331333,0.656278664,-0.21856216,0.692230189,-0.205782014,2,1733890743,0.18677181,0.098845437,-0.795297265,0.515601815,-0.298999074,-0.792205886,0.131011583,3,1733890743,-0.001970731,0.997849286,-0.474149287,0.719059299,0.691163037,-0.054027016,0.048253994
1,1733890743,-0.072971605,0.075606003,-0.500700831,0.65530398,-0.219899498,0.692536117,-0.20643313,2,1733890743,0.189667851,0.100331552,-0.819745183,0.532686325,-0.273149356,-0.793403449,0.110207196,3,1733890743,-0.000544377,0.996328712,-0.473711789,0.719547728,0.691005899,-0.052257297,0.045068883
1,1733890743,-0.073805921,0.075644754,-0.489019573,0.654406624,-0.221985331,0.692516419,-0.207112665,2,1733890743,0.191872448,0.10411825,-0.8446787,0.55038716,-0.245270503,-0.793227836,0.087784196,3,1733890743,0.000874944,0.994682372,-0.473219067,0.719758758,0.691161523,-0.050192951,0.041518579
1,1733890743,-0.074644946,0.075711198,-0.477729708,0.653031857,-0.224535053,0.692833935,-0.207640044,2,1733890743,0.192809105,0.110124469,-0.865987599,0.56592203,-0.218356799,-0.792439445,0.06396994,3,1733890743,0.002271257,0.992956698,-0.472802162,0.71935676,0.691924812,-0.048251885,0.037917619
1,1733890743,-0.076292805,0.075751007,-0.468635052,0.651742087,-0.229135585,0.692337024,-0.208323444,2,1733890743,0.193265587,0.116541483,-0.884888232,0.578225308,-0.196993961,-0.790763184,0.039274013,3,1733890743,0.003755763,0.991115272,-0.472588748,0.718502163,0.693051211,-0.04714291,0.034816728
1,1733890743,-0.077326663,0.075934239,-0.458126903,0.650666253,-0.232928093,0.69162221,-0.209849032,2,1733890743,0.193172231,0.123063579,-0.901316881,0.589399063,-0.181843161,-0.786946996,0.016005918,3,1733890743,0.005461834,0.989318788,-0.472618729,0.717115743,0.694698059,-0.046082545,0.031878299
1,1733890743,-0.078658856,0.076041676,-0.448493421,0.649566145,-0.237591642,0.690305682,-0.212349282,2,1733890743,0.192984909,0.129276186,-0.915781498,0.600975983,-0.168931887,-0.781198709,-0.004290057,3,1733890743,0.007510148,0.987518787,-0.472533822,0.716367267,0.695509636,-0.046314337,0.030648546
1,1733890743,-0.079909004,0.076271817,-0.438187331,0.648552744,-0.242187313,0.688732111,-0.215343057,2,1733890743,0.192830443,0.134107277,-0.927186966,0.615657585,-0.159973207,-0.771347962,-0.01991405,3,1733890743,0.009572722,0.985808134,-0.47235325,0.716723079,0.695228432,-0.046131289,0.028935389
1,1733890743,-0.081100456,0.076579131,-0.427551419,0.647101396,-0.24819221,0.686646675,-0.219492088,2,1733890743,0.192145318,0.136293873,-0.933206797,0.623586959,-0.15044654,-0.766473098,-0.032004252,3,1733890743,0.011762537,0.98423636,-0.471884817,0.718692591,0.693173151,-0.047375113,0.027340154
1,1733890743,-0.082427956,0.076843344,-0.418459326,0.645900454,-0.254125762,0.684256158,-0.223664657,2,1733890743,0.191708475,0.135957539,-0.935866833,0.623674913,-0.145483718,-0.767152192,-0.03662607,3,1733890743,0.013655171,0.982745886,-0.471482724,0.719998477,0.691793977,-0.04860859,0.025697709
1,1733890743,-0.084084667,0.077196725,-0.408449411,0.644665901,-0.261473941,0.681202247,-0.228036364,2,1733890743,0.190989763,0.132918701,-0.936085701,0.618200205,-0.155859954,-0.769982154,-0.025763791,3,1733890743,0.015521415,0.981164634,-0.47115919,0.720041563,0.691762991,-0.049352562,0.023839785
1,1733890743,-0.085353501,0.077603072,-0.398315161,0.642614282,-0.269181035,0.678311336,-0.233413937,2,1733890743,0.18988961,0.127993748,-0.934259295,0.610187747,-0.165172335,-0.774730029,-0.013513478,3,1733890743,0.01734589,0.979503572,-0.471252739,0.715805256,0.696188776,-0.049171384,0.022938495
1,1733890743,-0.086452343,0.078155167,-0.388416559,0.639890677,-0.277196785,0.675287849,-0.240183543,2,1733890743,0.188717604,0.122457534,-0.929662108,0.601070571,-0.170371382,-0.780797247,0.006576851,3,1733890743,0.01947289,0.977862,-0.471490026,0.711074003,0.70111022,-0.048358713,0.021903639
1,1733890743,-0.087296732,0.078994326,-0.37921524,0.636260131,-0.286727437,0.671363967,-0.249460993,2,1733890743,0.186367691,0.116794564,-0.922742128,0.592544178,-0.171321041,-0.786413308,0.033083455,3,1733890743,0.022313274,0.976221323,-0.472117633,0.704525243,0.707982187,-0.045270467,0.018866974
1,1733890743,-0.088244446,0.079819232,-0.3702133,0.632294994,-0.297596838,0.666485057,-0.259686499,2,1733890743,0.184311777,0.111347675,-0.916218162,0.587892491,-0.177606817,-0.787605852,0.050152794,3,1733890743,0.025429785,0.974667192,-0.472912371,0.699455842,0.713238054,-0.042579635,0.015493652
1,1733890743,-0.088843755,0.08068914,-0.361695617,0.628033153,-0.309073081,0.661164332,-0.270018674,2,1733890743,0.183403075,0.106243841,-0.910937428,0.585401363,-0.187184205,-0.785940343,0.067567496,3,1733890743,0.029399343,0.973607838,-0.473975539,0.694435478,0.718430979,-0.038527756,0.011488168
1,1733890743,-0.090011187,0.08157637,-0.352672875,0.62239706,-0.323772649,0.654243552,-0.282415286,2,1733890743,0.182318211,0.100636177,-0.905741096,0.583685604,-0.207044609,-0.77999,0.089773337,3,1733890743,0.033625104,0.972658753,-0.475082874,0.689127572,0.723810697,-0.03384323,0.007484039
1,1733890743,-0.09127634,0.082400367,-0.345816076,0.615003482,-0.342307535,0.645421656,-0.296693651,2,1733890743,0.18205598,0.095933013,-0.900268555,0.58254372,-0.226393275,-0.773313094,0.106657934,3,1733890743,0.037619341,0.972700477,-0.476440936,0.68410722,0.728740926,-0.03009429,0.005334147
1,1733890743,-0.093075804,0.083129883,-0.339379013,0.606473649,-0.36119943,0.636063223,-0.311685935,2,1733890743,0.182388246,0.092478991,-0.893535852,0.580454598,-0.238173809,-0.769319281,0.120388113,3,1733890743,0.041358989,0.972921312,-0.477833271,0.680312946,0.732441962,-0.026248237,0.003747454
1,1733890743,-0.094450764,0.083941869,-0.334201783,0.592855157,-0.384525485,0.624546432,-0.332573123,2,1733890743,0.181380317,0.090687752,-0.884636879,0.576343634,-0.24046191,-0.770592169,0.12725431,3,1733890743,0.044694446,0.973425984,-0.479504317,0.68219427,0.73083953,-0.021892955,0.0023064
1,1733890743,-0.095522381,0.084464885,-0.329021394,0.578232786,-0.407806071,0.611143547,-0.354745446,2,1733890743,0.180000126,0.088861309,-0.87506032,0.57254242,-0.243687191,-0.771158275,0.134635264,3,1733890743,0.048254624,0.974214077,-0.48126328,0.684783044,0.728531371,-0.017684215,0.001191917
1,1733890743,-0.096398212,0.084910087,-0.324398279,0.557502187,-0.435661725,0.594755799,-0.381648353,2,1733890743,0.178184003,0.087086797,-0.865505278,0.569350722,-0.249951279,-0.769912985,0.143520031,3,1733890743,0.051895294,0.975414872,-0.483024716,0.69031878,0.723376456,-0.013659516,-7.79E-05
1,1733890743,-0.096136607,0.085258737,-0.321862191,0.531458706,-0.463240892,0.576784262,-0.412649272,2,1733890743,0.17706272,0.086353779,-0.855184138,0.567639852,-0.24798189,-0.771383103,0.14580195,3,1733890743,0.055479031,0.9765324,-0.484485358,0.700408336,0.713685345,-0.008386176,-0.003327348
1,1733890744,-0.095654599,0.087223023,-0.318834901,0.506940303,-0.489855044,0.557360532,-0.438637378,2,1733890744,0.176415473,0.085373744,-0.844492316,0.566697592,-0.248120838,-0.771460821,0.148788175,3,1733890744,0.059204042,0.977586985,-0.485947609,0.709971363,0.704191925,-0.002903621,-0.006791601
1,1733890744,-0.095736407,0.090558544,-0.315661162,0.480686775,-0.513808282,0.543213239,-0.458105422,2,1733890744,0.175314665,0.084683299,-0.833708763,0.56632805,-0.247457044,-0.771501575,0.151072451,3,1733890744,0.062657394,0.97835958,-0.486578047,0.717837778,0.696091827,0.004807078,-0.011916224
1,1733890744,-0.095284335,0.097755738,-0.314229786,0.459590867,-0.525409325,0.53311057,-0.478032153,2,1733890744,0.174257457,0.084200606,-0.822578073,0.565599564,-0.245874618,-0.772294083,0.152330847,3,1733890744,0.065921485,0.979044735,-0.486840099,0.720644492,0.693031806,0.011320462,-0.015820462
1,1733890744,-0.095768757,0.104758725,-0.312323511,0.437993941,-0.537852736,0.519920784,-0.498556306,2,1733890744,0.173632801,0.083630182,-0.811655879,0.56556703,-0.245562713,-0.772234307,0.153255521,3,1733890744,0.068642646,0.979365766,-0.486115277,0.711949987,0.701955153,0.013085682,-0.014659105
1,1733890744,-0.095225699,0.112255193,-0.313180536,0.414781605,-0.552396559,0.50637646,-0.516136731,2,1733890744,0.17304723,0.083165549,-0.800061941,0.565592151,-0.245061761,-0.772299964,0.153632024,3,1733890744,0.071388528,0.979750454,-0.485378355,0.704822709,0.709058952,0.01585095,-0.014460842
1,1733890744,-0.094513662,0.119857699,-0.316703886,0.386845265,-0.570863867,0.500373174,-0.523538668,2,1733890744,0.172354817,0.082880162,-0.788879275,0.565645539,-0.24484219,-0.772220354,0.154184866,3,1733890744,0.0736304,0.980268955,-0.483982742,0.696383524,0.717303857,0.018164011,-0.013971469
1,1733890744,-0.093564354,0.128117353,-0.320334285,0.361339992,-0.583869961,0.497491283,-0.530123791,2,1733890744,0.17195946,0.082651511,-0.777673483,0.565539466,-0.24475448,-0.772263749,0.154496209,3,1733890744,0.075849883,0.981012464,-0.482687831,0.688927029,0.724385485,0.02105026,-0.014218181
1,1733890744,-0.092159726,0.13538985,-0.32524544,0.33422148,-0.593007837,0.4978794,-0.537358497,2,1733890744,0.1713579,0.082495175,-0.766284823,0.565450559,-0.245119238,-0.772180308,0.15466025,3,1733890744,0.077840976,0.982004344,-0.481408715,0.683023332,0.729906745,0.022741181,-0.014079117
1,1733890744,-0.090755291,0.141318187,-0.334318101,0.317854446,-0.59930201,0.506626089,-0.532105499,2,1733890744,0.170798913,0.082397774,-0.755072296,0.565477139,-0.245390901,-0.772106699,0.154499324,3,1733890744,0.079471961,0.983264506,-0.480516791,0.683757085,0.72926521,0.021805269,-0.013152907
1,1733890744,-0.086428396,0.151294351,-0.348669469,0.334523842,-0.568684669,0.535045779,-0.527652468,2,1733890744,0.170506209,0.081863813,-0.743847728,0.565388008,-0.245975669,-0.771997306,0.154442426,3,1733890744,0.081225246,0.984482288,-0.479273498,0.681179124,0.731664975,0.022350109,-0.012718988
1,1733890744,-0.083748512,0.157841116,-0.36279586,0.339785176,-0.551997483,0.54920517,-0.527464675,2,1733890744,0.170040727,0.081751235,-0.732038617,0.565415618,-0.246270619,-0.771968252,0.154017148,3,1733890744,0.082052924,0.986475646,-0.478679419,0.694616429,0.719007377,0.019138257,-0.013048599
1,1733890744,-0.081029959,0.161633328,-0.37689054,0.341353625,-0.545172182,0.556304947,-0.526107356,2,1733890744,0.169622481,0.081630908,-0.720714808,0.565558901,-0.247005184,-0.771690681,0.153705621,3,1733890744,0.083048403,0.988337338,-0.477824777,0.701365258,0.712468687,0.017520954,-0.012970551
1,1733890744,-0.078583546,0.162003919,-0.391607553,0.344964885,-0.539558121,0.564636455,-0.520637281,2,1733890744,0.169299901,0.081467763,-0.709717035,0.565548543,-0.247645482,-0.771556554,0.153385632,3,1733890744,0.083746083,0.990475714,-0.476893425,0.708545277,0.705385442,0.015260315,-0.012740583
1,1733890744,-0.076148786,0.163056806,-0.407363147,0.34817513,-0.534432712,0.57473709,-0.512673922,2,1733890744,0.168809071,0.081327692,-0.698044717,0.56576591,-0.24848392,-0.771152347,0.153261363,3,1733890744,0.084348731,0.992546678,-0.475863039,0.714084051,0.699828414,0.013049772,-0.012405107
1,1733890744,-0.073881634,0.161753237,-0.424089551,0.352558595,-0.53277077,0.584272871,-0.500484222,2,1733890744,0.168466642,0.081134275,-0.687125325,0.565606058,-0.249269899,-0.77107393,0.152969043,3,1733890744,0.084803179,0.99459964,-0.474713653,0.716587925,0.697304393,0.010994975,-0.012142493
1,1733890744,-0.071640722,0.159944966,-0.440346718,0.360882296,-0.526267529,0.593534728,-0.490431678,2,1733890744,0.167982668,0.080970816,-0.6755867,0.565725374,-0.25051997,-0.770603786,0.152854863,3,1733890744,0.085114136,0.996426284,-0.473322302,0.714224283,0.699759878,0.00851363,-0.01214363
1,1733890744,-0.068940498,0.157565475,-0.459418774,0.372983085,-0.516843727,0.602405184,-0.480482905,2,1733890744,0.167475283,0.080884129,-0.663648248,0.565573073,-0.251252165,-0.770496295,0.152757572,3,1733890744,0.085524291,0.998369157,-0.472031683,0.714792546,0.69920636,0.006127251,-0.01202943
1,1733890744,-0.066498555,0.153828844,-0.480047882,0.389968903,-0.504364906,0.612826778,-0.466886978,2,1733890744,0.167070046,0.080782272,-0.652488232,0.56517418,-0.252236041,-0.770474796,0.152721258,3,1733890744,0.085499614,0.999408185,-0.470597118,0.71165088,0.702433296,0.002900733,-0.011489401
1,1733890744,-0.064099483,0.150900096,-0.499238253,0.402628518,-0.494186739,0.622028254,-0.454698174,2,1733890744,0.166586474,0.080670767,-0.641606688,0.565294371,-0.253208506,-0.770049831,0.15281086,3,1733890744,0.085637577,1.000592113,-0.469259232,0.712000501,0.70209011,0.000333841,-0.011164738
1,1733890744,-0.061641432,0.144852132,-0.521328807,0.420418189,-0.481359104,0.636594915,-0.431612795,2,1733890744,0.166089326,0.080570079,-0.63037914,0.564899786,-0.254069456,-0.770062574,0.152776297,3,1733890744,0.085529342,1.001310468,-0.467993796,0.713431899,0.70063702,-0.001582785,-0.010963241
1,1733890744,-0.060240664,0.140203938,-0.542882919,0.435117947,-0.468578852,0.648263639,-0.413352558,2,1733890744,0.16558665,0.080479443,-0.619180918,0.564702603,-0.255020529,-0.769874247,0.152869937,3,1733890744,0.085500509,1.002026916,-0.466637492,0.713771789,0.700291339,-0.003804072,-0.010364164
1,1733890744,-0.059477665,0.134321555,-0.564951122,0.450248521,-0.452604174,0.661008035,-0.394327928,2,1733890744,0.165043175,0.080366299,-0.608523369,0.564338078,-0.25581715,-0.769870557,0.152902636,3,1733890744,0.085380971,1.002488971,-0.465254068,0.714049807,0.699996223,-0.006048565,-0.01007553
1,1733890744,-0.058837019,0.128865808,-0.588208973,0.46431659,-0.437000774,0.67258083,-0.375600892,2,1733890744,0.164500087,0.080254123,-0.597227812,0.564371463,-0.256656334,-0.769486265,0.153308398,3,1733890744,0.084963828,1.002442837,-0.463894844,0.713006314,0.701050834,-0.007920151,-0.009332062
1,1733890744,-0.058627389,0.123251073,-0.61177969,0.477884051,-0.421190669,0.683636549,-0.356182636,2,1733890744,0.163945079,0.080155604,-0.585947335,0.563559521,-0.257202653,-0.769854938,0.153527305,3,1733890744,0.084657297,1.002439618,-0.462541193,0.711917669,0.702144462,-0.009642176,-0.008573535
1,1733890744,-0.059254371,0.117156394,-0.636237144,0.491600887,-0.403186404,0.695313995,-0.335123025,2,1733890744,0.163395137,0.079949625,-0.57499361,0.563284843,-0.257746667,-0.769758301,0.15410702,3,1733890744,0.08429087,1.00218153,-0.461229086,0.710992769,0.703073633,-0.010739313,-0.007835806
1,1733890744,-0.059307627,0.11145933,-0.660630703,0.504538701,-0.38575727,0.705426225,-0.314651533,2,1733890744,0.162725061,0.079791948,-0.563730359,0.562694566,-0.258405248,-0.769824938,0.154826136,3,1733890744,0.083963752,1.001934052,-0.459926814,0.710213397,0.703845883,-0.012125678,-0.007133526
1,1733890744,-0.060171418,0.106873706,-0.686391234,0.522070652,-0.365378742,0.711778749,-0.295485409,2,1733890744,0.162144452,0.079671778,-0.553062916,0.562210283,-0.258743967,-0.769953751,0.155378446,3,1733890744,0.083444834,1.001156807,-0.459081113,0.709983099,0.704079732,-0.012487582,-0.006315928
1,1733890744,-0.060852937,0.101992361,-0.711939275,0.539468958,-0.343845622,0.718067814,-0.274084618,2,1733890744,0.161518961,0.079523198,-0.541846156,0.561646742,-0.259694001,-0.769918507,0.156004562,3,1733890744,0.083033107,1.00027287,-0.458114177,0.709616414,0.704440594,-0.013268814,-0.00565879
1,1733890744,-0.06141334,0.098565154,-0.738119364,0.558565239,-0.322276477,0.721405891,-0.252420498,2,1733890744,0.160986722,0.079413377,-0.530746937,0.561298717,-0.260589024,-0.76976973,0.156498695,3,1733890744,0.082624309,0.999241948,-0.457337379,0.709139188,0.704912747,-0.01399049,-0.004889819
