TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316608,-0.147167534,0.127486736,-0.138872445,0.611226631,-0.152849656,0.776547592,-0.003581748,2,1734316608,0.101094946,0.078790173,0.39421767,0.697299303,-0.239339975,0.606359969,-0.298022619,3,1734316608,0.018972838,0.94979465,0.353247344,0.733326897,0.679347267,0.026782129,-0.001300761
1,1734316608,-0.147529557,0.12278939,-0.133672565,0.610914761,-0.161036378,0.775054574,0.011868937,2,1734316608,0.103347391,0.079003908,0.40419957,0.695736303,-0.243067947,0.604242748,-0.302918364,3,1734316608,0.016528841,0.947906792,0.352565974,0.732342557,0.680505377,0.024205291,-0.000968938
1,1734316608,-0.146927625,0.116870254,-0.123772733,0.598088504,-0.174306899,0.781434454,-0.035604457,2,1734316608,0.105487965,0.079315588,0.412915319,0.693664637,-0.248692073,0.601098934,-0.309292536,3,1734316608,0.014260734,0.946370363,0.351366937,0.729493025,0.683631041,0.021817327,-0.00354178
1,1734316608,-0.146388218,0.111642428,-0.11830917,0.585972957,-0.178118926,0.788730272,-0.053045534,2,1734316608,0.107513644,0.079884171,0.421033382,0.688816994,-0.258844577,0.59711748,-0.319345493,3,1734316608,0.011880794,0.944912672,0.34981963,0.727621446,0.685676752,0.019737109,-0.004990754
1,1734316608,-0.144699991,0.106358528,-0.114398651,0.581930984,-0.1901877,0.788282232,-0.061615895,2,1734316608,0.109549157,0.080413699,0.428850085,0.684104245,-0.269659601,0.592875254,-0.328304818,3,1734316608,0.00920311,0.94375211,0.348055273,0.726650615,0.686792431,0.016797377,-0.003584944
1,1734316608,-0.142997205,0.101308547,-0.110203214,0.575317856,-0.20222146,0.789153644,-0.07316289,2,1734316608,0.111546904,0.081369154,0.436967343,0.679596556,-0.27942767,0.588686884,-0.336922082,3,1734316608,0.006572447,0.942787945,0.346309066,0.726009313,0.687537388,0.014048396,-0.002331585
1,1734316608,-0.14243792,0.096081726,-0.104603879,0.579546129,-0.220913755,0.779763394,-0.085397241,2,1734316608,0.113407418,0.082746133,0.443910241,0.673645179,-0.295240244,0.580914264,-0.34867488,3,1734316608,0.003681386,0.94241786,0.343976051,0.730590389,0.682714104,0.011793105,-0.0003062
1,1734316608,-0.140547901,0.092215016,-0.098779216,0.581773493,-0.234642395,0.772771726,-0.096470474,2,1734316608,0.115164429,0.083948284,0.449453026,0.666298911,-0.313401662,0.571528162,-0.362188889,3,1734316608,0.001024891,0.942282557,0.341740221,0.734321978,0.678734011,0.009538992,0.000657031
1,1734316608,-0.140271932,0.089536197,-0.09204784,0.579409255,-0.246351901,0.769879599,-0.1043141,2,1734316608,0.116702028,0.085544996,0.454275012,0.658681435,-0.333928151,0.559012751,-0.377008793,3,1734316608,-0.000998271,0.942596793,0.339807928,0.735846099,0.67710875,0.007313568,-0.000900336
1,1734316608,-0.139723212,0.086086139,-0.084340483,0.57763549,-0.259865805,0.765445483,-0.113580747,2,1734316608,0.118291296,0.087287173,0.459271461,0.649894216,-0.355725981,0.545070446,-0.392421801,3,1734316608,-0.003331503,0.942919314,0.337665439,0.737815839,0.674981977,0.004922907,-0.001704726
1,1734316608,-0.13969627,0.084356502,-0.07508415,0.574534731,-0.268017046,0.764079855,-0.119410842,2,1734316608,0.118682615,0.088177592,0.460922569,0.638790312,-0.385612361,0.523758718,-0.411007327,3,1734316608,-0.004798181,0.943528056,0.33649385,0.733733524,0.679405102,0.00287856,-0.005955154
1,1734316608,-0.139423102,0.082151011,-0.066634335,0.572141429,-0.277850331,0.761229703,-0.126423694,2,1734316608,0.119126238,0.089460328,0.462125808,0.625012106,-0.415943929,0.498343531,-0.433594775,3,1734316608,-0.006213015,0.944157004,0.33526516,0.73241058,0.680810243,-0.000329187,-0.008488699
1,1734316608,-0.136281699,0.082805596,-0.055024084,0.5728422,-0.275670228,0.760954903,-0.129635455,2,1734316608,0.11992152,0.090728767,0.46266225,0.608879251,-0.446313215,0.46673889,-0.460679192,3,1734316608,-0.007662958,0.945032418,0.33425945,0.732601274,0.680542781,-0.003626843,-0.011989848
1,1734316608,-0.133987054,0.081905052,-0.04449233,0.571843216,-0.279599125,0.759417212,-0.134555147,2,1734316608,0.121016808,0.092685983,0.462617517,0.591889398,-0.473554854,0.433969086,-0.48691222,3,1734316608,-0.00912321,0.945800424,0.333297968,0.732498522,0.680565885,-0.007074759,-0.015031762
1,1734316608,-0.132275492,0.080994911,-0.034659326,0.571458003,-0.283734332,0.757920464,-0.135967117,2,1734316608,0.123025037,0.096176989,0.461831748,0.576631753,-0.489187952,0.39909302,-0.51857063,3,1734316608,-0.010354449,0.946804583,0.333226025,0.734339508,0.678454155,-0.012601792,-0.016928843
1,1734316608,-0.130668908,0.080711059,-0.023817079,0.571020047,-0.286847789,0.756790229,-0.137560733,2,1734316608,0.124327965,0.100897275,0.460394979,0.560630727,-0.506823157,0.362167684,-0.545580319,3,1734316608,-0.011683878,0.947804332,0.333284199,0.736201592,0.676284237,-0.017112711,-0.018816997
1,1734316608,-0.128895208,0.080390476,-0.013326468,0.57055716,-0.289634911,0.755759104,-0.139298031,2,1734316608,0.124396287,0.106312186,0.457514197,0.545380181,-0.521159286,0.324940637,-0.570409488,3,1734316608,-0.013101168,0.948868275,0.333659232,0.737038275,0.675223649,-0.021057353,-0.020108425
1,1734316608,-0.126829311,0.079751857,-0.002136548,0.570135684,-0.292683323,0.754551782,-0.141184279,2,1734316608,0.124589443,0.112167165,0.45400393,0.528044158,-0.535030694,0.285932348,-0.594267733,3,1734316608,-0.014629155,0.949910641,0.334356189,0.737963912,0.67403356,-0.025024401,-0.021492846
1,1734316608,-0.12455871,0.079222158,0.0101592,0.570268358,-0.295199142,0.753223636,-0.142497641,2,1734316608,0.124060966,0.121324822,0.44645977,0.525620439,-0.536674616,0.244904967,-0.61296405,3,1734316608,-0.016338611,0.951234102,0.335840702,0.73727044,0.674728327,-0.026879584,-0.02125037
1,1734316608,-0.122333325,0.079008497,0.021491123,0.569885845,-0.296864517,0.752580384,-0.143958663,2,1734316608,0.123495124,0.127663493,0.438118637,0.526290003,-0.544964673,0.215429355,-0.616135335,3,1734316608,-0.01764304,0.952570617,0.337186635,0.736876713,0.675138209,-0.027664428,-0.020874481
1,1734316608,-0.120085038,0.078579493,0.033205889,0.569644439,-0.299146069,0.751559938,-0.145513673,2,1734316608,0.120206676,0.132371232,0.427413255,0.510896488,-0.558619338,0.197996435,-0.622676892,3,1734316608,-0.018647846,0.954286873,0.338763565,0.737263577,0.674844902,-0.025990763,-0.018739712
1,1734316608,-0.117474169,0.078260571,0.045335133,0.569020529,-0.301249773,0.750688991,-0.14808973,2,1734316608,0.116515994,0.137978584,0.415652633,0.495676274,-0.570422635,0.175819361,-0.630880715,3,1734316608,-0.019716861,0.956162453,0.340457767,0.737849182,0.67427915,-0.025272405,-0.016953481
1,1734316608,-0.115303949,0.077882364,0.05541233,0.568664531,-0.303302893,0.749784028,-0.149839342,2,1734316608,0.110724166,0.144774377,0.400068074,0.508428655,-0.566727085,0.212030357,-0.612669811,3,1734316608,-0.01997056,0.957831383,0.341984957,0.740217449,0.671783912,-0.023843395,-0.014698323
1,1734316608,-0.113289244,0.077437453,0.066202387,0.568878946,-0.305525278,0.748464412,-0.15110372,2,1734316608,0.104710668,0.149110138,0.383490801,0.511562673,-0.563391927,0.242895567,-0.601576973,3,1734316608,-0.020115957,0.959448159,0.343693554,0.741073713,0.670906366,-0.022999371,-0.012860547
1,1734316608,-0.111167252,0.077014394,0.077191219,0.568179099,-0.307338199,0.747887236,-0.152905451,2,1734316608,0.098409712,0.153600037,0.366713673,0.518487861,-0.557152444,0.274977852,-0.587485453,3,1734316608,-0.020299353,0.960988283,0.345478684,0.741322314,0.670676092,-0.022515356,-0.011309973
1,1734316608,-0.108996175,0.07655827,0.088510767,0.567822189,-0.309411016,0.746915345,-0.154790024,2,1734316608,0.092198215,0.157457605,0.348936975,0.52389965,-0.551051581,0.305328168,-0.573276966,3,1734316608,-0.020126896,0.962545455,0.34739241,0.74163474,0.670372421,-0.021944799,-0.009858941
1,1734316608,-0.106941193,0.076131389,0.09865088,0.567404033,-0.311059523,0.746166221,-0.156622854,2,1734316608,0.086290896,0.159502238,0.329780966,0.53307819,-0.537726949,0.337387944,-0.55932734,3,1734316608,-0.019840788,0.96401614,0.349352688,0.741511015,0.67054171,-0.021216899,-0.009219524
1,1734316608,-0.104828522,0.075778559,0.110008024,0.566920649,-0.312164218,0.745783524,-0.157992645,2,1734316608,0.080159649,0.161752746,0.311448604,0.543222646,-0.521760464,0.365512763,-0.546878168,3,1734316608,-0.019078085,0.965432405,0.351466298,0.74211771,0.669910703,-0.019775925,-0.009483747
1,1734316608,-0.102721624,0.075422078,0.121229701,0.566350207,-0.313471392,0.745342023,-0.159526285,2,1734316608,0.074696913,0.162681639,0.292301059,0.551481157,-0.506578784,0.393529819,-0.533273735,3,1734316608,-0.018476324,0.966855943,0.353499442,0.742657333,0.669350782,-0.018548937,-0.009253119
1,1734316608,-0.100546464,0.075066693,0.131326213,0.565195424,-0.314922677,0.74519697,-0.161428932,2,1734316608,0.069296628,0.163505584,0.273254454,0.558998142,-0.490848063,0.420889338,-0.519077564,3,1734316608,-0.017877955,0.968271196,0.355520934,0.743192226,0.668792684,-0.017329036,-0.009023809
1,1734316608,-0.098274089,0.074658856,0.142577901,0.564461309,-0.316244167,0.744818663,-0.163151418,2,1734316608,0.065670013,0.159344748,0.252548456,0.573871486,-0.467674211,0.435501717,-0.512143525,3,1734316608,-0.017009458,0.969417334,0.357696533,0.745159923,0.666668754,-0.014154941,-0.00944016
1,1734316608,-0.09592779,0.074251547,0.152780771,0.563625485,-0.317923529,0.744310994,-0.165081432,2,1734316608,0.061707456,0.156158462,0.231340215,0.586109595,-0.448485495,0.452953095,-0.500169861,3,1734316608,-0.016397392,0.970256984,0.359775782,0.746351668,0.665382928,-0.011494675,-0.009627289
1,1734316608,-0.093665324,0.073868953,0.164083943,0.562711865,-0.319413363,0.743958722,-0.166900172,2,1734316608,0.057656996,0.152434319,0.209863439,0.597791968,-0.428201837,0.470898338,-0.487383642,3,1734316608,-0.01567426,0.971327901,0.361958206,0.74740209,0.664239055,-0.009055369,-0.009729622
1,1734316608,-0.091563888,0.073431872,0.174586698,0.561845379,-0.321244921,0.743473728,-0.168458158,2,1734316608,0.054750312,0.148159564,0.189365238,0.611667964,-0.407497998,0.483611668,-0.475318508,3,1734316608,-0.01487771,0.971710384,0.364097863,0.746959127,0.664757944,-0.007337842,-0.009752024
1,1734316608,-0.089399807,0.073001914,0.185597092,0.560986904,-0.323206353,0.74286291,-0.17025326,2,1734316608,0.051927138,0.143024191,0.166746706,0.62595577,-0.384950353,0.496735705,-0.461785883,3,1734316608,-0.014138902,0.972017169,0.366231412,0.746244756,0.665570268,-0.005293049,-0.010345444
1,1734316608,-0.086882606,0.072452575,0.195546418,0.560038851,-0.324203565,0.742686689,-0.172236693,2,1734316608,0.049389318,0.13793923,0.144037157,0.640935227,-0.360494478,0.508895614,-0.447516753,3,1734316608,-0.013402011,0.972275436,0.368335187,0.74582711,0.666038434,-0.003600896,-0.011039615
1,1734316608,-0.084603652,0.072046556,0.20660837,0.55906514,-0.325527971,0.742394954,-0.17414909,2,1734316608,0.046761476,0.132536054,0.120461747,0.655119786,-0.335594435,0.520762432,-0.432436288,3,1734316608,-0.012668045,0.972591877,0.370440751,0.745535077,0.666362747,-0.001756746,-0.011627502
1,1734316608,-0.082196936,0.071631119,0.217882171,0.558184604,-0.326421315,0.742198031,-0.176128348,2,1734316608,0.044365648,0.127214611,0.095654987,0.670337259,-0.308032485,0.532249741,-0.415299916,3,1734316608,-0.011698118,0.972589195,0.372358561,0.745571475,0.666300516,-4.12E-05,-0.012919274
1,1734316608,-0.079872034,0.071225405,0.228942454,0.557257872,-0.327532987,0.741946826,-0.178047054,2,1734316608,0.042435993,0.122757867,0.070748635,0.68554755,-0.278759838,0.541671198,-0.398634825,3,1734316608,-0.010937876,0.972584665,0.374050528,0.745249915,0.666635339,0.001439166,-0.014064002
1,1734316608,-0.07727927,0.071222275,0.238562733,0.556472047,-0.326676314,0.742585806,-0.179409152,2,1734316608,0.041026935,0.119194806,0.046685647,0.698547719,-0.248565912,0.550782057,-0.383256088,3,1734316608,-0.010085734,0.972514987,0.375447035,0.74547333,0.666352877,0.002786408,-0.015350419
1,1734316608,-0.074750662,0.070925161,0.250455022,0.555486832,-0.327056367,0.742766698,-0.1810139,2,1734316608,0.039117046,0.114970468,0.020119673,0.711566119,-0.216290235,0.559838006,-0.365340438,3,1734316608,-0.009251788,0.972419798,0.377067417,0.745585588,0.666187375,0.004330922,-0.016667061
1,1734316608,-0.072156757,0.070435598,0.261139363,0.554806908,-0.327702244,0.742810279,-0.181750138,2,1734316608,0.037735377,0.113596424,-0.005185824,0.721126832,-0.183063413,0.569618208,-0.349283416,3,1734316608,-0.008368841,0.972249806,0.378125161,0.746381831,0.665237828,0.005695306,-0.018451104
1,1734316608,-0.06991338,0.07019373,0.272172242,0.553746214,-0.328009395,0.743225677,-0.182731612,2,1734316608,0.036066703,0.113699466,-0.027731109,0.726721367,-0.153846716,0.581329658,-0.332058954,3,1734316608,-0.007441965,0.971956909,0.37893346,0.746410719,0.665136439,0.00713997,-0.020337276
1,1734316608,-0.067149565,0.069909886,0.28301391,0.552364735,-0.328472967,0.743764114,-0.183884987,2,1734316608,0.033348687,0.115275942,-0.051331826,0.729503448,-0.126793958,0.597119859,-0.308538329,3,1734316608,-0.006447562,0.971300721,0.37960726,0.745764303,0.665761722,0.008837066,-0.022777547
1,1734316608,-0.06484618,0.069706067,0.293608576,0.551288172,-0.328373073,0.7443187,-0.185045728,2,1734316608,0.030174358,0.118352391,-0.070030436,0.729166026,-0.107320994,0.613483907,-0.283613689,3,1734316608,-0.005463825,0.970443964,0.37988615,0.745182073,0.666307614,0.010348394,-0.025117265
1,1734316608,-0.062471911,0.069504142,0.304579973,0.550161872,-0.328423775,0.744840198,-0.186205689,2,1734316608,0.027081359,0.121766895,-0.090040378,0.728467877,-0.085572797,0.628575673,-0.258659206,3,1734316608,-0.004506657,0.969566107,0.380221039,0.744470411,0.666982669,0.011898934,-0.027503793
1,1734316608,-0.059917144,0.069294147,0.314977258,0.549397252,-0.328002548,0.745321243,-0.187278888,2,1734316608,0.023836719,0.126852483,-0.107081093,0.723466302,-0.065521908,0.646766059,-0.232372672,3,1734316608,-0.003410798,0.968434274,0.380346209,0.743223746,0.668229765,0.013360837,-0.030148892
1,1734316608,-0.057608873,0.069052674,0.325211018,0.548926284,-0.327016887,0.746055101,-0.18746092,2,1734316608,0.020828512,0.130899698,-0.12513563,0.719343832,-0.045164572,0.661452049,-0.207330229,3,1734316608,-0.002044934,0.96695751,0.380379975,0.742241374,0.669134095,0.015111934,-0.033302945
1,1734316608,-0.055103108,0.068772584,0.335353523,0.547876136,-0.326533204,0.746942046,-0.187844865,2,1734316608,0.018751701,0.138262704,-0.125027433,0.702579936,-0.032389981,0.685821606,-0.187032061,3,1734316608,-0.000573096,0.965480566,0.380114138,0.740906031,0.670393159,0.017150086,-0.03656775
1,1734316608,-0.052770708,0.068603106,0.346137613,0.547035534,-0.326059352,0.747668135,-0.188228857,2,1734316608,0.016049787,0.143488586,-0.135515168,0.693060961,-0.016271282,0.702068271,-0.162793858,3,1734316608,0.00098998,0.963957191,0.379752696,0.739966985,0.67119649,0.019159689,-0.039712722
1,1734316608,-0.050518569,0.068477884,0.356544286,0.545724138,-0.326203904,0.748481055,-0.188554004,2,1734316608,0.013352942,0.145030916,-0.134434909,0.691063086,-0.017173277,0.706869023,-0.149909845,3,1734316608,0.002658808,0.962450266,0.379259676,0.739813671,0.671141437,0.021105418,-0.042420742
1,1734316608,-0.048232056,0.068325765,0.367372483,0.544758977,-0.326965051,0.74885314,-0.188549293,2,1734316608,0.012206579,0.14488171,-0.135247424,0.687428327,-0.010427386,0.711002693,-0.147677667,3,1734316608,0.004632252,0.961021662,0.378635556,0.740287467,0.670429669,0.023148261,-0.044302638
1,1734316608,-0.046232894,0.068154812,0.377378911,0.543435983,-0.329955059,0.748499875,-0.188559309,2,1734316608,0.011055475,0.14480111,-0.136034995,0.6831606,-0.003322407,0.716060302,-0.143311322,3,1734316608,0.006730297,0.959568024,0.377938956,0.740576689,0.669901721,0.025564033,-0.046091638
1,1734316608,-0.044142999,0.068005942,0.388004929,0.542276308,-0.331960194,0.748453178,-0.188564009,2,1734316608,0.009907195,0.144717559,-0.136827007,0.6788262,0.003765515,0.721024674,-0.138939503,3,1734316608,0.008817457,0.958117485,0.377247363,0.740942457,0.669267647,0.027896295,-0.048031095
1,1734316608,-0.042332411,0.067946844,0.398389101,0.540677833,-0.337318892,0.747072331,-0.1891203,2,1734316608,0.013360132,0.132814884,-0.123939335,0.686450408,-0.004844074,0.706028667,-0.174028294,3,1734316608,0.011147114,0.956650794,0.376220882,0.740385332,0.669603324,0.031067071,-0.049959658
1,1734316608,-0.040700607,0.067971051,0.407764077,0.538402042,-0.34268621,0.746014257,-0.190136034,2,1734316608,0.014273719,0.126858085,-0.117302828,0.688586586,-0.007718583,0.701465356,-0.183671626,3,1734316608,0.01331732,0.955246389,0.375116706,0.739120178,0.670747429,0.033587472,-0.051684226
1,1734316608,-0.03885961,0.067901343,0.417840749,0.536612381,-0.347010959,0.745143309,-0.190765729,2,1734316608,0.01519607,0.120877266,-0.110651553,0.690643352,-0.010603271,0.696794929,-0.193329028,3,1734316608,0.015489858,0.953832686,0.374037355,0.738264195,0.67141664,0.036101014,-0.053502429
1,1734316608,-0.03747895,0.068362236,0.427764237,0.531811053,-0.36150535,0.74031521,-0.196022873,2,1734316608,0.013340019,0.117813714,-0.102485664,0.714548477,-0.090982267,0.672557581,-0.169732455,3,1734316608,0.018151348,0.952250063,0.372206956,0.737184119,0.672390898,0.037736252,-0.055009359
1,1734316608,-0.036290605,0.068742193,0.436266363,0.527886782,-0.372507543,0.736075274,-0.20190838,2,1734316608,0.010756509,0.113544211,-0.098499969,0.708091453,-0.094897479,0.680617143,-0.162361614,3,1734316608,0.0206782,0.951075971,0.3703655,0.736094035,0.673419195,0.03943023,-0.055834406
1,1734316608,-0.035138711,0.069391839,0.444682062,0.523119296,-0.385007857,0.730919376,-0.20945668,2,1734316608,0.007195709,0.107804812,-0.094733462,0.706281638,-0.126361292,0.673488812,-0.177797398,3,1734316608,0.02308893,0.95010978,0.368292868,0.734604058,0.674903089,0.041513282,-0.056030746
1,1734316608,-0.033975612,0.070015796,0.453103095,0.518867876,-0.396108565,0.726218345,-0.215594856,2,1734316608,0.004215064,0.102543697,-0.090843812,0.704178875,-0.150687109,0.668358713,-0.186338852,3,1734316608,0.025420615,0.949194431,0.366324753,0.733187199,0.676294484,0.0434384,-0.056351613
1,1734316608,-0.033515368,0.070946366,0.460094929,0.51248488,-0.413536,0.718020828,-0.225374297,2,1734316608,0.005566242,0.097410172,-0.08601772,0.68841938,-0.16330455,0.675689544,-0.207012126,3,1734316608,0.027506256,0.948875308,0.363937199,0.732427565,0.677174589,0.044609345,-0.05472244
1,1734316608,-0.033163007,0.072192743,0.466567606,0.504194545,-0.433001334,0.708258554,-0.238049025,2,1734316608,0.006150221,0.094197825,-0.078867637,0.690513109,-0.176380717,0.668083954,-0.213881379,3,1734316608,0.029543137,0.948702455,0.361604959,0.732861055,0.676806103,0.045584812,-0.052634065
