TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402799,-0.050124958,0.061416127,0.22651124,0.617735013,-0.335500689,0.66441397,-0.253765936,2,1734402799,0.171228707,0.148960263,-0.409139603,0.790485697,-0.055405596,0.609880105,-0.010442793,3,1734402799,0.053584673,0.965779901,0.127867937,0.78045556,0.62091126,0.057153656,-0.045736514
1,1734402799,-0.050373957,0.061166156,0.247221828,0.611997616,-0.346750298,0.660056738,-0.263720214,2,1734402799,0.171659678,0.155229807,-0.420346737,0.78180067,-0.032294553,0.622684723,-0.002927267,3,1734402799,0.056129709,0.961107314,0.127879083,0.77844172,0.622883815,0.060786028,-0.048470008
1,1734402799,-0.051050648,0.061236601,0.266750515,0.606058277,-0.360228977,0.65370569,-0.274949814,2,1734402799,0.170842335,0.157921121,-0.425430238,0.770844358,-0.02441325,0.636467961,0.010558871,3,1734402799,0.05882816,0.956118345,0.127837062,0.776392465,0.624922918,0.063961539,-0.050941593
1,1734402799,-0.051826254,0.061070386,0.286756396,0.600028584,-0.373251687,0.64734154,-0.285653603,2,1734402799,0.169124335,0.158279926,-0.429993004,0.76131269,-0.016723126,0.647738492,0.023625038,3,1734402799,0.06143482,0.951446891,0.127774239,0.77442807,0.626817561,0.067074994,-0.053496308
1,1734402799,-0.053455636,0.061216559,0.30569607,0.593196837,-0.392316938,0.636210228,-0.29906849,2,1734402799,0.165354058,0.14925693,-0.424433321,0.757350953,-0.028432825,0.652247215,0.013588479,3,1734402799,0.063987479,0.94687736,0.127550006,0.771607746,0.630026087,0.068424186,-0.05483372
1,1734402799,-0.05499728,0.061319649,0.322487473,0.584765653,-0.413204159,0.623697558,-0.313548472,2,1734402799,0.161792636,0.13848491,-0.414148688,0.752401575,-0.041504252,0.657395038,-0.001001316,3,1734402799,0.066363484,0.942679286,0.127021253,0.765322891,0.637814642,0.067795642,-0.053639937
1,1734402799,-0.056624219,0.061301369,0.341025472,0.57428844,-0.435816363,0.608956396,-0.330800339,2,1734402799,0.156316683,0.125891075,-0.40125522,0.74549502,-0.069401952,0.662828005,-0.008927617,3,1734402799,0.068953842,0.938785553,0.126196444,0.755580577,0.649575037,0.067002477,-0.05158383
1,1734402799,-0.058310941,0.06116689,0.360263348,0.562901834,-0.458337835,0.593227365,-0.34806487,2,1734402799,0.150724858,0.11304982,-0.388203084,0.738124426,-0.094457671,0.667751506,-0.018925363,3,1734402799,0.071648613,0.934828401,0.125222921,0.744754699,0.662189559,0.066248159,-0.049563494
1,1734402799,-0.059478864,0.0628388,0.37442559,0.542036567,-0.485496588,0.57415197,-0.375285382,2,1734402799,0.146459863,0.106568761,-0.378209621,0.734900192,-0.130434915,0.665210352,-0.02009327,3,1734402799,0.074596144,0.932459354,0.123162031,0.727802994,0.680633392,0.066730369,-0.050873631
1,1734402799,-0.060521618,0.064285733,0.389648139,0.519797624,-0.510371776,0.554230512,-0.402690198,2,1734402799,0.144129634,0.097643808,-0.368316263,0.721753628,-0.158328393,0.67213355,-0.047332333,3,1734402799,0.077557437,0.930748641,0.120799422,0.722189231,0.684917059,0.076407952,-0.059103613
1,1734402799,-0.0600373,0.067046881,0.400642633,0.492990457,-0.53748576,0.532158398,-0.429973048,2,1734402799,0.143581063,0.092466176,-0.355069995,0.715569278,-0.175061463,0.672567485,-0.070477199,3,1734402799,0.079402678,0.9299649,0.118807971,0.736190356,0.668494806,0.088328726,-0.057762413
1,1734402799,-0.05995284,0.069784395,0.412618577,0.466399088,-0.560884965,0.510042052,-0.45578174,2,1734402799,0.14528057,0.087254867,-0.340677917,0.710855613,-0.189291854,0.670816073,-0.094120122,3,1734402799,0.081305578,0.929370105,0.117047131,0.746479736,0.655815351,0.097812944,-0.055739341
1,1734402799,-0.05814819,0.077706598,0.416444898,0.426972111,-0.580184256,0.490453843,-0.490444664,2,1734402799,0.148174971,0.083736882,-0.324384034,0.707394364,-0.203113687,0.667402607,-0.113630967,3,1734402799,0.080969974,0.930193245,0.11631012,0.783904428,0.612012211,0.098780887,-0.034311502
1,1734402799,-0.057120696,0.087911665,0.41663003,0.394229157,-0.59752543,0.471480242,-0.515027753,2,1734402799,0.149260283,0.081779286,-0.303985476,0.697381528,-0.218757538,0.671075159,-0.124348329,3,1734402799,0.080060795,0.931474626,0.115469873,0.810556242,0.576592642,0.101074425,-0.01798637
1,1734402799,-0.056848571,0.097286813,0.414728105,0.355898032,-0.616666207,0.455895299,-0.53405878,2,1734402799,0.149746239,0.08140552,-0.282590508,0.69504939,-0.226508735,0.669731428,-0.130613053,3,1734402799,0.079624705,0.933124602,0.115698159,0.826523294,0.554558029,0.09656232,-0.000595755
1,1734402799,-0.056349948,0.106730364,0.412997544,0.31700255,-0.634449634,0.43654777,-0.553542191,2,1734402799,0.15014869,0.079881996,-0.260839611,0.691745799,-0.236509129,0.66812019,-0.138442809,3,1734402799,0.078703679,0.934596956,0.116325021,0.841780125,0.531539837,0.092667961,0.016860302
1,1734402799,-0.054700851,0.115800418,0.407237232,0.294476011,-0.646001951,0.427897386,-0.559347404,2,1734402799,0.150351748,0.079195268,-0.238204524,0.693333667,-0.242759889,0.663342359,-0.142594029,3,1734402799,0.077999622,0.936524808,0.118426025,0.842507958,0.530287788,0.092245727,0.021585804
1,1734402799,-0.050493121,0.128507286,0.376674592,0.3462512,-0.604893511,0.456327297,-0.553155072,2,1734402799,0.148940429,0.079233065,-0.216062739,0.691725323,-0.246774251,0.664083324,-0.140042786,3,1734402799,0.077946588,0.939422905,0.122135103,0.817214019,0.568684965,0.093022486,0.010270901
1,1734402799,-0.047310911,0.132275328,0.355364144,0.350008232,-0.606278875,0.451441858,-0.553282067,2,1734402799,0.147726119,0.07863804,-0.193523526,0.691595905,-0.2522168,0.661967149,-0.141001166,3,1734402799,0.078444369,0.942306817,0.125635028,0.80537605,0.585722137,0.090406844,0.011206912
1,1734402799,-0.044453137,0.136484921,0.333728552,0.353497939,-0.605041013,0.450191385,-0.553437337,2,1734402799,0.14660044,0.077974856,-0.170765623,0.691196491,-0.257914976,0.659842958,-0.142599221,3,1734402799,0.079209298,0.945252836,0.129386246,0.794230242,0.601070216,0.088150905,0.011931484
1,1734402799,-0.042608008,0.138971001,0.307912648,0.359021012,-0.605314251,0.475081834,-0.528201219,2,1734402799,0.146246329,0.078194246,-0.148328781,0.69069855,-0.261881306,0.65813562,-0.145640743,3,1734402799,0.07995937,0.949169874,0.132831514,0.79003397,0.606308402,0.090257158,0.009496236
1,1734402799,-0.040170588,0.139257684,0.277609229,0.376101056,-0.592674449,0.495196239,-0.511924677,2,1734402799,0.145867288,0.078250043,-0.125532925,0.689865649,-0.265610246,0.65664004,-0.149534399,3,1734402799,0.080208302,0.953507781,0.135698259,0.79134009,0.604662065,0.089898804,0.009108019
1,1734402799,-0.037735984,0.137978628,0.243125677,0.397914109,-0.575599181,0.515671667,-0.494401481,2,1734402799,0.146135449,0.078458384,-0.100916415,0.688216488,-0.268678296,0.655937926,-0.154646839,3,1734402799,0.080050245,0.9580127,0.138257682,0.799402292,0.594331465,0.08705923,0.012118506
1,1734402799,-0.035665177,0.135907859,0.211291611,0.417300948,-0.559517272,0.533848701,-0.477290268,2,1734402799,0.146202236,0.078592062,-0.078262478,0.686819374,-0.27146567,0.655122896,-0.159372802,3,1734402799,0.079446904,0.962333977,0.140441179,0.808531574,0.582250502,0.083725526,0.015847377
1,1734402799,-0.034565799,0.132610098,0.175740838,0.442609436,-0.539454958,0.555485985,-0.452239945,2,1734402799,0.146620184,0.07905709,-0.054004252,0.685185714,-0.273108792,0.654454878,-0.166195451,3,1734402799,0.078542881,0.966742754,0.14251107,0.820530821,0.56567078,0.079384039,0.02107074
1,1734402799,-0.033831492,0.127845705,0.13828826,0.467644539,-0.51688696,0.575913038,-0.427154812,2,1734402799,0.146701127,0.079326339,-0.031108379,0.684307945,-0.275635079,0.653137772,-0.170760425,3,1734402799,0.077775851,0.970691502,0.144786716,0.824988643,0.559461503,0.076741183,0.022526251
1,1734402799,-0.033468515,0.124003008,0.103619933,0.490525402,-0.492043654,0.595143088,-0.403834686,2,1734402799,0.146260783,0.079555675,-0.00964424,0.683814743,-0.278572156,0.651574636,-0.173912452,3,1734402799,0.077252783,0.973778784,0.147173584,0.820498895,0.566467416,0.073487999,0.022264131
1,1734402799,-0.033295497,0.118743569,0.064026237,0.514190031,-0.463837733,0.615034821,-0.377087875,2,1734402799,0.145668194,0.079732023,0.013996005,0.683481576,-0.28185161,0.649614066,-0.177240786,3,1734402799,0.076616742,0.976711094,0.14970845,0.816985281,0.571968232,0.069810521,0.022667801
1,1734402799,-0.034640275,0.1126386,0.019583285,0.535100255,-0.433492181,0.637834293,-0.344846826,2,1734402799,0.144932643,0.079922393,0.039430171,0.683123604,-0.285357111,0.647494727,-0.180732281,3,1734402799,0.075885557,0.97901994,0.15247941,0.811234121,0.580560824,0.065754798,0.022905347
1,1734402799,-0.036481149,0.108168632,-0.017336249,0.550054141,-0.406491448,0.657458663,-0.316154193,2,1734402799,0.144244909,0.080162667,0.060252428,0.682834434,-0.289512201,0.64495913,-0.184248946,3,1734402799,0.075112179,0.979614675,0.154791355,0.806769645,0.58724437,0.06141899,0.022239654
1,1734402799,-0.038297646,0.103826784,-0.057022512,0.564257324,-0.376791897,0.67627215,-0.286875868,2,1734402799,0.14364171,0.080438986,0.082259327,0.682397815,-0.293420214,0.642496477,-0.188244484,3,1734402799,0.074355967,0.979865313,0.157045901,0.804480165,0.590882951,0.05575883,0.023663449
1,1734402799,-0.040631808,0.10057687,-0.098069251,0.578346943,-0.343743689,0.69451522,-0.25495885,2,1734402799,0.143149137,0.080753259,0.104249418,0.681646305,-0.298447065,0.639502632,-0.193194323,3,1734402799,0.073422194,0.979802907,0.159193873,0.801952571,0.594716843,0.050014917,0.026124525
1,1734402799,-0.042742766,0.097342372,-0.138671488,0.59039618,-0.31167827,0.710075969,-0.223788785,2,1734402799,0.142731637,0.081064872,0.125949562,0.680626154,-0.303142355,0.636808158,-0.198313217,3,1734402799,0.072262838,0.979565263,0.161147773,0.799505762,0.598336038,0.044548976,0.028283568
1,1734402799,-0.045025043,0.097059764,-0.178149626,0.603592266,-0.280276023,0.721820707,-0.189991943,2,1734402799,0.142520964,0.081411131,0.146751523,0.678896153,-0.307740024,0.634587752,-0.204192083,3,1734402799,0.070920482,0.978762269,0.162659049,0.797607039,0.601118934,0.039192935,0.030709918
1,1734402799,-0.047369018,0.098421201,-0.215966463,0.619073473,-0.246961339,0.729052389,-0.155694165,2,1734402799,0.142619193,0.081821144,0.166247487,0.67639721,-0.313118071,0.632195365,-0.211596464,3,1734402799,0.069074295,0.976505637,0.163412809,0.795096338,0.604530281,0.034433418,0.034341279
1,1734402799,-0.048972562,0.103073545,-0.253578961,0.635208348,-0.212271562,0.732721238,-0.120709678,2,1734402799,0.142848104,0.082214549,0.186695755,0.67379921,-0.318721842,0.629589306,-0.219153391,3,1734402799,0.06732595,0.974481702,0.164177954,0.79202032,0.608598345,0.029622358,0.037873483
1,1734402799,-0.050630242,0.108302571,-0.292794824,0.649602822,-0.176201987,0.734776415,-0.084099583,2,1734402799,0.143098801,0.082496651,0.20800215,0.670917876,-0.324286203,0.627074595,-0.226902974,3,1734402799,0.065395243,0.972101748,0.164749503,0.788739969,0.612822397,0.024476704,0.041699989
1,1734402799,-0.051612735,0.119360372,-0.325634748,0.66262977,-0.142051578,0.733781169,-0.048043983,2,1734402799,0.143407851,0.082441747,0.227699518,0.666840764,-0.330191748,0.624878889,-0.236269244,3,1734402799,0.063113749,0.96881336,0.164742768,0.784895949,0.617575729,0.018348424,0.046923487
1,1734402799,-0.052437887,0.130058274,-0.349945843,0.668540309,-0.113492883,0.734741273,-0.018129257,2,1734402799,0.143582806,0.082461208,0.246808589,0.663116855,-0.33658994,0.621992748,-0.245169662,3,1734402799,0.060828082,0.965486109,0.164448321,0.78161612,0.621423391,0.012326343,0.052509567
1,1734402799,-0.052756414,0.141179234,-0.378767997,0.674511425,-0.081987435,0.733548323,0.01481292,2,1734402799,0.143820435,0.082533039,0.267498195,0.659058883,-0.343263139,0.618907437,-0.254490304,3,1734402799,0.058350466,0.961934805,0.164107323,0.778270136,0.625184966,0.005790758,0.058359189
1,1734402799,-0.052013263,0.150729835,-0.394166559,0.67523974,-0.068380952,0.733200814,0.042332812,2,1734402799,0.143778548,0.082309902,0.287921071,0.653552644,-0.353463222,0.61403245,-0.266264553,3,1734402799,0.055191711,0.957370281,0.163131297,0.778679383,0.624016051,-0.003415328,0.065197914
1,1734402799,-0.050821543,0.154299751,-0.402315676,0.678205966,-0.063059361,0.729836877,0.05829603,2,1734402799,0.14379254,0.082533725,0.306604087,0.646672891,-0.363807648,0.609434122,-0.279371599,3,1734402799,0.052257121,0.953193545,0.162123859,0.780511435,0.621099077,-0.011008332,0.070119133
1,1734402799,-0.049226746,0.153259918,-0.40530476,0.681596058,-0.060147901,0.726528527,0.062971063,2,1734402799,0.14406237,0.082513794,0.323890686,0.638517379,-0.374512456,0.604948438,-0.293382366,3,1734402799,0.049081191,0.949068844,0.161221445,0.782554484,0.617929305,-0.017680568,0.073887105
1,1734402799,-0.047289848,0.151912823,-0.408771813,0.684414308,-0.056148259,0.723551165,0.069987075,2,1734402799,0.144363821,0.082867369,0.342403352,0.630170535,-0.385135524,0.60018453,-0.307138429,3,1734402799,0.046037793,0.944829404,0.160219014,0.784335528,0.615025652,-0.02393492,0.077384898
1,1734402799,-0.044903025,0.138870686,-0.398959666,0.681548457,-0.068717604,0.726770621,0.050737732,2,1734402799,0.145659968,0.083102092,0.359398425,0.617543709,-0.397850929,0.594520258,-0.326955655,3,1734402799,0.043202735,0.940861046,0.159210622,0.78283207,0.616711487,-0.026138068,0.078471888
1,1734402799,-0.041216828,0.12571241,-0.386451095,0.679262821,-0.077928854,0.729556427,0.016628335,2,1734402799,0.14672868,0.083554342,0.374986708,0.602906505,-0.412286328,0.588005501,-0.347524276,3,1734402799,0.040762931,0.93730408,0.158314168,0.775310969,0.626074606,-0.027999101,0.078355609
1,1734402799,-0.038049288,0.113522582,-0.375317633,0.678455835,-0.085162729,0.729687149,-0.001313875,2,1734402799,0.147572845,0.083716072,0.389998257,0.586435505,-0.428809743,0.57834668,-0.371120744,3,1734402799,0.038504705,0.934199154,0.156765878,0.765604939,0.637921778,-0.029661588,0.077621528
1,1734402800,-0.035177313,0.103632331,-0.363438487,0.676997782,-0.090936029,0.73001862,-0.021851917,2,1734402800,0.148596466,0.084570207,0.40550673,0.567768721,-0.445739219,0.567559639,-0.396019204,3,1734402800,0.036533073,0.931060553,0.154844642,0.755782606,0.64938117,-0.032144664,0.07786829
1,1734402800,-0.033791192,0.094584413,-0.35736835,0.673756958,-0.130786514,0.725135388,-0.055903155,2,1734402800,0.149176016,0.08541479,0.417126417,0.546391624,-0.468725326,0.550407254,-0.42285273,3,1734402800,0.034813561,0.928858101,0.153056443,0.754572761,0.650307364,-0.038287949,0.079084239
1,1734402800,-0.03426899,0.085950024,-0.346067518,0.671045504,-0.154923709,0.720989182,-0.076625507,2,1734402800,0.148909628,0.086400852,0.426847577,0.522998307,-0.493602842,0.529200804,-0.450305766,3,1734402800,0.033067927,0.927560031,0.151734352,0.762454739,0.641138112,-0.043901517,0.075348979
1,1734402800,-0.035247386,0.079576544,-0.331827849,0.667709579,-0.175326797,0.717251134,-0.094739011,2,1734402800,0.148510471,0.088475831,0.436748505,0.498413717,-0.517869227,0.506099822,-0.47671577,3,1734402800,0.031402752,0.927258193,0.150950372,0.772014327,0.62950119,-0.051017798,0.071550208
1,1734402800,-0.037721805,0.075607814,-0.314213485,0.664403688,-0.190426114,0.714781029,-0.10674205,2,1734402800,0.147296742,0.091638654,0.443283677,0.472661127,-0.545233789,0.47739626,-0.501402111,3,1734402800,0.03070233,0.92853713,0.150485218,0.785545824,0.611747278,-0.063910829,0.067812323
1,1734402800,-0.040140778,0.073666185,-0.293841422,0.663999518,-0.200217233,0.711015167,-0.11608192,2,1734402800,0.145977691,0.097942062,0.442791224,0.446010875,-0.574425164,0.442890234,-0.524364539,3,1734402800,0.031597875,0.93190366,0.151459098,0.803074043,0.590163709,-0.062806516,0.053236969
1,1734402800,-0.041989543,0.069692835,-0.273948967,0.665578856,-0.210419938,0.706228672,-0.118192406,2,1734402800,0.145631865,0.104842685,0.441818893,0.423426517,-0.593724176,0.410179576,-0.547680923,3,1734402800,0.032193199,0.935298502,0.152895331,0.813950578,0.577477684,-0.051295431,0.037051296
1,1734402800,-0.043518469,0.067385487,-0.254139572,0.665847877,-0.220862088,0.701802574,-0.123854131,2,1734402800,0.145103425,0.112045363,0.438384771,0.402305972,-0.609843964,0.378202266,-0.568509808,3,1734402800,0.033147551,0.938227475,0.154448032,0.824616874,0.563562907,-0.04338487,0.022840125
1,1734402800,-0.043636538,0.066039696,-0.232901022,0.664002598,-0.221829532,0.70241584,-0.128469724,2,1734402800,0.144585907,0.118713126,0.430483758,0.398505023,-0.606914351,0.357611395,-0.587335953,3,1734402800,0.033423953,0.940505445,0.157350004,0.820679446,0.569257897,-0.044585468,0.021045706
1,1734402800,-0.043427303,0.064760789,-0.210858926,0.662464154,-0.223373458,0.702528549,-0.133038434,2,1734402800,0.142243832,0.130497515,0.414352715,0.410003454,-0.606765588,0.373679668,-0.569294585,3,1734402800,0.03330823,0.943489969,0.161090434,0.80918373,0.58498931,-0.049119403,0.024423261
1,1734402800,-0.043280803,0.063839987,-0.189065188,0.660959401,-0.224950767,0.702565813,-0.1375905,2,1734402800,0.138097808,0.138177603,0.397213042,0.410647888,-0.610593348,0.386511312,-0.55601555,3,1734402800,0.032522917,0.946291208,0.164968848,0.798950233,0.598823975,-0.049461724,0.025334981
1,1734402800,-0.042999536,0.063038953,-0.166647598,0.659440493,-0.22699861,0.702383392,-0.142363763,2,1734402800,0.133866698,0.145769164,0.378413558,0.410238968,-0.613797192,0.400037542,-0.543072022,3,1734402800,0.031561218,0.949434757,0.169098854,0.788874939,0.611964685,-0.049766413,0.026434568
1,1734402800,-0.043044642,0.062452629,-0.144308716,0.658299592,-0.228805506,0.702364959,-0.14482073,2,1734402800,0.131597131,0.147202969,0.354943991,0.418726528,-0.603092903,0.40375802,-0.545825888,3,1734402800,0.030830063,0.954170644,0.173119724,0.785070642,0.616534997,-0.051396745,0.030117792
1,1734402800,-0.043210939,0.062019143,-0.122850716,0.657232775,-0.2316659,0.701866465,-0.147510727,2,1734402800,0.130066544,0.14933975,0.331660807,0.434385198,-0.587562885,0.408570848,-0.546945057,3,1734402800,0.030242629,0.958611369,0.176515162,0.783603794,0.618179057,-0.052940471,0.031891933
1,1734402800,-0.04328721,0.06156081,-0.101229548,0.656084142,-0.234114245,0.701496171,-0.150489626,2,1734402800,0.127971813,0.15211232,0.309291005,0.445761242,-0.576047438,0.414626764,-0.545481951,3,1734402800,0.029582828,0.962985098,0.180036664,0.780963433,0.62128088,-0.054380345,0.03389701
1,1734402800,-0.044762939,0.061218478,-0.079046547,0.656420612,-0.24012818,0.698963351,-0.151330393,2,1734402800,0.125491843,0.14916791,0.278293371,0.478100281,-0.557146235,0.435735831,-0.520713985,3,1734402800,0.031427428,0.968235314,0.18164444,0.802403821,0.594247122,-0.048068729,0.026605266
