TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563426,-0.140777901,0.063034229,0.146589905,0.604184881,-0.261373453,0.736421877,-0.155972485,2,1734563426,-0.01238025,0.100273862,-0.317093372,0.728230942,-0.080252348,0.676191999,-0.077483277,3,1734563426,-0.059857853,0.899287999,0.094612718,0.762747503,0.643976122,-0.014986432,-0.057327382
1,1734563426,-0.141445622,0.063915223,0.156193733,0.598688948,-0.273828508,0.734407692,-0.165030464,2,1734563426,-0.012543004,0.094974697,-0.310926199,0.725116614,-0.097212999,0.675371447,-0.09289273,3,1734563426,-0.057540327,0.898415446,0.094046116,0.761474022,0.645467998,-0.01165992,-0.058245678
1,1734563426,-0.142106205,0.064737208,0.165080398,0.59397684,-0.285985321,0.731533273,-0.173963265,2,1734563426,-0.013251781,0.090511017,-0.304020226,0.722219603,-0.110525386,0.675115282,-0.101991855,3,1734563426,-0.055339426,0.897805274,0.093407065,0.760544133,0.646571182,-0.008421802,-0.058714565
1,1734563426,-0.143228054,0.065557785,0.173364043,0.586651091,-0.303358197,0.728032729,-0.183800776,2,1734563426,-0.013982184,0.086100899,-0.297105074,0.718480498,-0.125578397,0.674660473,-0.113353936,3,1734563426,-0.053010523,0.897462487,0.09261328,0.759898157,0.647339172,-0.004792204,-0.05902413
1,1734563426,-0.144420415,0.066610634,0.181960106,0.578275709,-0.322248737,0.723676135,-0.195053358,2,1734563426,-0.014949936,0.082928613,-0.288963646,0.713588193,-0.137344552,0.675664136,-0.124121671,3,1734563426,-0.050564028,0.89759028,0.091669112,0.758799058,0.648636373,3.54E-05,-0.059116734
1,1734563426,-0.145698965,0.067764953,0.188423663,0.56783205,-0.345609163,0.717255514,-0.20896274,2,1734563426,-0.015822127,0.080477931,-0.280521899,0.710723473,-0.145938411,0.67529698,-0.132470465,3,1734563426,-0.048596844,0.897731364,0.091071039,0.758000132,0.649587544,0.004473144,-0.058751622
1,1734563426,-0.14714314,0.069081798,0.194837987,0.555288761,-0.369503191,0.710608388,-0.223959325,2,1734563426,-0.016197532,0.078353323,-0.271591574,0.707608899,-0.152450472,0.675242766,-0.141759738,3,1734563426,-0.046625406,0.898389637,0.090501428,0.757687839,0.649984255,0.008434995,-0.057952976
1,1734563426,-0.148092091,0.07077235,0.19986555,0.537979342,-0.398045335,0.699483875,-0.250720847,2,1734563426,-0.016590379,0.076416269,-0.26179257,0.704768747,-0.159197628,0.675394508,-0.147646306,3,1734563426,-0.04483968,0.899381399,0.09005177,0.758180497,0.649401998,0.012667728,-0.057262865
1,1734563426,-0.148919418,0.072512344,0.204043776,0.518728656,-0.426243871,0.688276976,-0.27479386,2,1734563426,-0.017935924,0.075593233,-0.251146495,0.70506387,-0.16376796,0.674274456,-0.146351592,3,1734563426,-0.043439567,0.900427043,0.089910805,0.759570396,0.647824335,0.0161911,-0.055806602
1,1734563426,-0.150299937,0.075123869,0.207630783,0.496853159,-0.457372932,0.675166406,-0.296812449,2,1734563426,-0.019037463,0.07448481,-0.240289927,0.702415548,-0.170070159,0.674585116,-0.150411159,3,1734563426,-0.041900925,0.901631892,0.089943647,0.760214719,0.647146449,0.019555575,-0.053783967
1,1734563426,-0.1521357,0.078229085,0.209850818,0.462880299,-0.496984641,0.662084548,-0.316846809,2,1734563426,-0.019815236,0.07385464,-0.228803962,0.702193212,-0.173608442,0.673697368,-0.151382738,3,1734563426,-0.040510476,0.902700245,0.090418339,0.761149541,0.645975839,0.023067404,-0.053240679
1,1734563426,-0.153863698,0.081515498,0.211477131,0.431732878,-0.533713461,0.646627771,-0.332609559,2,1734563426,-0.020364776,0.073484361,-0.218063623,0.70241624,-0.175748406,0.672856708,-0.151616921,3,1734563426,-0.039197594,0.903594732,0.091013581,0.761604985,0.645295962,0.026609031,-0.05331931
1,1734563426,-0.15485692,0.087528549,0.210597605,0.403778702,-0.554898944,0.638724839,-0.347965633,2,1734563426,-0.020872548,0.072944649,-0.207141533,0.701804675,-0.17882948,0.672562912,-0.152149516,3,1734563426,-0.037730411,0.904349387,0.091870219,0.761376947,0.645300545,0.030661088,-0.05433518
1,1734563426,-0.1564264,0.094919682,0.208825141,0.371592862,-0.577019759,0.629185752,-0.364816205,2,1734563426,-0.021670058,0.072587565,-0.195117682,0.701532447,-0.181743561,0.672245001,-0.151354189,3,1734563426,-0.036062315,0.905034363,0.093020111,0.761352779,0.645071546,0.034626781,-0.055005039
1,1734563426,-0.158002749,0.100324899,0.204829961,0.337028525,-0.594613697,0.625818015,-0.375762346,2,1734563426,-0.022239789,0.072350174,-0.183840275,0.701203893,-0.183212265,0.67229452,-0.150885163,3,1734563426,-0.034449048,0.905501068,0.0946545,0.761093169,0.64519453,0.037940015,-0.054972077
1,1734563426,-0.159631625,0.104487807,0.19961378,0.301997728,-0.611284177,0.618667105,-0.390361452,2,1734563426,-0.022561103,0.072031446,-0.172717512,0.701391956,-0.184265346,0.67190646,-0.150457384,3,1734563426,-0.032799289,0.906068265,0.096456051,0.760902997,0.645240181,0.040991298,-0.054876874
1,1734563426,-0.161034673,0.110949002,0.191536456,0.292161583,-0.607274354,0.634025704,-0.37930584,2,1734563426,-0.02292493,0.0718337,-0.161570713,0.701282673,-0.185105051,0.671748598,-0.150640685,3,1734563426,-0.031155795,0.906714201,0.098421931,0.760714855,0.645257474,0.044055689,-0.054907288
1,1734563426,-0.161792979,0.117770664,0.181497216,0.291322634,-0.597220988,0.650009528,-0.368708386,2,1734563426,-0.023292899,0.071701281,-0.150470287,0.701131572,-0.185580567,0.67175875,-0.150714038,3,1734563426,-0.029793069,0.907616913,0.100669563,0.760466113,0.64535308,0.046497824,-0.055215181
1,1734563426,-0.162657678,0.124574631,0.167494684,0.301689557,-0.577742549,0.668658961,-0.357900052,2,1734563426,-0.023404166,0.071441017,-0.138869449,0.700655029,-0.186194257,0.672013301,-0.151037994,3,1734563426,-0.028514981,0.908708274,0.103054672,0.760357357,0.645313847,0.048569213,-0.055387267
1,1734563426,-0.162254006,0.12760295,0.150405467,0.320784454,-0.556544512,0.677149212,-0.358922963,2,1734563426,-0.023767754,0.07137166,-0.127493531,0.700412889,-0.186844963,0.671947222,-0.151649631,3,1734563426,-0.027863927,0.909935713,0.105495155,0.76137089,0.644110546,0.048835758,-0.055236671
1,1734563426,-0.161352873,0.130559027,0.135324925,0.335269424,-0.53893134,0.683130212,-0.361221532,2,1734563426,-0.023789778,0.071141616,-0.116480023,0.700348368,-0.187491088,0.671679954,-0.152333406,3,1734563426,-0.027406834,0.911192954,0.10794273,0.763182654,0.64200365,0.048453568,-0.055097852
1,1734563426,-0.160108715,0.13041167,0.117414057,0.353882315,-0.522634714,0.686217943,-0.36156066,2,1734563426,-0.024006516,0.071044482,-0.104997873,0.700300677,-0.18787205,0.671481656,-0.152956,3,1734563426,-0.027197838,0.912506461,0.110481113,0.765294612,0.639578775,0.047219754,-0.055076132
1,1734563426,-0.159428656,0.129849255,0.099095434,0.372795899,-0.506153051,0.692191183,-0.354547512,2,1734563426,-0.02423656,0.070996843,-0.093306214,0.700071428,-0.188215505,0.671429752,-0.153808724,3,1734563426,-0.027437136,0.913682044,0.113110572,0.767047369,0.637615114,0.044865843,-0.055428526
1,1734563426,-0.15720655,0.128752694,0.082249671,0.392730494,-0.492914283,0.700062374,-0.335725058,2,1734563426,-0.024191499,0.070724778,-0.082679614,0.699581614,-0.188919809,0.671626191,-0.154315063,3,1734563426,-0.027748369,0.914726079,0.11568588,0.767623063,0.637054304,0.04256145,-0.055724057
1,1734563426,-0.156740919,0.126457989,0.062594414,0.412468903,-0.478528633,0.707697594,-0.316298318,2,1734563426,-0.024407208,0.070630409,-0.071007535,0.699360583,-0.18937354,0.671555396,-0.155066709,3,1734563426,-0.028332278,0.915670872,0.118529201,0.766658234,0.63836161,0.039662021,-0.056182801
1,1734563426,-0.154829979,0.123308949,0.04423508,0.431790852,-0.464908436,0.714434624,-0.294958722,2,1734563426,-0.02463349,0.070590474,-0.059608892,0.699238063,-0.190172576,0.671297552,-0.155756628,3,1734563426,-0.028952837,0.916498125,0.121346503,0.765233969,0.640205287,0.036972648,-0.056455769
1,1734563426,-0.154179886,0.119062699,0.023140073,0.451542475,-0.450147786,0.719814097,-0.274489639,2,1734563426,-0.024562038,0.07036604,-0.048559159,0.699163445,-0.190725388,0.671070944,-0.156390844,3,1734563426,-0.029802889,0.917068958,0.124206513,0.763978894,0.641874562,0.034055753,-0.056333609
1,1734563426,-0.153494358,0.11418166,0.001309454,0.471843276,-0.433847192,0.724323302,-0.253961091,2,1734563426,-0.02471552,0.070284098,-0.036982536,0.699329836,-0.191209689,0.670607449,-0.157041835,3,1734563426,-0.03061039,0.917721629,0.127045602,0.763394779,0.642754897,0.031127165,-0.055907545
1,1734563426,-0.152711198,0.108930476,-0.020507187,0.492622373,-0.416324266,0.727652575,-0.233493495,2,1734563426,-0.024976268,0.070209764,-0.025431395,0.699156972,-0.192097265,0.670492327,-0.157221026,3,1734563426,-0.031459145,0.918245494,0.129790515,0.763753696,0.642491804,0.028496724,-0.055429742
1,1734563426,-0.151549965,0.103976727,-0.042661816,0.512684213,-0.398443259,0.730325259,-0.212185699,2,1734563426,-0.025255777,0.070137985,-0.013868332,0.69913281,-0.192975961,0.670188333,-0.157547461,3,1734563426,-0.032361224,0.918639302,0.132483393,0.764248657,0.642046062,0.026107357,-0.054948726
1,1734563426,-0.151068166,0.09852311,-0.067519128,0.532474754,-0.378531933,0.733196489,-0.18869923,2,1734563426,-0.025342457,0.069912598,-0.002404153,0.69950449,-0.193957101,0.669516059,-0.157550801,3,1734563426,-0.033312723,0.918994188,0.135217041,0.765199577,0.641046887,0.02397519,-0.054347946
1,1734563426,-0.150557131,0.094183594,-0.088861257,0.549845692,-0.359487266,0.735300111,-0.166650583,2,1734563426,-0.025641918,0.069809765,0.008658916,0.699495783,-0.194849191,0.669326448,-0.157294376,3,1734563426,-0.034186482,0.919207096,0.13768971,0.766132248,0.640069816,0.021981896,-0.053561613
1,1734563426,-0.150016248,0.090378381,-0.113191649,0.566817394,-0.337487024,0.737787691,-0.143143094,2,1734563426,-0.02581583,0.069680758,0.019588709,0.699485861,-0.195954217,0.669113773,-0.156870677,3,1734563426,-0.035139501,0.919231892,0.140246093,0.767215109,0.638915045,0.019857997,-0.05267038
1,1734563426,-0.149610654,0.086938888,-0.137216583,0.583003244,-0.315904393,0.738814477,-0.120270973,2,1734563426,-0.026176572,0.069547884,0.030992687,0.699976369,-0.196975605,0.668418599,-0.156366457,3,1734563426,-0.036154471,0.919049859,0.142727137,0.767111238,0.639206588,0.017720905,-0.051393557
1,1734563426,-0.149412274,0.085308783,-0.160092175,0.599674398,-0.293548983,0.738142703,-0.096772998,2,1734563426,-0.026592262,0.069400184,0.042644769,0.700261598,-0.198236312,0.667980637,-0.155364464,3,1734563426,-0.037332699,0.918861747,0.145200372,0.766708857,0.639869926,0.015453332,-0.049851298
1,1734563426,-0.14889954,0.084204696,-0.183508769,0.615267305,-0.271318198,0.736493318,-0.073552884,2,1734563426,-0.027200356,0.069163606,0.062314272,0.700382912,-0.200343559,0.667555757,-0.153933458,3,1734563426,-0.03874281,0.918185055,0.147453904,0.766074927,0.640824627,0.013141786,-0.047961028
1,1734563426,-0.148453116,0.084148087,-0.205272049,0.629617943,-0.2500636,0.733804166,-0.050805228,2,1734563426,-0.027247421,0.069180325,0.064400792,0.700204953,-0.200648521,0.667627759,-0.154033836,3,1734563426,-0.040014803,0.917591751,0.149693012,0.765481597,0.641703245,0.010919851,-0.046212169
1,1734563426,-0.148593813,0.086999707,-0.225164443,0.642160555,-0.227314365,0.731644085,-0.025593806,2,1734563426,-0.027638465,0.069025062,0.076270431,0.700412626,-0.201882785,0.667152574,-0.153534479,3,1734563426,-0.041685238,0.916312695,0.151745826,0.765193234,0.642240917,0.009293935,-0.043813831
1,1734563426,-0.14832978,0.091347985,-0.244516551,0.653072276,-0.203273176,0.729502883,-0.001469747,2,1734563426,-0.027945094,0.068943858,0.088022947,0.700508718,-0.203243797,0.666661487,-0.153434387,3,1734563426,-0.043380387,0.915056467,0.153967768,0.765130538,0.642491295,0.007587058,-0.041504541
1,1734563426,-0.147925198,0.095574424,-0.259746373,0.660988199,-0.183055134,0.727503481,0.018005331,2,1734563426,-0.028196469,0.068840504,0.098904371,0.700404883,-0.204441777,0.666359773,-0.153627135,3,1734563426,-0.044923954,0.913721025,0.155778885,0.765411559,0.642308708,0.006596031,-0.039257872
1,1734563426,-0.148311973,0.100636289,-0.272149146,0.667142153,-0.16276176,0.726030458,0.036190849,2,1734563426,-0.028472193,0.06871064,0.110265344,0.70059113,-0.205484762,0.665886939,-0.153436071,3,1734563426,-0.046534702,0.912219882,0.157636553,0.765436412,0.642418928,0.005436387,-0.037087712
1,1734563426,-0.147674024,0.105308697,-0.281238973,0.671231436,-0.14511948,0.725301831,0.048226264,2,1734563426,-0.028794684,0.068612166,0.121410042,0.700235758,-0.207147941,0.665481902,-0.154575251,3,1734563426,-0.048239693,0.910385251,0.159453034,0.764638367,0.643501367,0.004493435,-0.034840674
1,1734563426,-0.146741077,0.108904503,-0.288647473,0.673656895,-0.130013457,0.725276033,0.05707602,2,1734563426,-0.029112704,0.068520173,0.132292956,0.700535852,-0.208469286,0.664580856,-0.1553146,3,1734563426,-0.049805947,0.908625364,0.161115646,0.763443769,0.645044552,0.003343974,-0.032558512
1,1734563427,-0.146874964,0.110859178,-0.290486425,0.67507977,-0.124098629,0.724356292,0.064611871,2,1734563427,-0.029410869,0.068492524,0.143443733,0.700015747,-0.210603852,0.663963649,-0.157404809,3,1734563427,-0.051369712,0.906748116,0.16262272,0.761463702,0.647484028,0.001954097,-0.030557624
1,1734563427,-0.146305993,0.111361541,-0.29182893,0.677106946,-0.121244194,0.722152688,0.072950743,2,1734563427,-0.029668331,0.068492003,0.153487056,0.70016421,-0.211888812,0.66292832,-0.159371881,3,1734563427,-0.052875064,0.904947698,0.164022297,0.759088943,0.650343672,0.001066507,-0.028912634
1,1734563427,-0.145666093,0.112229116,-0.293944597,0.678984904,-0.116161822,0.720330488,0.081303544,2,1734563427,-0.029912286,0.068593778,0.163758397,0.700226605,-0.213817272,0.661465291,-0.162568827,3,1734563427,-0.054376818,0.903163493,0.165460825,0.757078853,0.652757842,0.000101585,-0.0271805
1,1734563427,-0.146720752,0.106410556,-0.284486175,0.6822299,-0.128564329,0.715965768,0.07366573,2,1734563427,-0.030362234,0.068718798,0.174197584,0.700130577,-0.2169864,0.659913129,-0.165072453,3,1734563427,-0.055795476,0.901689649,0.16632849,0.754971278,0.655216767,-0.001016667,-0.026615548
1,1734563427,-0.146612495,0.101871848,-0.277540147,0.682307114,-0.134679677,0.716147407,0.058746822,2,1734563427,-0.030804709,0.069058359,0.183997631,0.699746636,-0.221331773,0.657727619,-0.16959207,3,1734563427,-0.057331651,0.900141537,0.167225808,0.753390726,0.657074138,-0.002122099,-0.025524973
1,1734563427,-0.146959513,0.095517978,-0.268935412,0.675600648,-0.150375125,0.720987405,0.03359253,2,1734563427,-0.030953981,0.069588222,0.193365395,0.698170766,-0.227405694,0.655298403,-0.177280454,3,1734563427,-0.058847331,0.898764551,0.167914391,0.751853562,0.658863161,-0.002851414,-0.0246457
1,1734563427,-0.1474576,0.091483384,-0.261214226,0.67237231,-0.156153159,0.723263228,0.020543406,2,1734563427,-0.031214237,0.070186198,0.203538805,0.697026777,-0.233356718,0.652317098,-0.184880861,3,1734563427,-0.060547724,0.897609174,0.168172121,0.750294739,0.660674713,-0.003726108,-0.023511491
1,1734563427,-0.146544039,0.087835848,-0.254038602,0.666133079,-0.151275559,0.730287876,0.007880837,2,1734563427,-0.031291097,0.07095696,0.212243527,0.694432214,-0.240885567,0.649040094,-0.196176411,3,1734563427,-0.062296584,0.896567404,0.16827777,0.748857967,0.662327212,-0.005004323,-0.02257139
1,1734563427,-0.145569712,0.083305545,-0.247323215,0.661247672,-0.158841935,0.73306564,-0.011653538,2,1734563427,-0.031181067,0.071893387,0.220922321,0.691783549,-0.24865193,0.645085402,-0.208500609,3,1734563427,-0.064071737,0.896116197,0.168058395,0.747227479,0.664177225,-0.006332414,-0.021903101
1,1734563427,-0.145224407,0.078861117,-0.239870593,0.664001201,-0.1735138,0.726901094,-0.024699707,2,1734563427,-0.030986421,0.073205598,0.229764193,0.688068676,-0.258783405,0.639223969,-0.225800286,3,1734563427,-0.06604287,0.895781577,0.167744637,0.746084344,0.665467408,-0.008063004,-0.021124714
1,1734563427,-0.144001797,0.074987046,-0.232181489,0.663496497,-0.182238026,0.724445707,-0.041713242,2,1734563427,-0.030661657,0.074592441,0.237309724,0.683373125,-0.26924615,0.633233764,-0.243972761,3,1734563427,-0.067990601,0.895921469,0.167240113,0.746899875,0.664539131,-0.010331066,-0.020534528
1,1734563427,-0.143372551,0.07265994,-0.224065751,0.660581801,-0.189618637,0.724395651,-0.054105653,2,1734563427,-0.030304141,0.076178208,0.244020134,0.677281172,-0.282102736,0.625548952,-0.265324074,3,1734563427,-0.069874033,0.896007419,0.166823447,0.747071558,0.664331922,-0.012243439,-0.019933849
1,1734563427,-0.143237516,0.07032413,-0.215240702,0.660040137,-0.197594777,0.722098779,-0.062262432,2,1734563427,-0.029692382,0.077770151,0.250035554,0.669768855,-0.296399283,0.616510751,-0.288914519,3,1734563427,-0.07174027,0.896659017,0.166624218,0.750794693,0.660069126,-0.014967053,-0.019799645
1,1734563427,-0.14324975,0.068258658,-0.205730617,0.658771151,-0.205840345,0.720250418,-0.069927123,2,1734563427,-0.029137433,0.079542562,0.255195111,0.659665083,-0.315626181,0.604679565,-0.315570187,3,1734563427,-0.073749028,0.897624731,0.166564286,0.75308643,0.657379035,-0.018345745,-0.019420585
1,1734563427,-0.142822564,0.067726791,-0.194600016,0.657419797,-0.206380772,0.721026936,-0.072981985,2,1734563427,-0.02866593,0.081498452,0.259582549,0.648396428,-0.336457939,0.589524601,-0.344730456,3,1734563427,-0.075665966,0.898757756,0.166678816,0.755335387,0.654670755,-0.022407478,-0.01930298
1,1734563427,-0.142825246,0.067109294,-0.184560969,0.656906895,-0.210390749,0.719945211,-0.07673468,2,1734563427,-0.028168812,0.083528839,0.26295653,0.636333858,-0.35718811,0.572399663,-0.373971174,3,1734563427,-0.077158093,0.900258482,0.167338997,0.757222984,0.652313324,-0.026177099,-0.020384473
1,1734563427,-0.142931342,0.066583157,-0.173429519,0.656426539,-0.213058655,0.719401223,-0.078563292,2,1734563427,-0.026887141,0.085566752,0.264827579,0.620280391,-0.380011707,0.55074666,-0.409293993,3,1734563427,-0.078699172,0.901624322,0.168003052,0.759066741,0.649977222,-0.02972335,-0.021537114
1,1734563427,-0.143185914,0.066189781,-0.162547961,0.656012407,-0.215334709,0.718962592,-0.079823125,2,1734563427,-0.025560886,0.087788016,0.266156822,0.602320474,-0.399830583,0.527250426,-0.446489446,3,1734563427,-0.07990776,0.902901232,0.169079363,0.760966605,0.647561588,-0.032688747,-0.022920757
1,1734563427,-0.14379479,0.066125624,-0.151961088,0.655830454,-0.217269455,0.718432078,-0.080845418,2,1734563427,-0.023958988,0.090872295,0.26668033,0.585743562,-0.415584706,0.50263202,-0.481201905,3,1734563427,-0.081154346,0.904035687,0.170318812,0.762139666,0.64598441,-0.035659408,-0.023992346
1,1734563427,-0.144115239,0.065976575,-0.140461326,0.656006598,-0.218349738,0.717903059,-0.081204322,2,1734563427,-0.02236928,0.09548074,0.266081005,0.573772797,-0.426028427,0.478458811,-0.510256791,3,1734563427,-0.082499906,0.904980063,0.172015935,0.761664753,0.646340867,-0.038866421,-0.024490285
