TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402468,-0.082086697,0.089017242,-0.638190091,0.585782803,-0.248146957,0.760390397,-0.130722239,2,1734402468,0.145436004,0.081607573,-0.497787058,0.695618168,-0.243492048,0.652609193,-0.175864511,3,1734402468,0.125493452,0.981482625,-0.3337062,0.778913671,0.62489688,0.049452533,-0.018758782
1,1734402468,-0.082962021,0.090154693,-0.650711238,0.590772334,-0.239374419,0.76076664,-0.122155391,2,1734402468,0.145511299,0.081565723,-0.493046463,0.695534265,-0.244297221,0.65221616,-0.176535941,3,1734402468,0.125586122,0.981327057,-0.33243978,0.778596614,0.625267558,0.049629218,-0.019099639
1,1734402468,-0.083788976,0.091595232,-0.6632725,0.595485623,-0.230472203,0.761220614,-0.113236795,2,1734402468,0.14544943,0.08150465,-0.487506866,0.695284658,-0.245020115,0.652041731,-0.177160593,3,1734402468,0.12539655,0.981148779,-0.331157416,0.778281059,0.625634629,0.049834775,-0.01940264
1,1734402468,-0.084503636,0.093820579,-0.675166488,0.599966015,-0.221581344,0.761703283,-0.103684998,2,1734402468,0.145421535,0.081435069,-0.482021242,0.694821509,-0.245681877,0.652143136,-0.177687986,3,1734402468,0.125123382,0.980960369,-0.329951823,0.777945379,0.626027292,0.050057894,-0.01961892
1,1734402468,-0.084984109,0.096496381,-0.685546637,0.604473798,-0.21247195,0.762049944,-0.093525837,2,1734402468,0.145489201,0.080976509,-0.476896882,0.694924513,-0.246137641,0.65173671,-0.178144458,3,1734402468,0.12488091,0.980764687,-0.328859568,0.777797301,0.626215848,0.049980254,-0.019673861
1,1734402468,-0.085290641,0.099292971,-0.69564724,0.608852906,-0.204038291,0.761974321,-0.084033227,2,1734402468,0.145476252,0.080895983,-0.47150287,0.694432287,-0.246756169,0.651808544,-0.1789434,3,1734402468,0.124641225,0.980560064,-0.327756047,0.777626235,0.626412644,0.050159289,-0.019713762
1,1734402468,-0.085542113,0.102091014,-0.705285192,0.613080551,-0.195839237,0.761704394,-0.074736616,2,1734402468,0.145460963,0.080827788,-0.466019362,0.694084108,-0.247358936,0.651751245,-0.17966932,3,1734402468,0.124044523,0.980341017,-0.326743901,0.777605054,0.626435188,0.050255285,-0.019588772
1,1734402468,-0.085549548,0.104996979,-0.713630676,0.617152325,-0.188056926,0.761131714,-0.066603213,2,1734402468,0.145434037,0.080751196,-0.460499942,0.694152723,-0.247753604,0.65140125,-0.18012982,3,1734402468,0.123449355,0.980122626,-0.325734407,0.777583919,0.626457599,0.050351021,-0.019464115
1,1734402469,-0.085367545,0.108226798,-0.721696138,0.621346788,-0.180556242,0.760166973,-0.058941334,2,1734402469,0.145477057,0.080470197,-0.455270797,0.693756715,-0.248522039,0.651309802,-0.180925111,3,1734402469,0.123053029,0.979885042,-0.324863464,0.777669424,0.626357641,0.050474592,-0.018937277
1,1734402469,-0.085056543,0.111058563,-0.728835344,0.625496622,-0.173264098,0.758999139,-0.051518166,2,1734402469,0.145495862,0.080281369,-0.44999665,0.69347037,-0.249195672,0.651164775,-0.181616924,3,1734402469,0.12230166,0.979637802,-0.323981792,0.777667592,0.626366704,0.050542772,-0.01852661
1,1734402469,-0.084650025,0.113577202,-0.734384656,0.630064159,-0.167552419,0.75691139,-0.045063316,2,1734402469,0.14547503,0.080191672,-0.444465667,0.693207353,-0.2499107,0.650975773,-0.182314837,3,1734402469,0.121335,0.979298472,-0.323232502,0.777790916,0.626189913,0.050938153,-0.018246576
1,1734402469,-0.084114715,0.115871035,-0.739432752,0.633880573,-0.162670371,0.75507297,-0.039983551,2,1734402469,0.145437926,0.080082819,-0.438997298,0.693278491,-0.250504072,0.650542594,-0.182776147,3,1734402469,0.120496169,0.978973746,-0.322514594,0.777848083,0.626115253,0.051119641,-0.017858628
1,1734402469,-0.08353214,0.117528528,-0.743112922,0.637127643,-0.159133848,0.753309307,-0.035636712,2,1734402469,0.145482183,0.079968929,-0.433777183,0.692681477,-0.251503407,0.650563201,-0.1835917,3,1734402469,0.119429141,0.978599727,-0.321828336,0.777805974,0.626175683,0.051203739,-0.017323623
1,1734402469,-0.082933858,0.118837819,-0.746268213,0.639505423,-0.156408753,0.752045046,-0.031584147,2,1734402469,0.14547196,0.079844698,-0.428281277,0.692741264,-0.252042029,0.650113586,-0.184219079,3,1734402469,0.118397482,0.978236198,-0.321143091,0.777667982,0.626359204,0.051274504,-0.016661831
1,1734402469,-0.082338884,0.119160883,-0.747507453,0.640723724,-0.155035812,0.751421036,-0.028348218,2,1734402469,0.145503849,0.079752997,-0.422757924,0.692304783,-0.252840112,0.649977574,-0.185243464,3,1734402469,0.117160775,0.977821171,-0.320484847,0.777472169,0.626614092,0.051339371,-0.016004282
1,1734402469,-0.081853673,0.119048364,-0.748141766,0.641006853,-0.154701237,0.751336364,-0.025914958,2,1734402469,0.14553538,0.079683162,-0.417395502,0.691801813,-0.253353909,0.650052213,-0.186155873,3,1734402469,0.115806103,0.977405131,-0.319931567,0.777492777,0.626626596,0.051139811,-0.015126524
1,1734402469,-0.08139731,0.118396796,-0.747354746,0.640195045,-0.156346965,0.751704321,-0.025425774,2,1734402469,0.145636737,0.079510972,-0.412265301,0.691588578,-0.253975098,0.649757443,-0.187128834,3,1734402469,0.114475198,0.977009892,-0.319386214,0.777677828,0.626434567,0.050971006,-0.014107212
1,1734402469,-0.080760136,0.117333159,-0.746349692,0.639699459,-0.157522452,0.751907662,-0.024618547,2,1734402469,0.145687222,0.079424471,-0.407118469,0.691249509,-0.254604902,0.649572441,-0.188165218,3,1734402469,0.112987764,0.976595283,-0.318887562,0.777800177,0.626322407,0.050754502,-0.013085829
1,1734402469,-0.079574004,0.114922188,-0.743777156,0.638182651,-0.16131099,0.752323389,-0.026670225,2,1734402469,0.145789266,0.079273619,-0.402026951,0.690851014,-0.255398264,0.649335636,-0.189367522,3,1734402469,0.111299947,0.976192653,-0.318480909,0.777621569,0.626607721,0.050319568,-0.011637046
1,1734402469,-0.078332677,0.111976884,-0.740217268,0.637597849,-0.165862958,0.751710823,-0.029820629,2,1734402469,0.145907313,0.079180971,-0.39667058,0.690066436,-0.256067781,0.649538529,-0.19062382,3,1734402469,0.109493673,0.975782275,-0.318028361,0.777871758,0.626375438,0.049643108,-0.010244608
1,1734402469,-0.07692349,0.108758569,-0.73562187,0.636945643,-0.170404337,0.751097472,-0.033397259,2,1734402469,0.146003723,0.079116829,-0.391548842,0.689858805,-0.256910269,0.649023375,-0.191991181,3,1734402469,0.107629977,0.975392401,-0.317698658,0.777551369,0.626849343,0.048969783,-0.008700279
1,1734402469,-0.075304434,0.105194397,-0.730433106,0.63657886,-0.175221015,0.750103508,-0.0375481,2,1734402469,0.146117106,0.079051696,-0.386215627,0.68929175,-0.25782749,0.648822548,-0.193471498,3,1734402469,0.10556829,0.974969327,-0.317517787,0.777429851,0.627077278,0.048223742,-0.007167003
1,1734402469,-0.072960362,0.102534153,-0.726183653,0.639562021,-0.172689603,0.747500959,-0.048796716,2,1734402469,0.146156162,0.078955911,-0.381126404,0.688451074,-0.259035256,0.648861129,-0.194717836,3,1734402469,0.103368014,0.974549651,-0.317502499,0.777421336,0.627169269,0.047352078,-0.005713843
1,1734402469,-0.071181461,0.100660473,-0.723630905,0.641421381,-0.172689693,0.745411943,-0.05584207,2,1734402469,0.146137893,0.078890458,-0.376002252,0.688183806,-0.260542365,0.648110619,-0.196146257,3,1734402469,0.10100545,0.974142551,-0.317504793,0.777385833,0.627318135,0.046103617,-0.004206922
1,1734402469,-0.069525272,0.098016895,-0.720993578,0.639422329,-0.178123371,0.744844444,-0.067955213,2,1734402469,0.146125436,0.078813411,-0.37072435,0.687577288,-0.262178129,0.647679799,-0.197512035,3,1734402469,0.098378308,0.97378844,-0.317612827,0.777656574,0.62711859,0.044344573,-0.00248247
1,1734402469,-0.067968562,0.095315345,-0.718549967,0.637703453,-0.183008691,0.744016044,-0.079260347,2,1734402469,0.146093443,0.078809984,-0.365622371,0.687070891,-0.263695888,0.647179708,-0.198888291,3,1734402469,0.095777102,0.973466635,-0.31772244,0.777718466,0.627161054,0.042690763,-0.000760124
1,1734402469,-0.068199232,0.092807561,-0.714868605,0.637839022,-0.187243786,0.742639325,-0.081166563,2,1734402469,0.14593184,0.078810379,-0.360588342,0.686334507,-0.266336058,0.646308161,-0.200738267,3,1734402469,0.093061119,0.973377526,-0.318117291,0.777532253,0.627540866,0.040447026,0.000459411
1,1734402469,-0.068278864,0.090137601,-0.71069932,0.63594994,-0.192793474,0.742216259,-0.086679286,2,1734402469,0.145906895,0.07889691,-0.355243713,0.685637886,-0.268269319,0.64543695,-0.20333085,3,1734402469,0.090098545,0.973213196,-0.318573087,0.778189305,0.626809072,0.039125623,0.001071023
1,1734402469,-0.068883494,0.08766035,-0.707108915,0.634156084,-0.198860474,0.741596996,-0.091294102,2,1734402469,0.145973533,0.079048328,-0.350342542,0.684735534,-0.269785094,0.644815212,-0.206317186,3,1734402469,0.087438449,0.973133385,-0.319071263,0.779063441,0.625795109,0.037915002,0.001769726
1,1734402469,-0.069594383,0.085307255,-0.70331651,0.632617176,-0.204980194,0.740697368,-0.09563577,2,1734402469,0.146088332,0.079173863,-0.345479697,0.683807473,-0.271455922,0.644085651,-0.20945851,3,1734402469,0.084568232,0.973114014,-0.319566965,0.780149553,0.624518156,0.036568224,0.002564109
1,1734402469,-0.070417419,0.083107449,-0.69946152,0.631483985,-0.211079077,0.73948988,-0.099138713,2,1734402469,0.146313205,0.079242125,-0.340534568,0.682430552,-0.273814986,0.643211445,-0.213525134,3,1734402469,0.081577241,0.973077655,-0.320055097,0.781141657,0.623348126,0.035297914,0.002978694
1,1734402469,-0.071297333,0.081183888,-0.695766628,0.630315156,-0.216947915,0.738391237,-0.102053189,2,1734402469,0.146449149,0.079387106,-0.335939825,0.680971157,-0.276731125,0.642154469,-0.217568302,3,1734402469,0.078711137,0.973085225,-0.32051903,0.781657168,0.622749665,0.034435222,0.003012079
1,1734402469,-0.071830153,0.079398334,-0.691643953,0.629407846,-0.221868094,0.737297922,-0.104939463,2,1734402469,0.146578074,0.079561628,-0.331304729,0.679413459,-0.279691643,0.641018718,-0.221957441,3,1734402469,0.075727142,0.973099649,-0.320950449,0.781750557,0.622663986,0.033899913,0.002549883
1,1734402469,-0.072251752,0.077693917,-0.687309146,0.628316084,-0.22647145,0.736403057,-0.107890183,2,1734402469,0.146655917,0.079902411,-0.326774865,0.677578526,-0.283342992,0.639709706,-0.22666213,3,1734402469,0.07261046,0.973159194,-0.321381629,0.781779389,0.622660807,0.033321216,0.002067487
1,1734402469,-0.07245867,0.076351099,-0.68286407,0.627452236,-0.229736038,0.735748844,-0.110449105,2,1734402469,0.14675656,0.080171965,-0.322533786,0.67547663,-0.287583138,0.638246668,-0.231665068,3,1734402469,0.069540091,0.973247766,-0.321765512,0.781588269,0.622931002,0.032780125,0.001515119
1,1734402469,-0.072765186,0.075734161,-0.678259909,0.627508734,-0.230715285,0.735053269,-0.11269339,2,1734402469,0.14682205,0.080421321,-0.318441898,0.673142684,-0.291914452,0.636908916,-0.236668663,3,1734402469,0.066526778,0.973323047,-0.322098404,0.781612117,0.622935541,0.032127847,0.001306061
1,1734402469,-0.072713241,0.074831046,-0.673511982,0.626949373,-0.232527354,0.734580423,-0.115138972,2,1734402469,0.146893263,0.080951028,-0.314477205,0.670709951,-0.296701742,0.635284485,-0.241929721,3,1734402469,0.063417479,0.973578155,-0.322499961,0.781698916,0.622858803,0.031510457,0.000949948
1,1734402469,-0.072425202,0.074400105,-0.668171883,0.626248751,-0.231921778,0.735116662,-0.116741367,2,1734402469,0.14706403,0.081444263,-0.31051445,0.667669568,-0.302183255,0.633584406,-0.247938698,3,1734402469,0.060339268,0.973992467,-0.322951198,0.782285143,0.6221312,0.031350289,0.000117426
1,1734402469,-0.07260029,0.074134663,-0.663007379,0.62544586,-0.232094293,0.735605165,-0.11762158,2,1734402469,0.147256434,0.082111776,-0.306912243,0.664665167,-0.307638539,0.631615195,-0.254246245,3,1734402469,0.057277363,0.974445224,-0.32340765,0.782938975,0.6213229,0.031054095,-0.000384791
1,1734402469,-0.07255584,0.073776424,-0.657665908,0.625286537,-0.231972715,0.735700704,-0.118110212,2,1734402469,0.147646129,0.0827417,-0.303447962,0.660978945,-0.313497795,0.629733122,-0.261270658,3,1734402469,0.054203968,0.97489959,-0.323855162,0.783404134,0.620748609,0.03079771,-0.000840817
1,1734402469,-0.072518602,0.073417649,-0.6521101,0.624936142,-0.231906851,0.735944219,-0.118576053,2,1734402469,0.147941455,0.083618544,-0.300098181,0.657129215,-0.320191059,0.62732129,-0.268564771,3,1734402469,0.051083919,0.975551426,-0.324271977,0.783624355,0.620494637,0.030306036,-0.000965079
1,1734402469,-0.072813511,0.073222645,-0.646709681,0.624927552,-0.231689157,0.736079877,-0.118204193,2,1734402469,0.14823027,0.084491238,-0.297026873,0.652945283,-0.327171139,0.624773974,-0.276186546,3,1734402469,0.048024751,0.976105988,-0.324677974,0.783958278,0.620098314,0.029776036,-0.00095028
1,1734402469,-0.073022529,0.072950371,-0.641242981,0.624896431,-0.231728103,0.736164299,-0.117764092,2,1734402469,0.148475051,0.085304081,-0.294125199,0.648945664,-0.334691846,0.62167293,-0.283502416,3,1734402469,0.04495183,0.976617575,-0.325075746,0.784655435,0.619240911,0.029248825,-0.001028877
1,1734402469,-0.073211312,0.072637595,-0.635318875,0.624917344,-0.231718852,0.73622727,-0.117276657,2,1734402469,0.148621351,0.086382098,-0.291310132,0.644018387,-0.343498049,0.618032264,-0.292036998,3,1734402469,0.041638181,0.977175593,-0.325503469,0.785276603,0.618480999,0.028647859,-0.001097945
1,1734402469,-0.073800221,0.072346427,-0.62967968,0.625093972,-0.231839176,0.736211329,-0.116194814,2,1734402469,0.148620039,0.087541074,-0.288732409,0.639124252,-0.352470349,0.614008786,-0.300463187,3,1734402469,0.038658924,0.977654576,-0.325641304,0.787258304,0.616008055,0.02751124,-0.001284542
1,1734402469,-0.074146986,0.072023332,-0.624145508,0.625667457,-0.232278111,0.735738101,-0.115224244,2,1734402469,0.148487806,0.088717178,-0.28642869,0.633884358,-0.362232146,0.609358684,-0.309290847,3,1734402469,0.035763055,0.977995694,-0.325811088,0.788674398,0.614224623,0.026805622,-0.001546571
1,1734402469,-0.074678287,0.071633413,-0.61850363,0.625990786,-0.232314775,0.735657043,-0.113903606,2,1734402469,0.148173571,0.090162016,-0.284439504,0.628587879,-0.373043982,0.603626744,-0.318355805,3,1734402469,0.032998372,0.978370011,-0.325804979,0.790003881,0.612544589,0.026075212,-0.001779574
1,1734402469,-0.075048283,0.071307734,-0.612660408,0.626276861,-0.232626392,0.735533717,-0.112482138,2,1734402469,0.14778544,0.091761991,-0.282748312,0.622704072,-0.384315334,0.597533709,-0.327863838,3,1734402469,0.030243449,0.978621006,-0.325772494,0.791326579,0.610866567,0.025298172,-0.00207662
1,1734402469,-0.075386584,0.071033135,-0.60713166,0.62663081,-0.232862582,0.735344638,-0.111251781,2,1734402469,0.147272781,0.093424343,-0.281528234,0.616980491,-0.395588614,0.591036091,-0.336928625,3,1734402469,0.027800135,0.978775859,-0.325532794,0.792718801,0.609084362,0.024653971,-0.002309948
1,1734402469,-0.075855121,0.070731908,-0.601711273,0.627020963,-0.233158356,0.735056788,-0.110333742,2,1734402469,0.146744102,0.095135115,-0.280350655,0.611145637,-0.407831949,0.583278063,-0.346353955,3,1734402469,0.025590785,0.9788903,-0.325089902,0.794154183,0.607234084,0.024077552,-0.002472089
1,1734402469,-0.076117441,0.070489973,-0.595963359,0.627258871,-0.233224076,0.73492894,-0.109693688,2,1734402469,0.14634867,0.097200111,-0.279744118,0.604838479,-0.420059439,0.574798132,-0.356830093,3,1734402469,0.02326595,0.978996396,-0.324537754,0.795504556,0.605485634,0.023506047,-0.002665072
1,1734402469,-0.076310709,0.070265569,-0.590385675,0.627490316,-0.2333419,0.734779976,-0.109116001,2,1734402469,0.145685852,0.099308625,-0.279545814,0.598696981,-0.431746961,0.566152663,-0.366916656,3,1734402469,0.021140955,0.979065001,-0.323809266,0.796672454,0.603966834,0.023002202,-0.00282153
1,1734402469,-0.076466456,0.070086531,-0.584842086,0.627745579,-0.232923519,0.73472794,-0.108889397,2,1734402469,0.145129099,0.10134536,-0.27928707,0.592477017,-0.442698118,0.557312421,-0.377349254,3,1734402469,0.019228313,0.979132533,-0.322789967,0.797549435,0.602819108,0.022698442,-0.002961468
1,1734402469,-0.076994464,0.069868833,-0.579448462,0.627698868,-0.232817663,0.734794154,-0.108939792,2,1734402469,0.144358158,0.103979789,-0.279948473,0.586817403,-0.454496014,0.545694634,-0.38896844,3,1734402469,0.017302081,0.97918725,-0.32170403,0.798590249,0.60144715,0.022460235,-0.00324567
1,1734402469,-0.077367008,0.069626972,-0.573984861,0.62770893,-0.232675443,0.734822494,-0.108995037,2,1734402469,0.143623859,0.106474347,-0.280004919,0.581642919,-0.465289203,0.534559771,-0.399303905,3,1734402469,0.015525118,0.979233742,-0.320514917,0.799622665,0.600077966,0.022308635,-0.003520506
1,1734402469,-0.077552468,0.069430478,-0.568358898,0.627696583,-0.232745755,0.734781161,-0.109194212,2,1734402469,0.142381519,0.1095476,-0.280898988,0.576936002,-0.475842404,0.523004164,-0.408883579,3,1734402469,0.013879776,0.97928673,-0.319190562,0.800626247,0.598734862,0.022363655,-0.003748859
1,1734402469,-0.077805594,0.069233574,-0.562843919,0.62765388,-0.232789978,0.734762493,-0.109468787,2,1734402469,0.140734762,0.112791002,-0.282049298,0.574954735,-0.484924473,0.512480444,-0.414293479,3,1734402469,0.012297325,0.979349673,-0.31781435,0.801578715,0.597455317,0.022433554,-0.003932688
1,1734402469,-0.078113332,0.069015674,-0.557650805,0.627604301,-0.23296297,0.734670648,-0.109999922,2,1734402469,0.13939701,0.116156496,-0.283509016,0.578968808,-0.487175078,0.505768617,-0.414310915,3,1734402469,0.010860577,0.979438543,-0.316370934,0.802332529,0.596437912,0.022581176,-0.003790119
1,1734402469,-0.078340292,0.068820886,-0.55140388,0.627280512,-0.232996775,0.73485655,-0.110532963,2,1734402469,0.137809575,0.121026076,-0.287967503,0.588436678,-0.484933286,0.500699803,-0.409733676,3,1734402469,0.009229742,0.979568899,-0.314687073,0.80313704,0.595346851,0.022769772,-0.003805316
1,1734402469,-0.078475967,0.068708882,-0.545642853,0.627065348,-0.233098181,0.734899939,-0.111249523,2,1734402469,0.136316031,0.12435025,-0.293782473,0.597269095,-0.481908268,0.496867645,-0.405162406,3,1734402469,0.007926375,0.979798198,-0.312938243,0.803266057,0.595159422,0.023195419,-0.003307804
1,1734402469,-0.078580126,0.068596259,-0.540152907,0.626902507,-0.233320999,0.734846269,-0.112051578,2,1734402469,0.134844407,0.126416713,-0.300316662,0.604407691,-0.479490355,0.493782024,-0.401197639,3,1734402469,0.006739445,0.98014009,-0.311272144,0.803355898,0.595025124,0.023613181,-0.002621117
1,1734402469,-0.078791484,0.068509817,-0.534964383,0.626513589,-0.23353462,0.734931973,-0.113214855,2,1734402469,0.13350974,0.127121031,-0.307700366,0.610870675,-0.475990379,0.493364731,-0.396056959,3,1734402469,0.005713753,0.980408311,-0.309443086,0.803520324,0.594787513,0.024075166,-0.001817771
