TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887972,-0.066417791,0.110167511,-0.43562144,0.681507275,-0.266230904,-0.59360769,0.335110457,2,1733887972,0.04468682,0.090742998,-0.208268508,0.708295223,-0.192572029,0.621943361,-0.272801219,3,1733887972,0.008069329,0.992632091,-0.11101687,0.782651693,0.622225527,-0.015257536,0.00767989
1,1733887972,-0.066776447,0.107790589,-0.460017592,0.687064184,-0.248775629,-0.604625909,0.316987313,2,1733887972,0.043967649,0.090664491,-0.19767043,0.708025999,-0.19409382,0.621345208,-0.273782877,3,1733887972,0.007007837,0.991972208,-0.110215276,0.782904861,0.621866191,-0.01629622,0.008767328
1,1733887973,-0.067013182,0.106498323,-0.486082464,0.691424208,-0.230377286,-0.616576264,0.297813304,2,1733887973,0.043224692,0.090664968,-0.187015623,0.7077758,-0.196006529,0.620569317,-0.274824598,3,1733887973,0.005753592,0.990885615,-0.109439641,0.782930636,0.621788525,-0.017251019,0.010054344
1,1733887973,-0.06716653,0.106777862,-0.509791613,0.694416573,-0.212311775,-0.628411648,0.278940924,2,1733887973,0.042473666,0.090461411,-0.176163688,0.707471602,-0.197902566,0.619887786,-0.275785491,3,1733887973,0.00460387,0.989731491,-0.108819395,0.782461219,0.622332356,-0.018046554,0.011456406
1,1733887973,-0.067077138,0.110104106,-0.532060087,0.696402718,-0.192587502,-0.640140901,0.261060863,2,1733887973,0.041726455,0.090612665,-0.165577739,0.706875231,-0.200100628,0.619269986,-0.277113603,3,1733887973,0.003457263,0.988507569,-0.108303696,0.781784044,0.623129608,-0.018806721,0.01302273
1,1733887973,-0.067062952,0.11511673,-0.551977515,0.699232192,-0.1693613,-0.651222837,0.241453894,2,1733887973,0.041048668,0.090724297,-0.154827997,0.706316835,-0.202459955,0.618646171,-0.278214905,3,1733887973,0.002254479,0.986881793,-0.108074158,0.780876829,0.624190439,-0.019828649,0.014984929
1,1733887973,-0.066787772,0.121458128,-0.571167946,0.702807686,-0.144371185,-0.661364544,0.218666822,2,1733887973,0.040231001,0.090599872,-0.143596679,0.70611515,-0.204684232,0.617522631,-0.279591758,3,1733887973,0.000973292,0.985155761,-0.10790801,0.779707048,0.62557051,-0.020806155,0.016898359
1,1733887973,-0.066044919,0.129369944,-0.584912598,0.708751643,-0.118965541,-0.668124533,0.192685904,2,1733887973,0.039606713,0.090424635,-0.13309592,0.705311152,-0.206287411,0.616798579,-0.282030545,3,1733887973,-0.000275262,0.983428776,-0.107907802,0.778098351,0.62748285,-0.021806065,0.018781388
1,1733887973,-0.065064959,0.137162969,-0.59788698,0.714219047,-0.094324842,-0.672871071,0.168043119,2,1733887973,0.039066877,0.090356261,-0.122567594,0.70439063,-0.207843695,0.616088412,-0.284727682,3,1733887973,-0.001568347,0.981601417,-0.108217329,0.777028569,0.62871692,-0.022879219,0.020449648
1,1733887973,-0.06451454,0.144071311,-0.607061207,0.719633221,-0.071223672,-0.674707326,0.1477337,2,1733887973,0.038597636,0.090497561,-0.112088978,0.703351799,-0.208928312,0.614506617,-0.289873845,3,1733887973,-0.002991535,0.979816258,-0.108593136,0.776530895,0.629255702,-0.0237381,0.021761905
1,1733887973,-0.064358719,0.147634163,-0.610532284,0.720278051,-0.04940307,-0.676905201,0.143381473,2,1733887973,0.038211163,0.090421975,-0.101679295,0.70225252,-0.20926359,0.613195171,-0.295028528,3,1733887973,-0.004554562,0.978240192,-0.109094501,0.777444325,0.62810393,-0.024138583,0.021978469
1,1733887973,-0.064426862,0.148931697,-0.611323237,0.720643909,-0.030126375,-0.678885479,0.137401504,2,1733887973,0.037886597,0.090506554,-0.091941923,0.700424088,-0.211195653,0.612092206,-0.300243094,3,1733887973,-0.006129108,0.976785183,-0.109546661,0.77856279,0.626698935,-0.024408792,0.022194834
1,1733887973,-0.064002149,0.143929586,-0.604975343,0.722459944,-0.033887527,-0.676048447,0.140931436,2,1733887973,0.037626266,0.090851672,-0.081753045,0.697746177,-0.21396611,0.611353349,-0.305967299,3,1733887973,-0.007788174,0.975251138,-0.109982967,0.779615268,0.625363665,-0.024805022,0.022472048
1,1733887973,-0.062763251,0.138402164,-0.600154877,0.725014216,-0.046126287,-0.670654161,0.149832744,2,1733887973,0.037339021,0.091355279,-0.072317272,0.694391463,-0.219633555,0.610090224,-0.312043916,3,1733887973,-0.009010896,0.974063694,-0.110586405,0.780556419,0.624302453,-0.023084631,0.021102128
1,1733887973,-0.061162941,0.131197527,-0.594290674,0.725771286,-0.068431432,-0.664531871,0.164227128,2,1733887973,0.037335567,0.091878764,-0.063425303,0.690201619,-0.224777266,0.608731927,-0.320222294,3,1733887973,-0.010189079,0.972752035,-0.111208856,0.778823042,0.626504977,-0.022412357,0.020587974
1,1733887973,-0.057823174,0.125942051,-0.589106977,0.724516377,-0.110191146,-0.65819615,0.172370847,2,1733887973,0.037222113,0.09243805,-0.054218978,0.685720215,-0.230566506,0.606781386,-0.329307328,3,1733887973,-0.011490829,0.971456647,-0.111911029,0.774594787,0.631694465,-0.023372479,0.020466246
1,1733887973,-0.055369399,0.121777616,-0.584211409,0.722459849,-0.12488478,-0.657846164,0.172319254,2,1733887973,0.037272777,0.093140185,-0.04506129,0.680704581,-0.236637658,0.603894904,-0.340521131,3,1733887973,-0.012890942,0.970290363,-0.113032103,0.770871542,0.636162503,-0.024809594,0.020947217
1,1733887973,-0.052605085,0.116940565,-0.578939259,0.716292154,-0.144962209,-0.657765575,0.182362265,2,1733887973,0.03748602,0.094155416,-0.037186712,0.673933074,-0.244945874,0.600240326,-0.3542982,3,1733887973,-0.014575318,0.969642758,-0.114749283,0.768750497,0.638594467,-0.027126461,0.0220007
1,1733887973,-0.049673907,0.112265326,-0.572607219,0.712124177,-0.164893618,-0.656818227,0.185146072,2,1733887973,0.037557609,0.095293328,-0.028916746,0.667450274,-0.253745065,0.595611838,-0.36792662,3,1733887973,-0.016680047,0.969028115,-0.116832644,0.768297923,0.639011696,-0.029419313,0.022734618
1,1733887973,-0.047890179,0.108644687,-0.565339684,0.708509807,-0.175183498,-0.657401929,0.187476407,2,1733887973,0.037418924,0.09683612,-0.02193588,0.659285883,-0.266601953,0.589277195,-0.383429197,3,1733887973,-0.019085795,0.968800783,-0.119271845,0.769019104,0.637977038,-0.032167542,0.023668495
1,1733887973,-0.046584539,0.104416706,-0.558347642,0.704872749,-0.190546767,-0.654902286,0.194806047,2,1733887973,0.037424844,0.098429352,-0.015128344,0.650684456,-0.279150992,0.581820772,-0.400211222,3,1733887973,-0.021868937,0.969094574,-0.122178257,0.769815867,0.636720888,-0.036485972,0.025274849
1,1733887973,-0.045015179,0.100087233,-0.551099181,0.70057805,-0.20609531,-0.652965987,0.200874483,2,1733887973,0.037533056,0.100224085,-0.009117067,0.639849563,-0.294649326,0.571471706,-0.420945056,3,1733887973,-0.024651095,0.969209611,-0.125012457,0.77037175,0.635757409,-0.040333962,0.026702822
1,1733887973,-0.048303403,0.097858533,-0.54265368,0.700021935,-0.214679033,-0.646944976,0.212941745,2,1733887973,0.037595414,0.102051415,-0.003676504,0.628446383,-0.312286529,0.560036105,-0.440331617,3,1733887973,-0.02730152,0.970033169,-0.128053784,0.771495672,0.634194834,-0.044146331,0.025344388
1,1733887973,-0.049234949,0.094907977,-0.534382939,0.697978329,-0.224966585,-0.643242449,0.220126078,2,1733887973,0.037694011,0.104050532,0.001134545,0.616992237,-0.329121122,0.544532377,-0.463124244,3,1733887973,-0.029729389,0.971036792,-0.130734056,0.77225709,0.633077465,-0.047467573,0.024056465
1,1733887973,-0.049068846,0.095329963,-0.522679269,0.698818372,-0.228638278,-0.643776656,0.211964698,2,1733887973,0.038239725,0.106471136,0.00441283,0.602142737,-0.351601164,0.527039641,-0.485829391,3,1733887973,-0.031994425,0.972305894,-0.133119941,0.774304138,0.630429755,-0.050424304,0.021652989
1,1733887973,-0.048925243,0.094367571,-0.512231767,0.697614657,-0.23585881,-0.642022585,0.213334162,2,1733887973,0.038453914,0.108934693,0.007062137,0.585442366,-0.375715026,0.509505941,-0.506457476,3,1733887973,-0.034100793,0.973732591,-0.135126442,0.776678217,0.627393663,-0.052899949,0.018703236
1,1733887973,-0.049464472,0.093925156,-0.501806378,0.696863192,-0.237680462,-0.642197868,0.213240625,2,1733887973,0.039066754,0.112279318,0.008370131,0.566990996,-0.394351791,0.490596769,-0.531340929,3,1733887973,-0.035942353,0.975173891,-0.136803478,0.77924652,0.62402588,-0.055801273,0.015897155
1,1733887973,-0.051155739,0.094010897,-0.490675926,0.695290514,-0.235455401,-0.643380567,0.217239964,2,1733887973,0.039767481,0.116288207,0.009045839,0.549258498,-0.413555109,0.468108185,-0.555123259,3,1733887973,-0.037326582,0.976664603,-0.137952894,0.780391839,0.622255302,-0.060103063,0.013210456
1,1733887973,-0.052925043,0.093761228,-0.479089499,0.693946609,-0.233733575,-0.644448706,0.220210504,2,1733887973,0.040848978,0.121324949,0.007651389,0.532988386,-0.430771614,0.442079083,-0.578727288,3,1733887973,-0.038679458,0.978120685,-0.138809979,0.780858891,0.621359095,-0.063770273,0.010278235
1,1733887973,-0.054484032,0.093574278,-0.468994379,0.692692162,-0.232078139,-0.645505214,0.222801163,2,1733887973,0.041950248,0.126107991,0.005958498,0.518547739,-0.444386157,0.416158391,-0.600367902,3,1733887973,-0.03994929,0.979325771,-0.13909632,0.780408726,0.621490926,-0.068083597,0.008709556
1,1733887973,-0.056083612,0.093384504,-0.458091974,0.691507887,-0.230626343,-0.646424351,0.225308536,2,1733887973,0.043081686,0.130732164,0.00395301,0.50261647,-0.458046218,0.390087506,-0.620807808,3,1733887973,-0.041207321,0.980444372,-0.139461875,0.780506632,0.62094316,-0.072064133,0.006762254
1,1733887973,-0.057254396,0.093373761,-0.446844518,0.690952381,-0.229118183,-0.646931312,0.227089334,2,1733887973,0.043514609,0.135179251,-0.002393574,0.497257357,-0.466410173,0.362383769,-0.635511158,3,1733887973,-0.04274442,0.981350303,-0.139288366,0.780369296,0.620768401,-0.075135312,0.005005018
1,1733887973,-0.058541648,0.093358815,-0.436206073,0.690252897,-0.227565642,-0.647449186,0.229290923,2,1733887973,0.044618968,0.138106212,-0.007079065,0.488160973,-0.471069777,0.328593423,-0.657128894,3,1733887973,-0.04451894,0.982365668,-0.138603657,0.779960801,0.621028486,-0.077258599,0.003970855
1,1733887973,-0.059938155,0.093406335,-0.425191432,0.689889861,-0.226267025,-0.647659255,0.231068676,2,1733887973,0.045985393,0.142209783,-0.013589889,0.482154521,-0.471707189,0.297473775,-0.675669365,3,1733887973,-0.046112768,0.983329117,-0.137952,0.77984119,0.620964838,-0.079008737,0.002825031
1,1733887973,-0.060946114,0.093502231,-0.413614094,0.689431709,-0.226311594,-0.647447959,0.232977007,2,1733887973,0.046775509,0.15129289,-0.027615905,0.51477607,-0.461041953,0.311427789,-0.652271513,3,1733887973,-0.047578581,0.984412789,-0.136911005,0.780006807,0.620739151,-0.079182172,0.001532776
1,1733887973,-0.061625041,0.093525097,-0.402730167,0.689041612,-0.226151021,-0.647465271,0.234235087,2,1733887973,0.046550579,0.157681271,-0.040469915,0.529499258,-0.461870701,0.318051857,-0.636513152,3,1733887973,-0.048723929,0.985452175,-0.13592869,0.780478196,0.620144487,-0.079210853,0.000430859
1,1733887973,-0.062131055,0.093531989,-0.392217338,0.688927401,-0.226519656,-0.647111813,0.235189484,2,1733887973,0.045544602,0.16207014,-0.057162017,0.542152318,-0.465324492,0.331882725,-0.615952647,3,1733887973,-0.049454905,0.986537457,-0.134809852,0.780499677,0.620215948,-0.078435865,-0.000462151
1,1733887973,-0.062972657,0.093553074,-0.380826622,0.688684581,-0.226694931,-0.646954553,0.236162707,2,1733887973,0.044753704,0.165596262,-0.073670655,0.55343893,-0.463956372,0.341907467,-0.601289847,3,1733887973,-0.049773298,0.987655222,-0.133498728,0.780958438,0.619862642,-0.07663371,-0.001233218
1,1733887973,-0.063853852,0.093593217,-0.369534522,0.688308019,-0.226530938,-0.647158226,0.236858407,2,1733887973,0.0436358,0.16869396,-0.088745534,0.565210653,-0.458469812,0.353431976,-0.587731321,3,1733887973,-0.050076686,0.988745987,-0.132259667,0.781161179,0.619819384,-0.074886899,-0.001752297
1,1733887973,-0.064514868,0.094274513,-0.359060824,0.687983597,-0.226769813,-0.646809397,0.238519775,2,1733887973,0.042949725,0.170807749,-0.10588637,0.576902941,-0.4538679,0.364046372,-0.573286244,3,1733887973,-0.050283514,0.98984015,-0.1310063,0.781306286,0.619863636,-0.072976291,-0.001996326
1,1733887973,-0.065436073,0.094463341,-0.34801501,0.687960625,-0.226930854,-0.646665124,0.238823858,2,1733887973,0.042389981,0.169943601,-0.124769688,0.589464538,-0.442355182,0.376705625,-0.561200773,3,1733887973,-0.050138511,0.990885735,-0.129593253,0.781684049,0.619620349,-0.070952735,-0.002535432
1,1733887973,-0.066484921,0.094767109,-0.337802142,0.688394531,-0.227939593,-0.645750587,0.239087508,2,1733887973,0.041318819,0.169461265,-0.14271003,0.60184793,-0.430387663,0.39100249,-0.547414416,3,1733887973,-0.0499276,0.991956294,-0.128203362,0.781839518,0.619621422,-0.069195595,-0.0028718
1,1733887973,-0.067334764,0.094821051,-0.327037394,0.688396051,-0.229052561,-0.645305479,0.239220948,2,1733887973,0.040826846,0.168075725,-0.161813259,0.613328435,-0.418567444,0.405049976,-0.533445317,3,1733887973,-0.049655177,0.992957413,-0.126973629,0.782455887,0.618991769,-0.067820441,-0.003526516
1,1733887973,-0.068106614,0.094793662,-0.315793276,0.688817828,-0.230552913,-0.644427801,0.23893141,2,1733887973,0.040392149,0.165691271,-0.182253271,0.625798261,-0.404350996,0.420704602,-0.517575414,3,1733887973,-0.049383022,0.993977189,-0.125735819,0.783295226,0.618081162,-0.066383984,-0.004181208
1,1733887973,-0.068508007,0.09505973,-0.304008991,0.689536811,-0.232771356,-0.643252634,0.237870853,2,1733887973,0.039875705,0.162876099,-0.204410315,0.640616513,-0.384015174,0.441264986,-0.497421505,3,1733887973,-0.048957966,0.99493593,-0.124389261,0.785250326,0.615775842,-0.064623368,-0.005085478
1,1733887973,-0.069007866,0.095174819,-0.292860925,0.690055635,-0.234955404,-0.642479184,0.23630392,2,1733887973,0.039817199,0.15933156,-0.226255506,0.652501864,-0.366222116,0.459295393,-0.478717676,3,1733887973,-0.04860688,0.99579823,-0.123195887,0.787060353,0.613646397,-0.062750576,-0.006030922
1,1733887973,-0.069303326,0.095130347,-0.281978935,0.691416121,-0.23796424,-0.640911672,0.233557389,2,1733887973,0.040206209,0.154799059,-0.248810992,0.662560574,-0.348819661,0.476819833,-0.460414097,3,1733887973,-0.048142396,0.99637872,-0.122015148,0.788825542,0.611572893,-0.060701163,-0.006948117
1,1733887973,-0.068885721,0.095056102,-0.271421492,0.692475849,-0.241006836,-0.639672631,0.230676788,2,1733887973,0.040653218,0.150289252,-0.270895809,0.672327857,-0.330258605,0.494082473,-0.441346838,3,1733887973,-0.047700979,0.996877491,-0.120789766,0.790680595,0.609356283,-0.058714362,-0.007855769
1,1733887973,-0.068756141,0.094887957,-0.260426313,0.693632107,-0.244126646,-0.638437488,0.227319614,2,1733887973,0.041701179,0.145288825,-0.294318974,0.680755822,-0.312353362,0.509653518,-0.423391187,3,1733887973,-0.047277085,0.997388184,-0.119589537,0.792298696,0.607426439,-0.056753379,-0.008655844
1,1733887973,-0.068627618,0.09476728,-0.249113992,0.694865737,-0.246956429,-0.637307212,0.223637459,2,1733887973,0.043463297,0.140136644,-0.318261802,0.688848809,-0.293408828,0.523929065,-0.406074834,3,1733887973,-0.046851806,0.997137547,-0.118436486,0.792388017,0.607473037,-0.055017267,-0.008414657
1,1733887973,-0.068588607,0.094558612,-0.23808907,0.695782031,-0.249768809,-0.636458908,0.220052418,2,1733887973,0.045520671,0.135476932,-0.342583805,0.697980373,-0.272476858,0.537845873,-0.386395664,3,1733887973,-0.046360679,0.99703598,-0.117269576,0.792966039,0.606881887,-0.053144806,-0.008652261
1,1733887973,-0.068802319,0.094301149,-0.227601364,0.696812857,-0.251863989,-0.635563366,0.216968954,2,1733887973,0.04772317,0.131064579,-0.367557496,0.706134631,-0.251733884,0.551435787,-0.365954191,3,1733887973,-0.045797609,0.996887505,-0.116246372,0.793016052,0.606973437,-0.05126757,-0.008967454
1,1733887973,-0.06881348,0.094182305,-0.216597885,0.697846635,-0.254079868,-0.634630992,0.213768373,2,1733887973,0.050122984,0.127328768,-0.391958833,0.713994301,-0.230641748,0.56379127,-0.345189923,3,1733887973,-0.045205034,0.996629596,-0.115326732,0.793166479,0.606919342,-0.049493644,-0.009287224
1,1733887973,-0.070059828,0.093851849,-0.20628874,0.697698128,-0.255287931,-0.634470336,0.213290218,2,1733887973,0.053186715,0.124698102,-0.417186648,0.720846214,-0.208080047,0.576614732,-0.323417558,3,1733887973,-0.044525377,0.996193469,-0.114629835,0.793319164,0.606847517,-0.047772752,-0.009925158
1,1733887973,-0.070440061,0.093652144,-0.195507497,0.697789575,-0.257295409,-0.633844562,0.212438179,2,1733887973,0.056195788,0.12269783,-0.44199878,0.726017001,-0.186766301,0.58889223,-0.302032737,3,1733887973,-0.043647908,0.995592952,-0.114182442,0.793864623,0.606232192,-0.046213868,-0.011213516
1,1733887973,-0.070906423,0.093510933,-0.184432521,0.697900486,-0.258808756,-0.633486375,0.211300505,2,1733887973,0.059553236,0.122744814,-0.466614872,0.730325704,-0.16583741,0.601136717,-0.27884916,3,1733887973,-0.042695515,0.994905889,-0.113815039,0.794846182,0.605039356,-0.044540998,-0.012767506
1,1733887973,-0.071323,0.09327963,-0.174679384,0.697780358,-0.26034457,-0.632927896,0.211484389,2,1733887973,0.062913835,0.123275764,-0.490665615,0.73421232,-0.144778494,0.612813549,-0.253832841,3,1733887973,-0.041629426,0.993935347,-0.11359635,0.795744122,0.603927917,-0.042861676,-0.015006713
1,1733887973,-0.071821667,0.093140841,-0.16343914,0.69787149,-0.261888515,-0.632390206,0.210885056,2,1733887973,0.066276267,0.1257644,-0.514405429,0.737493676,-0.123269375,0.624115545,-0.22668845,3,1733887973,-0.040490709,0.993052602,-0.11348936,0.796631589,0.60282326,-0.041134167,-0.017034447
1,1733887973,-0.072336547,0.0929472,-0.152837366,0.697840061,-0.263570626,-0.631578841,0.211324339,2,1733887973,0.069215015,0.131337807,-0.534630239,0.740527832,-0.102829489,0.634098694,-0.197391382,3,1733887973,-0.039124243,0.991596401,-0.113940656,0.79611929,0.603505896,-0.039795791,-0.019772123
1,1733887973,-0.072747491,0.092625901,-0.142888755,0.697883733,-0.265474979,-0.630722565,0.211353661,2,1733887973,0.071900591,0.136856139,-0.554112196,0.743449461,-0.083266434,0.64212334,-0.167413134,3,1733887973,-0.037779041,0.990183949,-0.114452809,0.795910008,0.60379375,-0.038436542,-0.02197933
1,1733887973,-0.073273428,0.092435792,-0.132036418,0.69783492,-0.267635499,-0.629606766,0.21211542,2,1733887973,0.07372763,0.144355044,-0.569509625,0.747637226,-0.064758927,0.646124133,-0.139170977,3,1733887973,-0.036424764,0.988617957,-0.115064383,0.795608421,0.604197558,-0.037027502,-0.024114133
1,1733887973,-0.073749326,0.09225712,-0.121375442,0.697545046,-0.269652045,-0.628535699,0.213685675,2,1733887973,0.075986966,0.151097149,-0.586473584,0.749920612,-0.045546555,0.650566299,-0.110942295,3,1733887973,-0.035000525,0.986834049,-0.115874261,0.795774064,0.604019586,-0.034936008,-0.026144715
1,1733887973,-0.073944457,0.092082441,-0.111453772,0.697128996,-0.271933903,-0.627332629,0.215677663,2,1733887973,0.077091992,0.155373275,-0.59227252,0.752078484,-0.027408777,0.649734318,-0.107107998,3,1733887973,-0.033627264,0.98503679,-0.11673978,0.795706589,0.604144178,-0.032843331,-0.027967426
