TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734564017,-0.091755554,0.089354947,-0.372657776,0.634292723,-0.267569593,0.720824234,-0.08057217,2,1734564017,0.021726713,0.079630867,0.154924542,0.529738429,-0.422565291,0.533318034,-0.506347236,3,1734564017,0.010766536,0.948476613,-0.033386081,0.735169607,0.67371099,0.021212063,-0.072036695
1,1734564017,-0.090095416,0.090575844,-0.389991939,0.639803255,-0.263394065,0.718572772,-0.070203117,2,1734564017,0.023734555,0.082320355,0.164350212,0.505389396,-0.43299626,0.50359675,-0.550895872,3,1734564017,0.010784857,0.953506112,-0.037222505,0.748181914,0.659598916,0.022932674,-0.068023645
1,1734564017,-0.089264736,0.091200069,-0.400608391,0.641077304,-0.26090084,0.719052249,-0.062565313,2,1734564017,0.026040092,0.088424064,0.172067225,0.49682117,-0.433135616,0.474692351,-0.583291898,3,1734564017,0.01058042,0.957814395,-0.040272564,0.759344629,0.647337336,0.022847367,-0.061871348
1,1734564017,-0.088231891,0.090109035,-0.40233922,0.637456294,-0.263480703,0.721612129,-0.059188887,2,1734564017,0.028761454,0.09548974,0.178771704,0.490314602,-0.433841715,0.444434821,-0.611433639,3,1734564017,0.010086916,0.960966945,-0.04268384,0.769271427,0.636356272,0.020380046,-0.053449538
1,1734564017,-0.08632265,0.087214269,-0.400169849,0.633886956,-0.271467931,0.721992172,-0.056746266,2,1734564017,0.031664081,0.103329927,0.1828655,0.488890119,-0.43381201,0.413441911,-0.633923707,3,1734564017,0.00926879,0.962610602,-0.044194698,0.777529038,0.626954202,0.01802194,-0.045302399
1,1734564017,-0.082888335,0.08109045,-0.392509013,0.630879263,-0.287907999,0.718256673,-0.056638166,2,1734564017,0.033646457,0.109965689,0.182001114,0.480766014,-0.449740593,0.379511727,-0.650052638,3,1734564017,0.008188434,0.962813735,-0.045140922,0.78444712,0.618783851,0.016350092,-0.038496303
1,1734564017,-0.077991821,0.069831148,-0.375339091,0.634132583,-0.317340111,0.702205778,-0.063861178,2,1734564017,0.035469048,0.121158823,0.17800504,0.500377449,-0.453338268,0.375182779,-0.635094388,3,1734564017,0.006838817,0.961290419,-0.045856923,0.788701976,0.613593158,0.015514941,-0.034813543
1,1734564018,-0.071496852,0.058562849,-0.356488049,0.639056218,-0.339808901,0.684811764,-0.084675336,2,1734564018,0.037171423,0.131270617,0.170385063,0.513027341,-0.463647567,0.368285162,-0.621449842,3,1734564018,0.005420011,0.957542777,-0.046483457,0.790260939,0.61179084,0.013435179,-0.031923351
1,1734564018,-0.060857512,0.060276601,-0.333859354,0.662472645,-0.253449117,0.68977496,-0.145272763,2,1734564018,0.039685793,0.1371582,0.154039592,0.524720963,-0.481080523,0.365874073,-0.599471149,3,1734564018,0.004084118,0.951459467,-0.046941191,0.787946854,0.614898649,0.008756487,-0.031028311
1,1734564018,-0.051883377,0.059809107,-0.30497402,0.641221716,-0.251584647,0.71830704,-0.097852312,2,1734564018,0.042538382,0.142165124,0.135637701,0.539072682,-0.488977895,0.35758833,-0.585176873,3,1734564018,0.002769012,0.943960249,-0.04746893,0.784406138,0.619521168,0.00331642,-0.029823905
1,1734564018,-0.056157261,0.058734026,-0.285189241,0.651656354,-0.238113112,0.71003175,-0.120420743,2,1734564018,0.045726918,0.14582552,0.116071403,0.556265802,-0.491724156,0.352343632,-0.569762723,3,1734564018,0.001521666,0.934661925,-0.047842383,0.783064523,0.621283187,-0.001344972,-0.028554924
1,1734564018,-0.05829905,0.057692245,-0.262292981,0.663132968,-0.22163668,0.703928576,-0.124965355,2,1734564018,0.049206294,0.14812769,0.092446923,0.575719816,-0.491228193,0.351692959,-0.550957152,3,1734564018,0.000390425,0.923236668,-0.047939032,0.782883971,0.621454964,-0.005830625,-0.029197658
1,1734564018,-0.057784572,0.057375494,-0.239642203,0.659899967,-0.215925071,0.707544834,-0.131486293,2,1734564018,0.051587082,0.147931471,0.062832952,0.593621899,-0.485821993,0.370174124,-0.523985915,3,1734564018,-0.001046531,0.911921382,-0.046873689,0.774381598,0.631319879,-0.012383748,-0.040187777
1,1734564018,-0.058315232,0.056953326,-0.21762453,0.659693951,-0.21517087,0.707754228,-0.132624606,2,1734564018,0.053773381,0.146529824,0.033528954,0.605607924,-0.482459731,0.393606295,-0.495525641,3,1734564018,-0.002100714,0.905096412,-0.043774068,0.72928588,0.681054607,-0.033693592,-0.056315542
1,1734564018,-0.060163796,0.056389626,-0.196127459,0.661284546,-0.220396507,0.70471185,-0.132323314,2,1734564018,0.055183999,0.143094108,0.003005654,0.61388117,-0.478792581,0.421334937,-0.465171461,3,1734564018,-0.002713092,0.900062621,-0.039794713,0.667032418,0.739503416,-0.059185234,-0.068552761
1,1734564018,-0.062772498,0.055969965,-0.173472673,0.66031785,-0.224090571,0.704179173,-0.133773821,2,1734564018,0.05650498,0.136720031,-0.031065792,0.620227618,-0.464249997,0.453682398,-0.440411105,3,1734564018,-0.001187004,0.897994697,-0.038538307,0.672408929,0.735562476,-0.065215133,-0.050607535
1,1734564018,-0.064241372,0.055638112,-0.152081341,0.658631952,-0.226462785,0.704545144,-0.136141952,2,1734564018,0.058871731,0.130353183,-0.063668549,0.633657307,-0.439407078,0.477279477,-0.42143135,3,1734564018,0.000127316,0.896206141,-0.038626283,0.687070097,0.721704643,-0.056349092,-0.062465346
1,1734564018,-0.065741628,0.05502031,-0.1304719,0.656027424,-0.228603241,0.705646177,-0.139399425,2,1734564018,0.061404679,0.123497225,-0.097168297,0.647941572,-0.413477616,0.499409812,-0.39974733,3,1734564018,0.001327485,0.89484632,-0.03954494,0.723649785,0.684817089,-0.049887631,-0.069769645
1,1734564018,-0.066759184,0.05483482,-0.106964514,0.653634824,-0.231823213,0.706082834,-0.143061878,2,1734564018,0.064133286,0.116828844,-0.134467512,0.66585159,-0.38189709,0.520744133,-0.373660145,3,1734564018,0.00209374,0.895273268,-0.04051733,0.760543511,0.643998258,-0.044700035,-0.069582938
1,1734564018,-0.067590304,0.054976936,-0.085056961,0.651173793,-0.235071214,0.706589694,-0.146442032,2,1734564018,0.066647291,0.110565245,-0.169219837,0.681235742,-0.354237878,0.538996561,-0.346289044,3,1734564018,0.002140664,0.896921635,-0.041018903,0.777902836,0.62344262,-0.039522667,-0.068003554
1,1734564018,-0.06843175,0.055264436,-0.062886119,0.64824049,-0.239482465,0.707047059,-0.150056509,2,1734564018,0.069163457,0.104848534,-0.205070227,0.697163932,-0.325378894,0.555557794,-0.315351342,3,1734564018,0.002106581,0.899775803,-0.0420129,0.777290977,0.624860945,-0.038737147,-0.062185047
1,1734564018,-0.069333509,0.055807848,-0.039747328,0.644262446,-0.24706167,0.707400372,-0.153202806,2,1734564018,0.072130963,0.100157216,-0.242207602,0.713470743,-0.293198979,0.568545176,-0.285920077,3,1734564018,0.001733325,0.903135777,-0.043660194,0.76227385,0.643827351,-0.044223327,-0.049691951
1,1734564018,-0.069899961,0.05669412,-0.017665476,0.640305841,-0.254956632,0.707489881,-0.156408409,2,1734564018,0.074852444,0.09565524,-0.277956545,0.723957702,-0.263310553,0.580913454,-0.262854253,3,1734564018,0.001215003,0.906909883,-0.045594424,0.738872327,0.670910655,-0.052964071,-0.033784914
1,1734564018,-0.070468009,0.057583552,0.004431099,0.636288981,-0.26283639,0.707516927,-0.159603158,2,1734564018,0.077418357,0.091837645,-0.313711375,0.730221926,-0.235059308,0.592877586,-0.244987952,3,1734564018,0.000655483,0.910922587,-0.047762066,0.715968407,0.695290307,-0.059974961,-0.019070865
1,1734564018,-0.071723133,0.060090348,0.022043854,0.625347577,-0.294115108,0.698142754,-0.187172582,2,1734564018,0.079397738,0.090878949,-0.349065036,0.733336742,-0.202315396,0.607814267,-0.227700641,3,1734564018,0.000612162,0.916608751,-0.051013589,0.706355134,0.705373082,-0.058267971,-0.010771865
1,1734564018,-0.07278984,0.062532887,0.040227979,0.614873587,-0.317531797,0.691791152,-0.206225511,2,1734564018,0.080700837,0.090508983,-0.381828666,0.734020472,-0.173926052,0.621830789,-0.210452502,3,1734564018,0.00074219,0.922167063,-0.054773048,0.703426406,0.708284389,-0.059345158,-0.001635642
1,1734564018,-0.074125327,0.064705946,0.056654513,0.596168646,-0.351120828,0.683415015,-0.232897034,2,1734564018,0.081154712,0.091679037,-0.412278593,0.726248337,-0.156637567,0.638115595,-0.202080785,3,1734564018,0.001066696,0.928160191,-0.05956614,0.709968043,0.701499582,-0.061683927,0.006223551
1,1734564018,-0.075252965,0.067141578,0.072593033,0.573486833,-0.384073945,0.673537842,-0.264474953,2,1734564018,0.081742331,0.093135983,-0.440788507,0.717902878,-0.143150082,0.652159523,-0.197006323,3,1734564018,0.001880646,0.934505999,-0.064694881,0.720320378,0.690653088,-0.06339868,0.010837798
1,1734564018,-0.076066524,0.069562607,0.086561739,0.547128499,-0.416661613,0.6605826,-0.301121325,2,1734564018,0.083006211,0.096519768,-0.459781587,0.707851466,-0.133913073,0.663689419,-0.201320247,3,1734564018,0.002993949,0.94047451,-0.069864377,0.732881834,0.677200818,-0.064290815,0.012244614
1,1734564018,-0.076824546,0.07189887,0.09858501,0.513026957,-0.459853336,0.642339446,-0.33576566,2,1734564018,0.084679738,0.100093827,-0.476420432,0.703339819,-0.120041171,0.6714085,-0.200284511,3,1734564018,0.004609417,0.946270645,-0.07521154,0.747475421,0.661115134,-0.063953147,0.01082987
1,1734564018,-0.078366145,0.074557938,0.110969782,0.477498792,-0.500678955,0.625197595,-0.361169657,2,1734564018,0.086100213,0.102188751,-0.48227182,0.705982927,-0.114149673,0.670501202,-0.197449361,3,1734564018,0.006480604,0.951096475,-0.080044672,0.758379734,0.648558503,-0.064512412,0.008377694
1,1734564018,-0.080361292,0.07755705,0.123679727,0.432857968,-0.548415934,0.605376556,-0.381304951,2,1734564018,0.087097198,0.103328481,-0.486898988,0.708685536,-0.112532112,0.668645107,-0.194975287,3,1734564018,0.009086706,0.95544076,-0.084440008,0.765091075,0.640631375,-0.064902973,0.00383945
1,1734564018,-0.082489997,0.080630116,0.136181116,0.387279807,-0.591703437,0.582133429,-0.401276028,2,1734564018,0.088435754,0.104794428,-0.493215293,0.710413905,-0.108694137,0.668152074,-0.19253774,3,1734564018,0.012129217,0.958993435,-0.088378653,0.770270622,0.634435979,-0.064594654,-0.001307442
1,1734564018,-0.084052116,0.087803096,0.140618116,0.350048561,-0.612802107,0.573728874,-0.415660927,2,1734564018,0.085107312,0.095540218,-0.477613807,0.707846742,-0.132471409,0.660600725,-0.212158141,3,1734564018,0.015252646,0.960670948,-0.091173351,0.769849668,0.635363683,-0.059609669,-0.00955055
1,1734564018,-0.085966274,0.094076812,0.14558652,0.311316683,-0.634152799,0.560284126,-0.43245098,2,1734564018,0.082992315,0.087606214,-0.467559129,0.698266593,-0.14291144,0.661461456,-0.23338542,3,1734564018,0.017976392,0.96102941,-0.093548715,0.768421639,0.637377883,-0.05475697,-0.016710571
1,1734564018,-0.086895972,0.099914119,0.147762507,0.274718016,-0.649535375,0.546208769,-0.451984524,2,1734564018,0.078427926,0.075112976,-0.449337125,0.678218853,-0.159370987,0.666563846,-0.26516556,3,1734564018,0.020493694,0.96028018,-0.095779106,0.765378618,0.641234367,-0.050599179,-0.021302622
1,1734564018,-0.086809784,0.106768906,0.146227866,0.253195468,-0.660637591,0.533004507,-0.464063304,2,1734564018,0.0739583,0.062864996,-0.431104332,0.659197306,-0.177815575,0.669458041,-0.292688473,3,1734564018,0.022912772,0.957644224,-0.098052755,0.761655262,0.64577571,-0.048469006,-0.022487001
1,1734564018,-0.085861325,0.115822695,0.141449243,0.248700692,-0.662989268,0.530422103,-0.466097139,2,1734564018,0.063076153,0.066224582,-0.405133128,0.661228458,-0.21845472,0.687789519,-0.204939369,3,1734564018,0.025115935,0.953171015,-0.100244373,0.75740965,0.650910353,-0.045726303,-0.023567168
1,1734564018,-0.083116606,0.124106668,0.129668891,0.253803632,-0.658056919,0.530254548,-0.470503889,2,1734564018,0.054377504,0.065804303,-0.371005267,0.703953716,-0.178959698,0.658868463,-0.195742106,3,1734564018,0.026850279,0.946756542,-0.102087244,0.753038554,0.656210354,-0.041367938,-0.02468765
1,1734564018,-0.080645099,0.131539851,0.115689844,0.253512128,-0.654876115,0.527758362,-0.477848502,2,1734564018,0.054331824,0.062998101,-0.351131648,0.689762476,-0.194480043,0.671996081,-0.186618681,3,1734564018,0.02858915,0.939070284,-0.103981078,0.749253045,0.660801017,-0.036262689,-0.025434038
1,1734564018,-0.078301564,0.138066113,0.099237651,0.251886623,-0.652335472,0.527757559,-0.482165068,2,1734564018,0.053700864,0.061617445,-0.331027448,0.688080729,-0.212116927,0.670890288,-0.177362606,3,1734564018,0.03003167,0.929797053,-0.105465919,0.748239972,0.662216977,-0.030490046,-0.025997966
1,1734564018,-0.075942993,0.145135984,0.082411408,0.250601382,-0.649491356,0.527178828,-0.487280505,2,1734564018,0.052399974,0.060752131,-0.305866152,0.690023656,-0.200119212,0.674739239,-0.168957713,3,1734564018,0.031321991,0.919436514,-0.106641084,0.749077681,0.661544578,-0.023600091,-0.026160354
1,1734564018,-0.072046548,0.15007861,0.050583363,0.268339621,-0.632757292,0.550407769,-0.473989399,2,1734564018,0.052207537,0.060071092,-0.282671839,0.688016134,-0.204426141,0.674239078,-0.17391248,3,1734564018,0.03208819,0.907960176,-0.106423929,0.746268921,0.665234767,-0.013843444,-0.018807306
1,1734564018,-0.069117792,0.154404253,0.024877638,0.286551634,-0.615784465,0.562550442,-0.471419089,2,1734564018,0.052621484,0.059583578,-0.261537492,0.685385571,-0.204892178,0.675520035,-0.178713884,3,1734564018,0.03213837,0.901540041,-0.104519144,0.70961111,0.704494515,-0.003716061,-0.011221349
1,1734564018,-0.065966472,0.157475486,-0.004139453,0.310977529,-0.592651676,0.575942147,-0.469413355,2,1734564018,0.053454563,0.059332635,-0.23982513,0.683378085,-0.205681618,0.67531025,-0.186133904,3,1734564018,0.031437032,0.898158729,-0.101774603,0.653460224,0.756667029,0.003836578,-0.020732516
1,1734564018,-0.063358299,0.15862453,-0.036739349,0.34105944,-0.565708085,0.591798294,-0.46198119,2,1734564018,0.053652231,0.058970712,-0.217758909,0.68196288,-0.207556135,0.67456841,-0.191845006,3,1734564018,0.031256113,0.895607233,-0.101897985,0.646794063,0.762533744,-0.004744545,-0.013320641
1,1734564018,-0.061046794,0.15888229,-0.069706619,0.370271737,-0.539548648,0.607919668,-0.449689598,2,1734564018,0.053186573,0.058881205,-0.195470691,0.681433685,-0.20932742,0.673332759,-0.19609453,3,1734564018,0.031672899,0.894824624,-0.102878734,0.659242494,0.751795276,-0.009653733,-0.010491272
1,1734564018,-0.057714775,0.158392981,-0.103699133,0.398410721,-0.514147009,0.627520368,-0.427948168,2,1734564018,0.053294312,0.059064116,-0.173268229,0.680547529,-0.211221084,0.671707614,-0.202607468,3,1734564018,0.032719739,0.894725859,-0.104528233,0.691549732,0.722159679,-0.003198829,-0.015300064
1,1734564018,-0.055965222,0.155983821,-0.138502896,0.422908215,-0.489747962,0.647082511,-0.403211687,2,1734564018,0.052730981,0.059594888,-0.150855124,0.680163639,-0.214398177,0.668452556,-0.211145195,3,1734564018,0.034858361,0.896488011,-0.105959848,0.718296015,0.695441217,0.001232933,-0.02026872
1,1734564018,-0.054362342,0.152355254,-0.175265178,0.445092214,-0.465526144,0.668259001,-0.372302467,2,1734564018,0.052182026,0.060514811,-0.127853736,0.677425669,-0.22193832,0.666183544,-0.219174418,3,1734564018,0.037427451,0.89961493,-0.107744366,0.728987478,0.684069832,0.005036314,-0.024503342
1,1734564018,-0.0527355,0.148369551,-0.212780267,0.467344282,-0.438947572,0.687388119,-0.341193035,2,1734564018,0.052558564,0.061888527,-0.105849981,0.671165166,-0.229204371,0.663497758,-0.238271965,3,1734564018,0.040199939,0.903122902,-0.110092565,0.73109544,0.681571868,0.007752291,-0.029986476
1,1734564018,-0.050674222,0.143183425,-0.248634368,0.484807076,-0.420891418,0.706472737,-0.297840066,2,1734564018,0.052691013,0.063409485,-0.085662484,0.664535477,-0.238453662,0.659801399,-0.257283894,3,1734564018,0.042649303,0.907571912,-0.113316283,0.707916319,0.705015697,0.008429445,-0.04167011
1,1734564018,-0.048947811,0.137979209,-0.28770417,0.504953708,-0.396735963,0.721710569,-0.258372286,2,1734564018,0.053027119,0.065531462,-0.065218344,0.655692673,-0.251739855,0.654578556,-0.279680422,3,1734564018,0.045034606,0.912769556,-0.117352456,0.69096755,0.720760381,0.010979882,-0.054294069
1,1734564018,-0.047574185,0.13368775,-0.324846596,0.525954387,-0.373554199,0.732017354,-0.219042948,2,1734564018,0.05432855,0.068429589,-0.049775898,0.643692474,-0.279115539,0.640616466,-0.3120337,3,1734564018,0.047071941,0.918623567,-0.121696442,0.679801,0.730323556,0.014820184,-0.065409472
1,1734564018,-0.045071527,0.129531115,-0.362568855,0.547560633,-0.352148173,0.737197903,-0.18085541,2,1734564018,0.05546768,0.070779026,-0.034261167,0.628658588,-0.301854776,0.628482524,-0.34450215,3,1734564018,0.048865132,0.92525059,-0.126587734,0.676777702,0.732098751,0.020263522,-0.074784593
1,1734564018,-0.041901454,0.125682294,-0.402016461,0.570888924,-0.332432824,0.737208496,-0.141769002,2,1734564018,0.05684467,0.073523164,-0.021333694,0.607149667,-0.333054244,0.610375789,-0.38455917,3,1734564018,0.050685041,0.932484508,-0.132367581,0.679799952,0.728064278,0.02787007,-0.083771496
1,1734564018,-0.038802981,0.122670613,-0.439694047,0.594262711,-0.319112756,0.730680519,-0.105474356,2,1734564018,0.058109626,0.075917512,-0.007047653,0.586033723,-0.360015468,0.592103019,-0.419961412,3,1734564018,0.052390777,0.940436482,-0.138806686,0.68861656,0.718270718,0.038371837,-0.091770944
1,1734564018,-0.034917578,0.12061353,-0.475073367,0.613958801,-0.310048927,0.722235058,-0.072803974,2,1734564018,0.059737287,0.0782554,0.001342446,0.553994999,-0.396085504,0.564351608,-0.466597804,3,1734564018,0.053588681,0.948031068,-0.145225912,0.700194497,0.705628689,0.048116352,-0.09747059
1,1734564018,-0.032061338,0.118804209,-0.507182598,0.629555758,-0.309966337,0.710827363,-0.048010863,2,1734564018,0.063515291,0.080983914,0.01124537,0.525950582,-0.410368066,0.531316535,-0.522184346,3,1734564018,0.05463374,0.955560923,-0.151568681,0.714090485,0.690718695,0.055800266,-0.099341706
1,1734564018,-0.028377458,0.118145369,-0.538011312,0.643590451,-0.308969465,0.699804151,-0.024566478,2,1734564018,0.066298798,0.082918629,0.021517992,0.495450321,-0.429851822,0.499328636,-0.566062686,3,1734564018,0.055139564,0.962089062,-0.157330558,0.728630412,0.67554108,0.059026767,-0.096218109
1,1734564018,-0.027289562,0.118934967,-0.554460883,0.642334263,-0.312644623,0.699546983,-0.017151776,2,1734564018,0.070712484,0.092631526,0.029243082,0.500532299,-0.40277689,0.470249137,-0.605064791,3,1734564018,0.055347368,0.968228579,-0.162860632,0.743001949,0.660530944,0.059125616,-0.090284168
1,1734564018,-0.025455467,0.118885271,-0.569587052,0.639329735,-0.309411403,0.703820222,-0.012617163,2,1734564018,0.075525366,0.102076367,0.035764009,0.501699478,-0.399622159,0.433804121,-0.632782285,3,1734564018,0.055121414,0.973164856,-0.167668954,0.757669841,0.645169163,0.056489543,-0.080635588
1,1734564018,-0.023765668,0.117018618,-0.574159741,0.631038626,-0.311475764,0.710251307,-0.017779043,2,1734564018,0.078860857,0.108131133,0.039889574,0.489454047,-0.407380716,0.409544206,-0.653260957,3,1734564018,0.054487698,0.976125419,-0.171238065,0.769523284,0.63239029,0.053561755,-0.07104706
