TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301727,-0.121342994,0.083482705,0.021432305,0.73532092,-0.191257517,-0.579752669,0.294296846,2,1734301727,0.01050659,0.08489088,-0.220517471,0.590196627,-0.27360981,-0.724473148,0.227913471,3,1734301727,-0.077599972,0.913338423,0.114104606,0.716813765,0.697027865,0.013625704,-0.012021849
1,1734301727,-0.120115615,0.083408959,0.027004696,0.735504968,-0.192211865,-0.579165588,0.29437112,2,1734301727,0.009226658,0.084839091,-0.241897926,0.601399644,-0.259663243,-0.726755731,0.2066879,3,1734301727,-0.07671392,0.912836313,0.113303296,0.716567661,0.697224545,0.01521672,-0.013314911
1,1734301727,-0.118871965,0.083222643,0.031674422,0.735814968,-0.193155762,-0.578360585,0.294560944,2,1734301727,0.007701783,0.086127914,-0.260519296,0.616227788,-0.246731389,-0.723529092,0.18945367,3,1734301727,-0.075842164,0.912112951,0.112330742,0.715552418,0.698212347,0.016387167,-0.014689441
1,1734301727,-0.117696501,0.083067872,0.036742624,0.735957052,-0.194246941,-0.577680645,0.294822703,2,1734301727,0.006306786,0.087000668,-0.279976219,0.627872151,-0.233549268,-0.722605184,0.170508543,3,1734301727,-0.074968323,0.911334515,0.111338057,0.714535263,0.699199363,0.017380872,-0.016045486
1,1734301727,-0.116519906,0.082970709,0.041926734,0.736039889,-0.195189209,-0.577099584,0.295131259,2,1734301727,0.004889494,0.08793658,-0.299537867,0.639162179,-0.220130702,-0.721187889,0.151335098,3,1734301727,-0.074039988,0.910344601,0.110077634,0.713207751,0.700505377,0.017902222,-0.017504051
1,1734301727,-0.115316607,0.082872465,0.047246449,0.736142499,-0.196235664,-0.576396492,0.29555509,2,1734301727,0.00285434,0.094287612,-0.305784106,0.658610427,-0.190917619,-0.712447311,0.149001396,3,1734301727,-0.073028006,0.909329653,0.108770251,0.711533045,0.702149813,0.018468461,-0.019114045
1,1734301727,-0.114177793,0.082662098,0.051822308,0.735954063,-0.19724892,-0.575621886,0.296856988,2,1734301727,0.001670776,0.097538039,-0.317285091,0.66952265,-0.17115118,-0.709020203,0.140488826,3,1734301727,-0.071954891,0.908257782,0.107326835,0.710045196,0.703593059,0.018883765,-0.020883203
1,1734301727,-0.113001421,0.082573935,0.057175383,0.735911175,-0.198202045,-0.57494825,0.297632922,2,1734301727,0.000668641,0.09985885,-0.324448377,0.675683631,-0.154981785,-0.707477102,0.137507599,3,1734301727,-0.070690699,0.90713191,0.105503283,0.709032953,0.704508806,0.019644051,-0.02353166
1,1734301727,-0.111790106,0.082368545,0.062035896,0.735667947,-0.199269349,-0.574290536,0.298788895,2,1734301727,-0.000156373,0.101647757,-0.331563652,0.681233872,-0.142464458,-0.705652209,0.132963255,3,1734301727,-0.069454975,0.906075656,0.103598259,0.708371549,0.705046867,0.020716822,-0.026256118
1,1734301727,-0.110662773,0.082272649,0.067094617,0.73563235,-0.200137676,-0.573565502,0.299687544,2,1734301727,-0.000662359,0.102431543,-0.33630988,0.685201128,-0.135787537,-0.70402186,0.128118965,3,1734301727,-0.068203285,0.905103087,0.101627365,0.708090258,0.705199443,0.021828371,-0.028731025
1,1734301727,-0.109495796,0.082178503,0.072291851,0.735577135,-0.20117631,-0.572765994,0.300655152,2,1734301727,-0.000846382,0.100692771,-0.335864544,0.686648704,-0.139195997,-0.702679932,0.124012097,3,1734301727,-0.066781491,0.904165924,0.09943185,0.708208948,0.704932732,0.0230635,-0.031275661
1,1734301727,-0.108293556,0.082047202,0.076986611,0.735437603,-0.202282589,-0.571899471,0.301901308,2,1734301727,-0.000959508,0.09885288,-0.335689396,0.688961606,-0.13961477,-0.70043671,0.123402068,3,1734301727,-0.065272287,0.903251946,0.097184084,0.708248553,0.704735747,0.024295518,-0.03378108
1,1734301727,-0.107113391,0.081935577,0.081926495,0.735219736,-0.203549819,-0.570927773,0.303415478,2,1734301727,-0.001059565,0.093495533,-0.332167625,0.687768645,-0.155194904,-0.693784695,0.146804802,3,1734301727,-0.063699372,0.902421057,0.094865441,0.708470687,0.704353947,0.025468832,-0.036140507
1,1734301727,-0.10593117,0.081862368,0.086813405,0.734941467,-0.204872847,-0.569938919,0.305053673,2,1734301727,-0.00133528,0.087983102,-0.329981774,0.686638531,-0.165412856,-0.688780154,0.163548297,3,1734301727,-0.061891101,0.90163058,0.09239994,0.708262095,0.704416913,0.026856487,-0.037952217
1,1734301728,-0.104806617,0.081781767,0.091350153,0.734386272,-0.206432724,-0.568693198,0.307652794,2,1734301728,-0.002045608,0.084144995,-0.328084528,0.686207064,-0.176694755,-0.682230177,0.180168585,3,1734301728,-0.059973635,0.900649786,0.089770049,0.707676732,0.704859238,0.028369002,-0.03952766
1,1734301728,-0.103692599,0.081742555,0.096157059,0.733635347,-0.207639962,-0.566885596,0.311938509,2,1734301728,-0.003917023,0.08120805,-0.3260791,0.685732868,-0.174641757,-0.679048202,0.195356422,3,1734301728,-0.05808254,0.899586797,0.086797215,0.70658196,0.705951424,0.029486128,-0.038796547
1,1734301728,-0.102653906,0.081800029,0.100772418,0.732764001,-0.208699204,-0.564670132,0.317252746,2,1734301728,-0.005119291,0.077474073,-0.324216217,0.684588876,-0.180453822,-0.673790329,0.211615141,3,1734301728,-0.056354225,0.898727,0.083876558,0.705804222,0.706792894,0.030164428,-0.03707253
1,1734301728,-0.101691276,0.081848472,0.105025046,0.731059639,-0.209546675,-0.562296674,0.324752992,2,1734301728,-0.005719913,0.074038409,-0.321142673,0.683400756,-0.185844905,-0.668145917,0.228048247,3,1734301728,-0.054869406,0.898142934,0.080773436,0.70457522,0.708191088,0.030001622,-0.033750841
1,1734301728,-0.100976802,0.08202745,0.109170742,0.728972573,-0.210628145,-0.56002537,0.332575494,2,1734301728,-0.005602698,0.071800634,-0.317831606,0.681373895,-0.189817265,-0.665689065,0.237817599,3,1734301728,-0.053554941,0.897697866,0.077705547,0.703889288,0.709009246,0.029640145,-0.031101184
1,1734301728,-0.100398347,0.082437918,0.113364376,0.726185922,-0.212673359,-0.557398754,0.341658845,2,1734301728,-0.004539771,0.069573604,-0.313716412,0.678409085,-0.199365032,-0.663821587,0.243630121,3,1734301728,-0.052160773,0.897441745,0.074386202,0.702611623,0.71038921,0.029329289,-0.028703678
1,1734301728,-0.100009732,0.083055414,0.117010541,0.722312291,-0.215784351,-0.555006079,0.351668042,2,1734301728,-0.003744027,0.068573698,-0.30902797,0.677043574,-0.201870453,-0.663302219,0.246759929,3,1734301728,-0.050694931,0.897482336,0.070881389,0.701402025,0.711644028,0.029151489,-0.027352805
1,1734301728,-0.099711537,0.083890647,0.120748915,0.717768574,-0.22011243,-0.551916859,0.362969139,2,1734301728,-0.002625881,0.068404183,-0.30302906,0.677523759,-0.200109422,-0.664092191,0.244743421,3,1734301728,-0.049174368,0.897659659,0.067175977,0.7001574,0.71294455,0.028689196,-0.025818303
1,1734301728,-0.099502258,0.084834948,0.124008164,0.712835686,-0.225100508,-0.548681075,0.374358247,2,1734301728,-0.001234385,0.067726128,-0.297832876,0.676521269,-0.201411346,-0.664139667,0.246314822,3,1734301728,-0.04764336,0.897935688,0.063589528,0.700716933,0.712493448,0.027572707,-0.024259132
1,1734301728,-0.099381134,0.085947476,0.126915738,0.706274929,-0.232177966,-0.54439446,0.38846339,2,1734301728,8.61E-05,0.067177519,-0.292257071,0.67598915,-0.203087657,-0.663783982,0.247356338,3,1734301728,-0.045971539,0.898752809,0.059828755,0.702299377,0.711029556,0.026576116,-0.022505054
1,1734301728,-0.099251531,0.087222658,0.129614711,0.699261065,-0.240698649,-0.538996934,0.403212489,2,1734301728,0.001663515,0.066982262,-0.286081374,0.675992398,-0.202586808,-0.664275666,0.246436277,3,1734301728,-0.044248294,0.899867177,0.05606769,0.704670035,0.708775546,0.025549341,-0.020604355
1,1734301728,-0.099136636,0.08842431,0.132089347,0.692721388,-0.248000578,-0.534120655,0.416350542,2,1734301728,0.003235003,0.066784605,-0.280564278,0.675575453,-0.202781384,-0.664501748,0.246809778,3,1734301728,-0.042597879,0.901068985,0.052737135,0.706785278,0.706712051,0.025364423,-0.019216876
1,1734301728,-0.098938175,0.089642882,0.132982939,0.682814964,-0.26312002,-0.524716852,0.434975691,2,1734301728,0.004608647,0.066652946,-0.274832726,0.675048232,-0.202218587,-0.665215979,0.246789725,3,1734301728,-0.040855631,0.902289271,0.049374722,0.707970351,0.705570254,0.02515675,-0.017768048
1,1734301728,-0.098767944,0.091174811,0.133986801,0.673313649,-0.276899868,-0.515601683,0.451807361,2,1734301728,0.005801392,0.066376694,-0.269029528,0.674224289,-0.201861746,-0.666042329,0.247105182,3,1734301728,-0.039079588,0.90349561,0.04631795,0.707776709,0.705805062,0.024921466,-0.0164422
1,1734301728,-0.09872552,0.092467614,0.134843439,0.662647877,-0.29167891,-0.505250253,0.469620421,2,1734301728,0.006939729,0.066244781,-0.263525575,0.673808771,-0.200788044,-0.666803489,0.247060762,3,1734301728,-0.037323084,0.904533386,0.043396201,0.708288305,0.705314678,0.024873957,-0.015496579
1,1734301728,-0.098833345,0.094139218,0.134825036,0.651401105,-0.30695996,-0.493995142,0.487258749,2,1734301728,0.008000735,0.066004984,-0.258037597,0.673392593,-0.200331421,-0.667243874,0.247376972,3,1734301728,-0.035609353,0.905419469,0.040906426,0.708680779,0.704910233,0.025340181,-0.015196362
1,1734301728,-0.099107213,0.096096054,0.134262353,0.639241916,-0.322440637,-0.481631539,0.505403487,2,1734301728,0.009055046,0.065754853,-0.252473354,0.672964521,-0.199856698,-0.667762524,0.247526368,3,1734301728,-0.034021892,0.90624696,0.03865042,0.709475991,0.704097707,0.025849083,-0.014903669
1,1734301728,-0.099598058,0.098298542,0.133059978,0.625964721,-0.338999753,-0.467221426,0.524358067,2,1734301728,0.010407649,0.065560088,-0.24666664,0.672826336,-0.199422893,-0.668251919,0.246929878,3,1734301728,-0.032327905,0.907021582,0.036561865,0.710377394,0.703156844,0.02679123,-0.01472071
1,1734301728,-0.099938691,0.100889876,0.131217211,0.612747558,-0.354671867,-0.452498234,0.54221157,2,1734301728,0.011704469,0.065300591,-0.24111107,0.672537281,-0.199846199,-0.668320933,0.24718849,3,1734301728,-0.030782407,0.907562673,0.035079185,0.711845676,0.701600187,0.028585183,-0.014692552
1,1734301728,-0.100176573,0.103939183,0.128649488,0.59920693,-0.369858635,-0.435747728,0.56060646,2,1734301728,0.01288338,0.065105572,-0.23542206,0.672541945,-0.199101294,-0.66864468,0.24690137,3,1734301728,-0.029328739,0.908027887,0.033804927,0.713012306,0.700339166,0.030475851,-0.014485965
1,1734301728,-0.100498058,0.107196063,0.125518098,0.586664476,-0.382705002,-0.417376392,0.578928911,2,1734301728,0.014168612,0.064905487,-0.230270296,0.671838007,-0.198687296,-0.669323159,0.247312237,3,1734301728,-0.02794222,0.908222079,0.032980192,0.714138931,0.699098599,0.032758905,-0.013910384
1,1734301728,-0.100591868,0.11125043,0.121409588,0.574181228,-0.396327434,-0.397073076,0.596299905,2,1734301728,0.015313387,0.064752698,-0.224551022,0.671551578,-0.197859316,-0.669913916,0.247155167,3,1734301728,-0.02649959,0.908337235,0.032272726,0.715054217,0.698051507,0.035282368,-0.013300322
1,1734301728,-0.100241728,0.115239583,0.116631687,0.561439682,-0.410289872,-0.377173455,0.611709402,2,1734301728,0.016395012,0.064521618,-0.219063208,0.671105468,-0.197495847,-0.670352839,0.247467203,3,1734301728,-0.025270777,0.908207357,0.032174945,0.714959891,0.698033139,0.037780373,-0.012434051
1,1734301728,-0.099776708,0.119458444,0.112032764,0.551372958,-0.423179696,-0.358577033,0.623160653,2,1734301728,0.01751899,0.064289801,-0.213393807,0.67065909,-0.197012591,-0.670882867,0.247626122,3,1734301728,-0.023976244,0.908046663,0.032082278,0.71460627,0.698266124,0.04033175,-0.011650549
1,1734301728,-0.099574253,0.124212451,0.105701596,0.550476994,-0.427945876,-0.347310566,0.627066947,2,1734301728,0.018721076,0.064402699,-0.208199382,0.669873818,-0.196258307,-0.671789733,0.24789132,3,1734301728,-0.022795497,0.907877624,0.032184813,0.713546425,0.699224918,0.042581718,-0.011079303
1,1734301728,-0.099889114,0.130975828,0.097005919,0.559979659,-0.424559693,-0.342486047,0.623598648,2,1734301728,0.019859677,0.064275667,-0.20222275,0.669208464,-0.195188779,-0.672662419,0.248166858,3,1734301728,-0.021660008,0.907757998,0.032510236,0.711899083,0.700806428,0.044202731,-0.010774842
1,1734301728,-0.100551471,0.138024703,0.085880078,0.577352724,-0.419677324,-0.345204454,0.609400315,2,1734301728,0.021236088,0.064407311,-0.196346626,0.668432259,-0.19426023,-0.673439523,0.248878799,3,1734301728,-0.020472663,0.907590568,0.032813262,0.710476359,0.702131599,0.045951304,-0.011094375
1,1734301728,-0.100702703,0.143974632,0.075008333,0.59149063,-0.415930196,-0.347851097,0.596775162,2,1734301728,0.022267308,0.064375922,-0.190655038,0.66728288,-0.194032143,-0.674305898,0.2497933,3,1734301728,-0.01954221,0.907520652,0.03311437,0.709447813,0.703071949,0.047316275,-0.01161266
1,1734301728,-0.100877486,0.15019843,0.063671105,0.605972208,-0.411860544,-0.350466225,0.583388429,2,1734301728,0.023412494,0.064388193,-0.184710547,0.667084014,-0.192642304,-0.674798267,0.250070716,3,1734301728,-0.018597135,0.907618642,0.033487752,0.709166571,0.703249496,0.048612043,-0.012635778
1,1734301728,-0.101358302,0.151169881,0.048047986,0.617154287,-0.4124359,-0.364461052,0.562303865,2,1734301728,0.024685103,0.064401433,-0.179315925,0.66623511,-0.193183483,-0.675158041,0.250943142,3,1734301728,-0.017689575,0.907756269,0.033939868,0.709884886,0.702391399,0.049940883,-0.01468171
1,1734301728,-0.102190651,0.152766183,0.033697713,0.627885101,-0.407366206,-0.372457722,0.548715271,2,1734301728,0.025871949,0.064481147,-0.173509985,0.666169608,-0.193245819,-0.674996381,0.251503322,3,1734301728,-0.016847953,0.908110499,0.034430202,0.709943231,0.702234753,0.050804137,-0.016308548
1,1734301728,-0.103497796,0.152580753,0.018592034,0.637521432,-0.399403856,-0.381200232,0.537335385,2,1734301728,0.027013915,0.064494997,-0.167596072,0.665517109,-0.193380087,-0.67521771,0.252531609,3,1734301728,-0.01611555,0.908684194,0.034958255,0.70958416,0.702531893,0.051077191,-0.018175305
1,1734301728,-0.104929484,0.15215458,0.003399041,0.647238637,-0.391410507,-0.38971125,0.525361822,2,1734301728,0.028058153,0.064646989,-0.162387058,0.66521039,-0.193086315,-0.675466792,0.252897949,3,1734301728,-0.0153777,0.909283817,0.035451483,0.708909586,0.703125442,0.051538191,-0.020140688
1,1734301728,-0.10760244,0.150707379,-0.012311057,0.6581233,-0.378371209,-0.400373692,0.513234665,2,1734301728,0.029159231,0.064705476,-0.156741798,0.665035683,-0.193150775,-0.67543689,0.253387501,3,1734301728,-0.014706008,0.909884572,0.035933532,0.708008161,0.703940862,0.051984001,-0.022118112
1,1734301728,-0.110208809,0.147629187,-0.029864758,0.669720628,-0.364677366,-0.411019417,0.499547522,2,1734301728,0.030262236,0.06484668,-0.151051596,0.664306879,-0.193098022,-0.675860884,0.254207995,3,1734301728,-0.014150422,0.91049391,0.036400333,0.707411806,0.704451044,0.052448338,-0.023799668
1,1734301728,-0.113831431,0.14458622,-0.046278793,0.681675713,-0.349307576,-0.421139973,0.485740273,2,1734301728,0.031193042,0.065006867,-0.145713151,0.663351577,-0.193718897,-0.676208303,0.255303755,3,1734301728,-0.013617314,0.911086321,0.036801171,0.707601739,0.704174985,0.05286889,-0.025342034
1,1734301728,-0.117386796,0.140041411,-0.064282589,0.69376528,-0.333013851,-0.43051723,0.471642369,2,1734301728,0.032247584,0.065085366,-0.13988477,0.662370607,-0.193776587,-0.676863272,0.256070088,3,1734301728,-0.013275611,0.911637843,0.037057675,0.708441766,0.703265684,0.053157737,-0.026492647
1,1734301728,-0.121405855,0.134841502,-0.08299233,0.70591458,-0.316125045,-0.438858947,0.457331805,2,1734301728,0.033312511,0.065116197,-0.134041175,0.661624878,-0.193639313,-0.677447847,0.256555361,3,1734301728,-0.012912366,0.912196159,0.037325125,0.709486554,0.702146109,0.053446586,-0.027624701
1,1734301728,-0.126524344,0.129368752,-0.102092296,0.718513372,-0.297471857,-0.446438683,0.442653008,2,1734301728,0.034196366,0.065299377,-0.128650114,0.661095143,-0.193185014,-0.677823933,0.257269308,3,1734301728,-0.012660425,0.912688434,0.03750049,0.711400005,0.700163206,0.0535459,-0.02853902
1,1734301728,-0.13184467,0.123355806,-0.122375846,0.729857658,-0.277681628,-0.454471919,0.428551072,2,1734301728,0.035334211,0.065371506,-0.12272726,0.660518777,-0.192922413,-0.678436786,0.257331243,3,1734301728,-0.012451265,0.913194239,0.037630916,0.71286327,0.698629897,0.053626584,-0.029432979
1,1734301728,-0.137645587,0.117586702,-0.142215192,0.739083046,-0.2585619,-0.462907187,0.415474267,2,1734301728,0.036419485,0.065362185,-0.116928473,0.659993125,-0.192815697,-0.678816555,0.257758089,3,1734301728,-0.012394238,0.913527369,0.037684049,0.714163699,0.697294427,0.053383807,-0.030015352
1,1734301728,-0.143830732,0.112144217,-0.16234979,0.74667855,-0.239264749,-0.472575974,0.402362527,2,1734301728,0.037321799,0.065550677,-0.111683816,0.659993771,-0.192095275,-0.679078808,0.257603467,3,1734301728,-0.012410935,0.913795173,0.037763,0.714657553,0.696791263,0.053085425,-0.030469813
1,1734301728,-0.150721803,0.107078768,-0.184661046,0.75289486,-0.218971278,-0.485912866,0.386121301,2,1734301728,0.03857832,0.06556049,-0.105170302,0.659648185,-0.191691624,-0.679402068,0.257937136,3,1734301728,-0.012481919,0.913902164,0.037742779,0.714442778,0.697026636,0.052709814,-0.030775695
1,1734301728,-0.156715706,0.103454895,-0.203663096,0.757336078,-0.201660085,-0.498067094,0.371085656,2,1734301728,0.039397709,0.065750368,-0.100054033,0.659330385,-0.191539074,-0.679692364,0.258098282,3,1734301728,-0.01262935,0.913885891,0.037705813,0.713659973,0.697830137,0.05254183,-0.031015661
1,1734301728,-0.163066447,0.100852892,-0.222061232,0.760356259,-0.184534725,-0.511543922,0.35514523,2,1734301728,0.040569045,0.065782204,-0.093989089,0.659380298,-0.191131913,-0.679747489,0.258127168,3,1734301728,-0.012978753,0.913803875,0.037667971,0.711799715,0.699734317,0.052459395,-0.031001935
1,1734301728,-0.168664709,0.099142291,-0.238795385,0.762022171,-0.169788722,-0.524306428,0.339995222,2,1734301728,0.041487765,0.065957896,-0.088637635,0.659185381,-0.190867362,-0.679954296,0.25827575,3,1734301728,-0.01354553,0.913623571,0.037485514,0.710060536,0.701500982,0.052420717,-0.03102266
1,1734301728,-0.173017189,0.09839537,-0.252052128,0.762681949,-0.158279205,-0.537255043,0.323451729,2,1734301728,0.042613812,0.065945119,-0.083081104,0.658985676,-0.19063852,-0.68015762,0.258418988,3,1734301728,-0.014295309,0.913163602,0.037060551,0.708428517,0.703148845,0.052420913,-0.031029528
1,1734301728,-0.177098334,0.098100446,-0.264421374,0.762234046,-0.148118646,-0.549714022,0.30801729,2,1734301728,0.043717369,0.066009693,-0.077538244,0.658959615,-0.190393482,-0.680272959,0.258362496,3,1734301728,-0.01512846,0.912582874,0.036475305,0.707098575,0.704490009,0.052379664,-0.031012683
1,1734301728,-0.180507749,0.098187976,-0.274308592,0.760360916,-0.139547888,-0.562125718,0.293925825,2,1734301728,0.044568378,0.066084802,-0.072257943,0.658604168,-0.190547823,-0.680373777,0.25888906,3,1734301728,-0.016105063,0.911905885,0.035559371,0.705641093,0.705970222,0.052183908,-0.03087939
